LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2151,1,205,PHRDCSCHID,VARCHAR2,NA,13,155401,1627,1639,,,,,VARCHAR2,,
2151,1,206,PHRDCSCHSQ,NUMBER,NA,3,155402,1640,1642,,,,,NUMBER,,
2151,1,207,CLTDCSCHID,VARCHAR2,NA,13,155403,1643,1655,,,,,VARCHAR2,,
2151,1,208,CLTDCSCHSQ,NUMBER,NA,3,155404,1656,1658,,,,,NUMBER,,
2151,1,209,PHRDCCSCID,VARCHAR2,NA,14,155405,1659,1672,,,,,VARCHAR2,,
2151,1,210,PHRDCCSCSQ,NUMBER,NA,3,155406,1673,1675,,,,,NUMBER,,
2151,1,211,CLTDCCSCID,VARCHAR2,NA,14,155407,1676,1689,,,,,VARCHAR2,,
2151,1,212,CLTDCCSCSQ,NUMBER,NA,3,155408,1690,1692,,,,,NUMBER,,
2151,1,213,PHRPRTSCID,VARCHAR2,NA,13,155409,1693,1705,,,,,VARCHAR2,,
2151,1,214,CLTPRTSCID,VARCHAR2,NA,13,155410,1706,1718,,,,,VARCHAR2,,
2151,1,215,PHRRMSCHID,VARCHAR2,NA,10,155411,1719,1728,,,,,VARCHAR2,,
2151,1,216,CLTRMSCHID,VARCHAR2,NA,10,155412,1729,1738,,,,,VARCHAR2,,
2151,1,217,PRDPFLSTID,VARCHAR2,NA,10,155413,1739,1748,,,,,VARCHAR2,,
2151,1,218,PRFPRDSCID,VARCHAR2,NA,10,155414,1749,1758,,,,,VARCHAR2,,
2151,1,219,FORMULARY,VARCHAR2,NA,1,155415,1759,1759,,,,,VARCHAR2,,
2151,1,220,FORMLRFLAG,VARCHAR2,NA,1,155416,1760,1760,,,,,VARCHAR2,,
2151,1,221,TIERVALUE,NUMBER,NA,2,155417,1761,1762,,,,,NUMBER,,
2151,1,222,CONTHERAPY,VARCHAR2,NA,1,155418,1763,1763,,,,,VARCHAR2,,
2151,1,223,CTSCHEDID,VARCHAR2,NA,20,155419,1764,1783,,,,,VARCHAR2,,
2151,1,224,PRBASISCHD,VARCHAR2,NA,10,155420,1784,1793,,,,,VARCHAR2,,
2151,1,225,REGDISOR,VARCHAR2,NA,10,155421,1794,1803,,,,,VARCHAR2,,
2151,1,226,DRUGSTSTBL,VARCHAR2,NA,13,155422,1804,1816,,,,,VARCHAR2,,
2151,1,227,TRANSBEN,VARCHAR2,NA,10,155423,1817,1826,,,,,VARCHAR2,,
2151,1,228,MESSAGECD1,VARCHAR2,NA,10,155424,1827,1836,,,,,VARCHAR2,,
2151,1,229,MESSAGE1,VARCHAR2,NA,40,155425,1837,1876,,,,,VARCHAR2,,
2151,1,230,MESSAGECD2,VARCHAR2,NA,10,155426,1877,1886,,,,,VARCHAR2,,
2151,1,231,MESSAGE2,VARCHAR2,NA,40,155427,1887,1926,,,,,VARCHAR2,,
2151,1,232,MESSAGECD3,VARCHAR2,NA,10,155428,1927,1936,,,,,VARCHAR2,,
2151,1,233,MESSAGE3,VARCHAR2,NA,40,155429,1937,1976,,,,,VARCHAR2,,
2151,1,234,REJCNT,NUMBER,NA,2,155430,1977,1978,,,,,NUMBER,,
2151,1,235,REJCDE1,VARCHAR2,NA,3,155431,1979,1981,,,,,VARCHAR2,,
2151,1,236,REJCDE2,VARCHAR2,NA,3,155432,1982,1984,,,,,VARCHAR2,,
2151,1,237,REJCDE3,VARCHAR2,NA,3,155433,1985,1987,,,,,VARCHAR2,,
2151,1,238,RJCPLANID,VARCHAR2,NA,8,155434,1988,1995,,,,,VARCHAR2,,
2151,1,239,DURCONFLCT,VARCHAR2,NA,2,155435,1996,1997,,,,,VARCHAR2,,
2151,1,240,DURINTERVN,VARCHAR2,NA,2,155436,1998,1999,,,,,VARCHAR2,,
2151,1,241,DUROUTCOME,VARCHAR2,NA,2,155437,2000,2001,,,,,VARCHAR2,,
2151,1,242,LVLSERVICE,VARCHAR2,NA,2,155438,2002,2003,,,,,VARCHAR2,,
2151,1,243,PHARSRVTYP,VARCHAR2,NA,2,155439,2004,2005,,,,,VARCHAR2,,
2151,1,244,DIAGNOSIS,VARCHAR2,NA,15,155440,2006,2020,,,,,VARCHAR2,,
2151,1,245,DIAGNOSISQ,VARCHAR2,NA,2,155441,2021,2022,,,,,VARCHAR2,,
2151,1,246,RVDURCNFLC,VARCHAR2,NA,2,155442,2023,2024,,,,,VARCHAR2,,
2151,1,247,RVDURINTRV,VARCHAR2,NA,2,155443,2025,2026,,,,,VARCHAR2,,
2151,1,248,RVDUROUTCM,VARCHAR2,NA,2,155444,2027,2028,,,,,VARCHAR2,,
2151,1,249,RVLVLSERVC,VARCHAR2,NA,2,155445,2029,2030,,,,,VARCHAR2,,
2151,1,250,DRGCNFLCT1,VARCHAR2,NA,2,155446,2031,2032,,,,,VARCHAR2,,
2151,1,251,SEVERITY1,VARCHAR2,NA,1,155447,2033,2033,,,,,VARCHAR2,,
2151,1,252,OTHRPHARM1,VARCHAR2,NA,1,155448,2034,2034,,,,,VARCHAR2,,
2151,1,253,DTEPRVFIL1,DATE,YYYYMMDD,8,155449,2035,2042,,,,,DATE,,
2151,1,254,QTYPRVFIL1,NUMBER,NA,12,155450,2043,2054,,,,,NUMBER,,
2151,1,255,DATABASE1,VARCHAR2,NA,1,155451,2055,2055,,,,,VARCHAR2,,
2151,1,256,OTHRPRESC1,VARCHAR2,NA,1,155452,2056,2056,,,,,VARCHAR2,,
2151,1,257,FREETEXT1,VARCHAR2,NA,30,155453,2057,2086,,,,,VARCHAR2,,
2151,1,258,DRGCNFLCT2,VARCHAR2,NA,2,155454,2087,2088,,,,,VARCHAR2,,
2151,1,259,SEVERITY2,VARCHAR2,NA,1,155455,2089,2089,,,,,VARCHAR2,,
2151,1,260,OTHRPHARM2,VARCHAR2,NA,1,155456,2090,2090,,,,,VARCHAR2,,
2151,1,261,DTEPRVFIL2,DATE,YYYYMMDD,8,155457,2091,2098,,,,,DATE,,
2151,1,262,QTYPRVFIL2,NUMBER,NA,12,155458,2099,2110,,,,,NUMBER,,
2151,1,263,DATABASE2,VARCHAR2,NA,1,155459,2111,2111,,,,,VARCHAR2,,
2151,1,264,OTHRPRESC2,VARCHAR2,NA,1,155460,2112,2112,,,,,VARCHAR2,,
2151,1,265,FREETEXT2,VARCHAR2,NA,30,155461,2113,2142,,,,,VARCHAR2,,
2151,1,266,DRGCNFLCT3,VARCHAR2,NA,2,155462,2143,2144,,,,,VARCHAR2,,
2151,1,267,SEVERITY3,VARCHAR2,NA,1,155463,2145,2145,,,,,VARCHAR2,,
2151,1,268,OTHRPHARM3,VARCHAR2,NA,1,155464,2146,2146,,,,,VARCHAR2,,
2151,1,269,DTEPRVFIL3,DATE,YYYYMMDD,8,155465,2147,2154,,,,,DATE,,
2151,1,270,QTYPRVFIL3,NUMBER,NA,12,155466,2155,2166,,,,,NUMBER,,
2151,1,272,OTHRPRESC3,VARCHAR2,NA,1,155468,2168,2168,,,,,VARCHAR2,,
2151,1,273,FREETEXT3,VARCHAR2,NA,30,155469,2169,2198,,,,,VARCHAR2,,
2151,1,274,FEETYPE,VARCHAR2,NA,2,155470,2199,2200,,,,,VARCHAR2,,
2151,1,275,BENUNITCST,NUMBER,NA,14,155471,2201,2214,,,,,NUMBER,,
2151,1,276,AWPUNITCST,NUMBER,NA,14,155472,2215,2228,,,,,NUMBER,,
2151,1,277,WACUNITCST,NUMBER,NA,14,155473,2229,2242,,,,,NUMBER,,
2151,1,278,GEAPUNTCST,NUMBER,NA,14,155474,2243,2256,,,,,NUMBER,,
2151,1,279,CTYPEUCOST,NUMBER,NA,14,155475,2257,2270,,,,,NUMBER,,
2151,1,280,BASISCOST,VARCHAR2,NA,2,155476,2271,2272,,,,,VARCHAR2,,
2151,1,281,PRICEQTY,NUMBER,NA,13,155477,2273,2285,,,,,NUMBER,,
2151,1,282,PRODAYSSUP,NUMBER,NA,3,155478,2286,2288,,,,,NUMBER,,
2151,1,283,PROQTY,NUMBER,NA,12,155479,2289,2300,,,,,NUMBER,,
2151,1,284,RVINCNTVSB,NUMBER,NA,11,155480,2301,2311,,,,,NUMBER,,
2151,1,285,SBMINGRCST,NUMBER,NA,11,155481,2312,2322,,,,,NUMBER,,
2151,1,286,SBMDISPFEE,NUMBER,NA,11,155482,2323,2333,,,,,NUMBER,,
2151,1,287,SBMPSLSTX,NUMBER,NA,11,155483,2334,2344,,,,,NUMBER,,
2151,1,288,SBMFSLSTX,NUMBER,NA,11,155484,2345,2355,,,,,NUMBER,,
2151,1,289,SBMSLSTX,NUMBER,NA,11,155485,2356,2366,,,,,NUMBER,,
2151,1,290,SBMPATPAY,NUMBER,NA,11,155486,2367,2377,,,,,NUMBER,,
2151,1,291,SBMAMTDUE,NUMBER,NA,11,155487,2378,2388,,,,,NUMBER,,
2151,1,292,SBMINCENTV,NUMBER,NA,11,155488,2389,2399,,,,,NUMBER,,
2151,1,293,SBMPROFFEE,NUMBER,NA,11,155489,2400,2410,,,,,NUMBER,,
2151,1,294,SBMTOTHAMT,NUMBER,NA,11,155490,2411,2421,,,,,NUMBER,,
2151,1,295,SBMOPAMTCT,NUMBER,NA,1,155491,2422,2422,,,,,NUMBER,,
2151,1,296,SBMOPAMTQL,VARCHAR2,NA,2,155492,2423,2424,,,,,VARCHAR2,,
2151,1,297,USUALNCUST,NUMBER,NA,11,155493,2425,2435,,,,,NUMBER,,
2151,1,298,DENIALDTE,DATE,YYYYMMDD,8,155494,2436,2443,,,,,DATE,,
2151,1,299,OTHRPAYOR,NUMBER,NA,11,155495,2444,2454,,,,,NUMBER,,
2151,1,300,SBMMDPDAMT,NUMBER,NA,11,155496,2455,2465,,,,,NUMBER,,
2151,1,301,CALINGRCST,NUMBER,NA,11,155497,2466,2476,,,,,NUMBER,,
2151,1,302,CALDISPFEE,NUMBER,NA,11,155498,2477,2487,,,,,NUMBER,,
2151,1,303,CALPSTAX,NUMBER,NA,11,155499,2488,2498,,,,,NUMBER,,
2151,1,304,CALFSTAX,NUMBER,NA,11,155500,2499,2509,,,,,NUMBER,,
2151,1,305,CALSLSTAX,NUMBER,NA,11,155501,2510,2520,,,,,NUMBER,,
2151,1,306,CALPATPAY,NUMBER,NA,11,155502,2521,2531,,,,,NUMBER,,
2151,1,307,CALDUEAMT,NUMBER,NA,11,155503,2532,2542,,,,,NUMBER,,
2151,1,308,CALWITHHLD,NUMBER,NA,11,155504,2543,2553,,,,,NUMBER,,
2151,1,309,CALFCOPAY,NUMBER,NA,11,155505,2554,2564,,,,,NUMBER,,
2151,1,310,CALPCOPAY,NUMBER,NA,11,155506,2565,2575,,,,,NUMBER,,
2151,1,311,CALCOPAY,NUMBER,NA,11,155507,2576,2586,,,,,NUMBER,,
2151,1,312,CALPRODSEL,NUMBER,NA,11,155508,2587,2597,,,,,NUMBER,,
2151,1,313,CALATRTAX,NUMBER,NA,11,155509,2598,2608,,,,,NUMBER,,
2151,1,314,CALEXCEBFT,NUMBER,NA,11,155510,2609,2619,,,,,NUMBER,,
2151,1,315,CALINCENTV,NUMBER,NA,11,155511,2620,2630,,,,,NUMBER,,
2151,1,316,CALATRDED,NUMBER,NA,11,155512,2631,2641,,,,,NUMBER,,
2151,1,317,CALCOB,NUMBER,NA,11,155513,2642,2652,,,,,NUMBER,,
2151,1,318,CALTOTHAMT,NUMBER,NA,11,155514,2653,2663,,,,,NUMBER,,
2151,1,619,MBR_STATE,VARCHAR2,NA,2,155815,5882,5883,,,,,VARCHAR2,,
2151,1,620,MBR_ZIP,NUMBER,NA,5,155816,5884,5888,,,,,NUMBER,,
2151,1,621,MBR_PHONE,NUMBER,NA,10,155817,5889,5898,,,,,NUMBER,,
2151,1,622,WCB_SBM_EMP_NAME,VARCHAR2,NA,30,155818,5899,5928,,,,,VARCHAR2,,
2151,1,623,WCB_SBM_EMP_STREET_ADDRS,VARCHAR2,NA,30,155819,5929,5958,,,,,VARCHAR2,,
2151,1,624,WCB_SBM_EMP_CITY_ADDRS,VARCHAR2,NA,20,155820,5959,5978,,,,,VARCHAR2,,
2151,1,625,WCB_SBM_EMP_STATE_ADDRS,VARCHAR2,NA,2,155821,5979,5980,,,,,VARCHAR2,,
2151,1,626,WCB_SBM_EMP_ZIP_CDE,NUMBER,NA,15,155822,5981,5995,,,,,NUMBER,,
2151,1,627,PUC_UNIT_COST1,NUMBER,NA,14,155823,5996,6009,,,,,NUMBER,,
2151,1,628,PUC_UNIT_COST2,NUMBER,NA,14,155824,6010,6023,,,,,NUMBER,,
2151,1,629,PUC_UNIT_COST3,NUMBER,NA,14,155825,6024,6037,,,,,NUMBER,,
2151,1,630,DED_ACCUM_CODE,VARCHAR2,NA,10,155826,6038,6047,,,,,VARCHAR2,,
2151,1,631,DED_ACCUM_AMT,NUMBER,NA,11,155827,6048,6058,,,,,NUMBER,,
2151,1,632,DED_PER_BEG_DATE,DATE,YYYYMMDD,8,155828,6059,6066,,,,,DATE,,
2151,1,633,DED_PER_END_DATE,DATE,YYYYMMDD,8,155829,6067,6074,,,,,DATE,,
2151,1,634,DED_ACCUM_TO_DATE,NUMBER,NA,11,155830,6075,6085,,,,,NUMBER,,
2151,1,635,OOP_ACCUM_CODE,VARCHAR2,NA,10,155831,6086,6095,,,,,VARCHAR2,,
2151,1,636,OOP_ACCUM_AMT,NUMBER,NA,11,155832,6096,6106,,,,,NUMBER,,
2151,1,637,OOP_PER_BEG_DATE,DATE,YYYYMMDD,8,155833,6107,6114,,,,,DATE,,
2151,1,638,OOP_PER_END_DATE,DATE,YYYYMMDD,8,155834,6115,6122,,,,,DATE,,
2151,1,639,OOP_ACCUM_TO_DATE,NUMBER,NA,11,155835,6123,6133,,,,,NUMBER,,
2151,1,640,BEN_MAX_ACCUM_CODE,VARCHAR2,NA,10,155836,6134,6143,,,,,VARCHAR2,,
2151,1,641,BEN_MAX_ACCUM_AMT,NUMBER,NA,11,155837,6144,6154,,,,,NUMBER,,
2151,1,642,BEN_MAX_PER_BEG_DATE,DATE,YYYYMMDD,8,155838,6155,6162,,,,,DATE,,
2151,1,643,BEN_MAX_PER_END_DATE,DATE,YYYYMMDD,8,155839,6163,6170,,,,,DATE,,
2151,1,644,BEN_MAX_ACCUM_TO_DATE,NUMBER,NA,11,155840,6171,6181,,,,,NUMBER,,
2151,1,645,LIFE_BEN_MAX_ACCUM_CODE,VARCHAR2,NA,10,155841,6182,6191,,,,,VARCHAR2,,
2151,1,646,LIFE_BEN_MAX_ACCUM_AMT,NUMBER,NA,11,155842,6192,6202,,,,,NUMBER,,
2151,1,647,LIFE_BEN_MAX_PER_BEG_DATE,DATE,YYYYMMDD,8,155843,6203,6210,,,,,DATE,,
2151,1,648,LIFE_BEN_MAX_PER_END_DATE,DATE,YYYYMMDD,8,155844,6211,6218,,,,,DATE,,
2151,1,649,LIFE_BEN_MAX_ACCUM_TO_DATE,NUMBER,NA,11,155845,6219,6229,,,,,NUMBER,,
2151,1,650,AWP_COST,NUMBER,NA,14,155846,6230,6243,,,,,NUMBER,,
2151,1,651,MAC_COST,NUMBER,NA,14,155847,6244,6257,,,,,NUMBER,,
2151,1,652,MAC_PRICING_UPDATE_DATE,DATE,YYYYMMDD,8,155848,6258,6265,,,,,DATE,,
2151,1,653,EFFECTIVE_DATE_OF_NDC,DATE,YYYYMMDD,8,155849,6266,6273,,,,,DATE,,
2151,1,654,AWP_PRICING_UPDATE_DATE,DATE,YYYYMMDD,8,155850,6274,6281,,,,,DATE,,
2151,1,655,FINAL_DISPOSITION_FLAG,NUMBER,NA,1,155851,6282,6282,,,,,NUMBER,,
2151,1,656,DRUG_CLASS_NAME,NUMBER,NA,60,155852,6283,6342,,,,,NUMBER,,
2151,1,657,BILLING_CYCLE,NUMBER,NA,15,155853,6343,6357,,,,,NUMBER,,
2151,1,658,ADMIN_FEE,NUMBER,NA,8,155854,6358,6365,,,,,NUMBER,,
2151,1,131,ADMINRTESN,VARCHAR2,NA,11,155327,1046,1056,,,,,VARCHAR2,,
2151,1,132,DOSAGEFORM,VARCHAR2,NA,4,155328,1057,1060,,,,,VARCHAR2,,
2151,1,133,NDA,VARCHAR2,NA,1,155329,1061,1061,,,,,VARCHAR2,,
2151,1,134,ANDA,VARCHAR2,NA,1,155330,1062,1062,,,,,VARCHAR2,,
2151,1,135,ANDAOR,VARCHAR2,NA,1,155331,1063,1063,,,,,VARCHAR2,,
2151,1,136,RXNORMCODE,VARCHAR2,NA,10,155332,1064,1073,,,,,VARCHAR2,,
2151,1,137,MNTDRUGCDE,VARCHAR2,NA,1,155333,1074,1074,,,,,VARCHAR2,,
2151,1,271,DATABASE3,VARCHAR2,NA,1,155467,2167,2167,,,,,VARCHAR2,,
2151,1,320,CALOTHPAYA,NUMBER,NA,11,155516,2675,2685,,,,,NUMBER,,
2151,1,321,CALCOSTSRC,VARCHAR2,NA,1,155517,2686,2686,,,,,VARCHAR2,,
2151,1,322,CALADMNFEE,NUMBER,NA,11,155518,2687,2697,,,,,NUMBER,,
2151,1,323,CALPROCFEE,NUMBER,NA,11,155519,2698,2708,,,,,NUMBER,,
2151,1,324,CALPATSTAX,NUMBER,NA,11,155520,2709,2719,,,,,NUMBER,,
2151,1,325,CALPLNSTAX,NUMBER,NA,11,155521,2720,2730,,,,,NUMBER,,
2151,1,326,CALPRVNSEL,NUMBER,NA,11,155522,2731,2741,,,,,NUMBER,,
2151,1,327,CALPSCBRND,NUMBER,NA,11,155523,2742,2752,,,,,NUMBER,,
2151,1,328,CALPSCNONP,NUMBER,NA,11,155524,2753,2763,,,,,NUMBER,,
2151,1,329,CALPSCBRNP,NUMBER,NA,11,155525,2764,2774,,,,,NUMBER,,
2151,1,330,CALCOVGAP,NUMBER,NA,11,155526,2775,2785,,,,,NUMBER,,
2151,1,331,CALINGCSTC,NUMBER,NA,11,155527,2786,2796,,,,,NUMBER,,
2151,1,332,CALDSPFEEC,NUMBER,NA,11,155528,2797,2807,,,,,NUMBER,,
2151,1,333,PHRINGRCST,NUMBER,NA,11,155529,2808,2818,,,,,NUMBER,,
2151,1,334,PHRDISPFEE,NUMBER,NA,11,155530,2819,2829,,,,,NUMBER,,
2151,1,335,PHRPPSTAX,NUMBER,NA,11,155531,2830,2840,,,,,NUMBER,,
2151,1,336,PHRFSTAX,NUMBER,NA,11,155532,2841,2851,,,,,NUMBER,,
2151,1,337,PHRSLSTAX,NUMBER,NA,11,155533,2852,2862,,,,,NUMBER,,
2151,1,338,PHRPATPAY,NUMBER,NA,11,155534,2863,2873,,,,,NUMBER,,
2151,1,339,PHRDUEAMT,NUMBER,NA,11,155535,2874,2884,,,,,NUMBER,,
2151,1,340,PHRWITHHLD,NUMBER,NA,11,155536,2885,2895,,,,,NUMBER,,
2151,1,341,PHRPPRCS,VARCHAR2,NA,10,155537,2896,2905,,,,,VARCHAR2,,
2151,1,342,PHRPRCST,VARCHAR2,NA,10,155538,2906,2915,,,,,VARCHAR2,,
2151,1,343,PHRPTPS,VARCHAR2,NA,10,155539,2916,2925,,,,,VARCHAR2,,
2151,1,344,PHRPTPST,VARCHAR2,NA,13,155540,2926,2938,,,,,VARCHAR2,,
2151,1,345,PHRCOPAYSC,VARCHAR2,NA,10,155541,2939,2948,,,,,VARCHAR2,,
2151,1,346,PHRCOPAYSS,NUMBER,NA,2,155542,2949,2950,,,,,NUMBER,,
2151,1,347,PHRFCOPAY,NUMBER,NA,11,155543,2951,2961,,,,,NUMBER,,
2151,1,348,PHRPCOPAY,NUMBER,NA,11,155544,2962,2972,,,,,NUMBER,,
2151,1,349,PHRCOPAY,NUMBER,NA,11,155545,2973,2983,,,,,NUMBER,,
2151,1,350,PHRPRODSEL,NUMBER,NA,11,155546,2984,2994,,,,,NUMBER,,
2151,1,351,PHRATRTAX,NUMBER,NA,11,155547,2995,3005,,,,,NUMBER,,
2151,1,352,PHREXCEBFT,NUMBER,NA,11,155548,3006,3016,,,,,NUMBER,,
2151,1,353,PHRINCENTV,NUMBER,NA,11,155549,3017,3027,,,,,NUMBER,,
2151,1,354,PHRATRDED,NUMBER,NA,11,155550,3028,3038,,,,,NUMBER,,
2151,1,355,PHRCOB,NUMBER,NA,11,155551,3039,3049,,,,,NUMBER,,
2151,1,356,PHRTOTHAMT,NUMBER,NA,11,155552,3050,3060,,,,,NUMBER,,
