LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2720,1,95,ResultSvcCd7,VARCHAR2,,2,201740,581,582,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,96,ResultSvcCd8,VARCHAR2,,2,201741,583,584,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,97,ResultSvcCd9,VARCHAR2,,2,201742,585,586,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,98,ProdsrvIdQual,VARCHAR2,,2,201743,587,588,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,99,DrugCode,VARCHAR2,,19,201744,589,607,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,100,UnitOfMeasure,VARCHAR2,,2,201745,608,609,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,101,UnitDoseIndic,VARCHAR2,,1,201746,610,610,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,102,ProdsrvDescr,VARCHAR2,,45,201747,611,640,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,103,QuantityIntended,VARCHAR2,,25,201748,641,665,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,104,QuantityDispense,VARCHAR2,,25,201749,666,690,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,105,PrescDaysSupply,VARCHAR2,,25,201750,691,715,Shiksha Maharjan,,,,VARCHAR2,,53
2720,1,106,DaysSuppIntend,VARCHAR2,,25,201751,716,740,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,107,DaysSupply,VARCHAR2,,25,201752,741,765,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,108,DrugStrength,VARCHAR2,,20,201753,766,775,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,109,DosageDescr,VARCHAR2,,2,201754,776,777,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,110,GcnNumber,VARCHAR2,,6,201755,778,783,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,111,CompoundInd,VARCHAR2,,1,201756,784,784,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,112,MaintDrugFlag,VARCHAR2,,1,201757,785,785,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,113,DrugIndicator,VARCHAR2,,1,201758,786,786,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,114,HcfaIndicator,VARCHAR2,,1,201759,787,787,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,115,ThClsCodSpec,VARCHAR2,,3,201760,788,790,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,116,ThClsCodAhfs,VARCHAR2,,6,201761,791,796,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,117,ThClsCodGenr,VARCHAR2,,2,201762,797,798,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,118,ThClsCodStan,VARCHAR2,,2,201763,799,800,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,119,UscCode,VARCHAR2,,5,201764,801,805,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,120,GenericProdInd,VARCHAR2,,1,201765,806,806,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,121,GenericSeq,VARCHAR2,,6,201766,807,812,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,122,RouteOfAdmin,VARCHAR2,,2,201767,813,814,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,123,DeaClass,VARCHAR2,,1,201768,815,815,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,124,FdaDrugEffInd,VARCHAR2,,1,201769,816,816,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,125,DrugClass,VARCHAR2,,1,201770,817,817,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,126,DrugCatCode,VARCHAR2,,1,201771,818,818,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,127,TheraChapter,VARCHAR2,,8,201772,819,826,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,128,ClientAcctId,VARCHAR2,,12,201773,827,838,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,129,CardHolderId,VARCHAR2,,30,201774,839,868,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,130,CardFirstName,VARCHAR2,,25,201775,869,893,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,131,CardMiddleName,VARCHAR2,,25,201776,894,918,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,132,CardLastName,VARCHAR2,,35,201777,919,953,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,133,CardSex12,VARCHAR2,,4,201778,954,957,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,134,CardDob,DATE,YYYY-MM-DD,10,201779,958,967,Shiksha Maharjan,,,,DATE,,
2720,1,212,CobClaimType,VARCHAR2,,1,201857,2409,2409,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,213,CobIndicator,VARCHAR2,,1,201858,2410,2410,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,214,OrigClmRcvDate,DATE,YYYY-MM-DD,10,201859,2411,2420,Shiksha Maharjan,,,,DATE,,
2720,1,215,ClmSeqNumber,VARCHAR2,,5,201860,2421,2425,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,216,ClaimDirectInd,VARCHAR2,,1,201861,2426,2426,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,217,CheckNumber,VARCHAR2,,7,201862,2427,2433,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,218,CheckDate,DATE,YYYY-MM-DD,10,201863,2434,2443,Shiksha Maharjan,,,,DATE,,
2720,1,219,FormAdminType,VARCHAR2,,1,201864,2444,2444,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,220,FormClientFlag,VARCHAR2,,1,201865,2445,2445,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,221,FormularyFlag,VARCHAR2,,1,201866,2446,2446,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,222,CopayModifId,VARCHAR2,,10,201867,2447,2456,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,223,FormFileId,VARCHAR2,,10,201868,2457,2466,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,224,PrefAltFileId,VARCHAR2,,10,201869,2467,2476,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,225,CopayDrugList,VARCHAR2,,5,201870,2477,2481,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,226,CopayLevel,VARCHAR2,,5,201871,2482,2486,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,227,MedicareRecovIn,VARCHAR2,,1,201872,2487,2487,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,228,MedicareIndicat,VARCHAR2,,1,201873,2488,2488,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,229,AuthorizationsIn,VARCHAR2,,1,201874,2489,2489,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,230,Authorizations,VARCHAR2,,11,201875,2490,2500,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,231,AuthTypeCode,VARCHAR2,,2,201876,2501,2502,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,232,ClaimRefId,VARCHAR2,,30,201877,2503,2532,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,233,MemoItemIndicat,VARCHAR2,,1,201878,2533,2533,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,234,AuthCpyOverInd,VARCHAR2,,1,201879,2534,2534,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,235,PatLevelAuthIn,VARCHAR2,,1,201880,2535,2535,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,236,UserSequence,VARCHAR2,,20,201881,2536,2555,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,237,InsuranceCode,VARCHAR2,,20,201882,2556,2575,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,238,PayrollClass,VARCHAR2,,1,201883,2576,2576,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,239,ClientPassThru,VARCHAR2,,200,201884,2577,2776,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,240,BillbaleSrvQual,VARCHAR2,,2,201885,2777,2778,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,241,BillableSrvId,VARCHAR2,,19,201886,2779,2797,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,242,CopayModifInd,VARCHAR2,,1,201887,2798,2798,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,243,CustomForClient,VARCHAR2,,206,201888,2799,3004,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,244,ReportGrpClsCd,VARCHAR2,,3,201889,3005,3007,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,245,ReportGrpSeq,VARCHAR2,,4,201890,3008,3011,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,246,PharmacyId,VARCHAR2,,10,201891,3012,3021,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,247,SecondPlanId,VARCHAR2,,30,201892,3022,3051,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,248,NewRefill1Or2,VARCHAR2,,1,201893,3052,3052,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,249,MacFlag,VARCHAR2,,1,201894,3053,3053,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,250,MetricUnits,NUMBER,,25,201895,3054,3078,Shiksha Maharjan,,,,NUMBER,,
2720,1,251,MetricUnitCost,NUMBER,,25,201896,3079,3103,Shiksha Maharjan,,,,NUMBER,,
2720,1,252,DawPenaltyDiff,NUMBER,,25,201897,3104,3128,Shiksha Maharjan,,,,NUMBER,,
2720,1,253,DawPenaltyAmt,NUMBER,,25,201898,3129,3153,Shiksha Maharjan,,,,NUMBER,,
2720,1,254,MbrExcesClmLim,VARCHAR2,,9,201899,3154,3162,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,255,FormPenaltyAmt,NUMBER,,25,201900,3163,3187,Shiksha Maharjan,,,,NUMBER,,
2720,1,256,PharmNetPenAmt,NUMBER,,25,201901,3188,3212,Shiksha Maharjan,,,,NUMBER,,
2720,1,257,PrscbNetPenAmt,NUMBER,,25,201902,3213,3237,Shiksha Maharjan,,,,NUMBER,,
2720,1,258,DawPenDiffPhrm,NUMBER,,25,201903,3238,3262,Shiksha Maharjan,,,,NUMBER,,
2720,1,259,PharmExcessAmt,NUMBER,,25,201904,3263,3287,Shiksha Maharjan,,,,NUMBER,,
2720,1,260,PharmPaidAmt,NUMBER,,25,201905,3288,3312,Shiksha Maharjan,,,,NUMBER,,
2720,1,261,OutOfPockExces,NUMBER,,25,201906,3313,3337,Shiksha Maharjan,,,,NUMBER,,
2720,1,262,CltDawPenDiff,NUMBER,,25,201907,3338,3362,Shiksha Maharjan,,,,NUMBER,,
2720,1,263,CltDawPenAmt,NUMBER,,25,201908,3363,3387,Shiksha Maharjan,,,,NUMBER,,
2720,1,264,AmtApplToMax,NUMBER,,25,201909,3388,3412,Shiksha Maharjan,,,,NUMBER,,
2720,1,265,AdjAmtB4Disc,VARCHAR2,,9,201910,3413,3421,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,266,PostageFlag,VARCHAR2,,1,201911,3422,3422,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,267,MedispanSrcGpi,VARCHAR2,,14,201912,3423,3436,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,268,NdcControlCode,VARCHAR2,,1,201913,3437,3437,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,269,NdcPackSize,VARCHAR2,,11,201914,3438,3448,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,270,NdcStatus,VARCHAR2,,1,201915,3449,3449,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,271,BenefitReq,VARCHAR2,,9,201916,3450,3458,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,272,BenefReqLine,VARCHAR2,,2,201917,3459,3460,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,273,ProcCutoffDate,DATE,YYYY-MM-DD,10,201918,3461,3470,Shiksha Maharjan,,,,DATE,,
2720,1,274,ProcessMonth,VARCHAR2,,2,201919,3471,3472,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,275,PrimCarePhysId,VARCHAR2,,11,201920,3473,3483,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,276,PrimCareLastNm,VARCHAR2,,15,201921,3484,3498,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,277,PrimCareFrstNm,VARCHAR2,,12,201922,3499,3510,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,278,PrimCareMidIni,VARCHAR2,,1,201923,3511,3511,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,279,PrimCarePhyGrp,VARCHAR2,,6,201924,3512,3517,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,280,PrescrFirstName,VARCHAR2,,12,201925,3518,3529,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,281,PrescrMiddleIni,VARCHAR2,,1,201926,3530,3530,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,282,MultiBrandInd,VARCHAR2,,1,201927,3531,3531,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,283,BillingRptCode,VARCHAR2,,3,201928,3532,3534,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,284,DeductibleFlag,VARCHAR2,,1,201929,3535,3535,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,285,BenefactorCltId,VARCHAR2,,9,201930,3536,3544,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,286,PostFundRevFlg,VARCHAR2,,1,201931,3545,3545,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,287,FdbGenTheraCls,VARCHAR2,,2,201932,3546,3547,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,288,CompoundIndicat,VARCHAR2,,1,201933,3548,3548,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,289,EobRemarkCode,VARCHAR2,,2,201934,3549,3550,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,290,PaperClmSbmAmt,NUMBER,,25,201935,3551,3575,Shiksha Maharjan,,,,NUMBER,,
2720,1,291,DateSentToAhh,DATE,YYYY-MM-DD,10,201936,3576,3585,Shiksha Maharjan,,,,DATE,,
2720,1,292,DateRecReceived,DATE,YYYY-MM-DD,10,201937,3586,3595,Shiksha Maharjan,,,,DATE,,
2720,1,293,TimeRecReceived,VARCHAR2,,6,201938,3596,3601,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,294,InfertMaxLdDat,DATE,YYYY-MM-DD,10,201939,3602,3611,Shiksha Maharjan,,,,DATE,,
2720,1,135,CardAddress1,VARCHAR2,,55,201780,968,1022,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,136,CardAddress2,VARCHAR2,,55,201781,1023,1077,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,137,CardCity,VARCHAR2,,30,201782,1078,1107,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,138,CardState,VARCHAR2,,4,201783,1108,1111,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,139,CardZip,VARCHAR2,,15,201784,1112,1126,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,140,CoverageCode,VARCHAR2,,1,201785,1127,1127,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,141,PatientIdQual,VARCHAR2,,2,201786,1128,1129,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,142,PatientId,VARCHAR2,,20,201787,1130,1149,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,143,PatFirstName,VARCHAR2,,25,201788,1150,1174,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,144,PatMiddleName,VARCHAR2,,25,201789,1175,1199,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,145,PatLastName,VARCHAR2,,35,201790,1200,1234,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,146,PatSex,VARCHAR2,,1,201791,1235,1235,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,147,PatDob,DATE,YYYY-MM-DD,10,201792,1236,1245,Shiksha Maharjan,,,,DATE,,
2720,1,148,PatAge,VARCHAR2,,5,201793,1246,1250,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,149,PatRelCode,VARCHAR2,,1,201794,1251,1251,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,150,PersonCode,VARCHAR2,,3,201795,1252,1254,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,151,EligClarifyCd,VARCHAR2,,2,201796,1255,1256,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,152,EligRelCode,VARCHAR2,,1,201797,1257,1257,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,153,PatientLocation,VARCHAR2,,2,201798,1258,1259,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,154,PrscbIdQual,VARCHAR2,,2,201799,1260,1261,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,155,PrescriberId,VARCHAR2,,15,201800,1262,1276,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,156,PrescrLasName,VARCHAR2,,15,201801,1277,1291,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,157,PrescriberPhone,VARCHAR2,,10,201802,1292,1301,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,158,ServProvIdQual,VARCHAR2,,2,201803,1302,1303,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,159,ServProvId,VARCHAR2,,12,201804,1304,1315,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,160,PharmChainId,VARCHAR2,,10,201805,1316,1325,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,161,PharmacyName,VARCHAR2,,35,201806,1326,1360,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,162,PharmacyAddress,VARCHAR2,,55,201807,1361,1415,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,163,PharmacyCity,VARCHAR2,,30,201808,1416,1445,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,164,PharmacyState,VARCHAR2,,2,201809,1446,1447,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,165,PharmacyZip,VARCHAR2,,15,201810,1448,1462,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,166,PharmacyPhone,VARCHAR2,,10,201811,1463,1472,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,167,PharmacyTaxId,VARCHAR2,,9,201812,1473,1481,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,168,PharmacyCounty,VARCHAR2,,3,201813,1482,1484,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,169,PharmClassCode,VARCHAR2,,2,201814,1485,1486,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,170,LevelOfService,VARCHAR2,,1,201815,1487,1487,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,171,InNetworkInd,VARCHAR2,,1,201816,1488,1488,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,172,NetworkType,VARCHAR2,,15,201817,1489,1503,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,173,CostBasis,VARCHAR2,,25,201818,1504,1528,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,174,AdminFee,VARCHAR2,,25,201819,1529,1553,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,175,AdminEffInd,VARCHAR2,,1,201820,1554,1554,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,176,UsualCust,VARCHAR2,,25,201821,1555,1579,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,177,IngredCostSbmt,VARCHAR2,,25,201822,1580,1604,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,81,ReasForSvcCd2,VARCHAR2,,2,201726,553,554,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,179,IngredCost,VARCHAR2,,25,201824,1630,1654,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,180,DispenseFee,VARCHAR2,,25,201825,1655,1679,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,181,IncentivePaid,VARCHAR2,,25,201826,1680,1704,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,182,ProfessionalFee,VARCHAR2,,25,201827,1705,1729,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,183,TotalSalesTax,VARCHAR2,,25,201828,1730,1754,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,184,GrossCost,VARCHAR2,,25,201829,1755,1779,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,185,ClientAmtDue,VARCHAR2,,25,201830,1780,1804,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,186,OthPayerAmtPd,VARCHAR2,,25,201831,1805,1829,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,187,IngCstDiffAmt,VARCHAR2,,25,201832,1830,1854,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,188,Copaycoinsurance,VARCHAR2,,25,201833,1855,1879,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,189,AmtExceedingMax,VARCHAR2,,25,201834,1880,1904,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,190,Deductible,VARCHAR2,,25,201835,1905,1929,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,191,ProdSelectAmt,VARCHAR2,,25,201836,1930,1954,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,192,SalesTaxAmt,VARCHAR2,,25,201837,1955,1979,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,193,PatientPaidAmt,VARCHAR2,,25,201838,1980,2004,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,194,ExcessCopay,VARCHAR2,,25,201839,2005,2029,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,195,OutOfPockApply,VARCHAR2,,25,201840,2030,2054,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,196,OutOfPockReman,VARCHAR2,,25,201841,2055,2079,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,197,CapApplyAmt,VARCHAR2,,25,201842,2080,2104,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,198,CapRemainAmt,VARCHAR2,,25,201843,2105,2129,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,199,HoldHarmlesCode,VARCHAR2,,25,201844,2130,2154,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,200,HoldHarmlessAmt,VARCHAR2,,25,201845,2155,2179,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,201,MemberSubmitAmt,NUMBER,,25,201846,2180,2204,Shiksha Maharjan,,,,NUMBER,,
