LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
242,1,95,PRSCR_CNT,VARCHAR2,,3,19748,576,578,,,,,VARCHAR2,,
242,1,96,DPNT_CUR_STATUS_CDE,VARCHAR2,,2,19749,579,580,,,,,VARCHAR2,,
242,1,97,IRS_ID_NUMBER,VARCHAR2,,9,19750,581,589,,,,,VARCHAR2,,
242,1,98,GNRC_IND,VARCHAR2,,1,19751,590,590,,,,,VARCHAR2,,
242,1,99,CMPND_DRUG_IND,VARCHAR2,,1,19752,591,591,,,,,VARCHAR2,,
242,1,100,FDEA_ASSGN_DRUG_CD,VARCHAR2,,10,19753,592,601,,,,,VARCHAR2,,
242,1,101,PRESCR_ID_QLFR,VARCHAR2,,2,19754,602,603,,,,,VARCHAR2,,
242,1,102,PRESCR_LAST_NAME_TEXT,VARCHAR2,,25,19755,604,628,,,,,VARCHAR2,,
242,1,103,PRESCR_1ST_NAME_TEXT,VARCHAR2,,20,19756,629,648,,,,,VARCHAR2,,
242,1,104,FACIL_PMT_DISC_AMT,Number,,12,19757,649,660,,,,,NUMBER,,
242,1,105,VEN_CLM_TYPE_CD,VARCHAR2,,1,19758,661,661,,,,,VARCHAR2,,
242,1,106,PHRMC_NM,VARCHAR2,,20,19759,662,681,,,,,VARCHAR2,,
242,1,107,VEN_ADJ_CD1,VARCHAR2,,2,19760,682,683,,,,,VARCHAR2,,
242,1,108,VEN_ADJ_CD2,VARCHAR2,,2,19761,684,685,,,,,VARCHAR2,,
242,1,109,VEN_ADJ_CD3,VARCHAR2,,2,19762,686,687,,,,,VARCHAR2,,
242,1,110,UNIT_DOSE_TYPE_CD,VARCHAR2,,2,19763,688,689,,,,,VARCHAR2,,
242,1,111,VEN_CLM_NBR,VARCHAR2,,12,19764,690,701,,,,,VARCHAR2,,
242,1,112,LFTM_MAX_APPL_AMT,Number,,12,19765,702,713,,,,,NUMBER,,
242,1,113,PTNT_RSPNS_AMT,Number,,12,19766,714,725,,,,,NUMBER,,
242,1,114,ASSGN_SUBSCR_NBR,VARCHAR2,,8,19767,726,733,,,,,VARCHAR2,,
242,1,115,EMPE_SSN_NBR,VARCHAR2,,9,19768,734,742,,,,,VARCHAR2,,
242,1,116,ID_CARD_VALUE,VARCHAR2,,30,19769,743,772,,,,,VARCHAR2,,
242,1,117,PRINT_CNTL_CODE,VARCHAR2,,1,19770,773,773,,,,,VARCHAR2,,
242,1,118,SPCL_CUST_TXT,VARCHAR2,,15,19771,774,788,,,,,VARCHAR2,,
242,1,119,SPCL_CUST_TXT2,VARCHAR2,,15,19772,789,803,,,,,VARCHAR2,,
242,1,120,SPCL_CUST_TXT3,VARCHAR2,,15,19773,804,818,,,,,VARCHAR2,,
242,1,121,SPCL_CUST_TXT4,VARCHAR2,,15,19774,819,833,,,,,VARCHAR2,,
242,1,122,SPCL_CUST_TXT5,VARCHAR2,,15,19775,834,848,,,,,VARCHAR2,,
242,1,123,SPCL_CUST_TXT6,VARCHAR2,,15,19776,849,863,,,,,VARCHAR2,,
242,1,124,SPCL_CUST_TXT7,VARCHAR2,,15,19777,864,878,,,,,VARCHAR2,,
242,1,125,VEN_FILE_DT,Date,YYYYMMDD,8,19778,879,886,,,,,DATE,,
242,1,126,INDIV_LAST_NAME_TEXT,VARCHAR2,,20,19779,887,906,,,,,VARCHAR2,,
242,1,127,INDIV_1ST_NAME_TEXT,VARCHAR2,,14,19780,907,920,,,,,VARCHAR2,,
242,1,128,SPCL_VEN_TXT,VARCHAR2,,20,19781,921,940,,,,,VARCHAR2,,
242,1,129,PHRMC_NPI_NBR,VARCHAR2,,10,19782,941,950,,,,,VARCHAR2,,
242,1,130,SPCL_VEN_AMT,Number,,12,19783,951,962,,,,,NUMBER,,
242,1,131,CARRIER_ID,VARCHAR2,,10,19784,963,972,,,,,VARCHAR2,,
242,1,132,MAIL_ORD_IND,VARCHAR2,,1,19785,973,973,,,,,VARCHAR2,,
242,1,133,MEMO_INFO_TEXT2,VARCHAR2,,577,19786,974,1550,,,,,VARCHAR2,,
242,1,1,ALPHA_TRANS_IND,VARCHAR2,,8,19654,1,8,,,,,VARCHAR2,,
242,1,2,DRUG_CLM_TYPE_CD,VARCHAR2,,1,19655,9,9,,,,,VARCHAR2,,
242,1,3,GROUP_NUMBER,VARCHAR2,,8,19656,10,17,,,,,VARCHAR2,,
242,1,4,POLICY_ID_NUMBER,VARCHAR2,,12,19657,18,29,,,,,VARCHAR2,,
242,1,5,POL_TYPE_DESC_CODE,VARCHAR2,,2,19658,30,31,,,,,VARCHAR2,,
242,1,6,CLM_LCOV_CODE,VARCHAR2,,3,19659,32,34,,,,,VARCHAR2,,
242,1,7,GRP_LOCATION_CODE,VARCHAR2,,3,19660,35,37,,,,,VARCHAR2,,
242,1,8,STAT_CLASS_CODE,VARCHAR2,,3,19661,38,40,,,,,VARCHAR2,,
242,1,9,SCHED_CLASS_CODE,VARCHAR2,,3,19662,41,43,,,,,VARCHAR2,,
242,1,10,COND_CLASS_CODE,VARCHAR2,,7,19663,44,50,,,,,VARCHAR2,,
242,1,11,ICD_DIAG_QLFR_CD,VARCHAR2,,3,19664,51,53,,,,,VARCHAR2,,
242,1,12,SOCIAL_SECURITY_CODE,VARCHAR2,,9,19665,54,62,,,,,VARCHAR2,,
242,1,13,INDIV_SEX_CODE,VARCHAR2,,1,19666,63,63,,,,,VARCHAR2,,
242,1,14,POSTAL_LOC_CODE,VARCHAR2,,6,19667,64,69,,,,,VARCHAR2,,
242,1,15,FIPS_COUNTY_NBR,VARCHAR2,,3,19668,70,72,,,,,VARCHAR2,,
242,1,16,INDIV_BIRTH_DATE,Date,YYYYMMDD,8,19669,73,80,,,,,DATE,,
242,1,17,CLM_PMT_DT,Date,YYYYMMDD,8,19670,81,88,,,,,DATE,,
242,1,18,SERV_RCVD_DT,Date,YYYYMMDD,8,19671,89,96,,,,,DATE,,
242,1,19,CLMT_BIRTH_DATE,Date,YYYYMMDD,8,19672,97,104,,,,,DATE,,
242,1,20,DPNT_REL_CODE,VARCHAR2,,1,19673,105,105,,,,,VARCHAR2,,
242,1,21,ADMT_REFER_DR_IND,VARCHAR2,,1,19674,106,106,,,,,VARCHAR2,,
242,1,22,CLMT_CNT_SUB,VARCHAR2,,2,19675,107,108,,,,,VARCHAR2,,
242,1,23,FMLY_MEMB_SEX_CODE,VARCHAR2,,1,19676,109,109,,,,,VARCHAR2,,
242,1,24,MAJ_PRODT_LINE_CODE,VARCHAR2,,9,19677,110,118,,,,,VARCHAR2,,
242,1,25,WORK_STTS_CD,VARCHAR2,,2,19678,119,120,,,,,VARCHAR2,,
242,1,26,EFF_STTS_CD,VARCHAR2,,2,19679,121,122,,,,,VARCHAR2,,
242,1,27,EIW_COMPANY_IND,VARCHAR2,,2,19680,123,124,,,,,VARCHAR2,,
242,1,28,SPLIT_FIPS_SMSA_CODE,VARCHAR2,,6,19681,125,130,,,,,VARCHAR2,,
242,1,29,RATG_ID_CODE,VARCHAR2,,2,19682,131,132,,,,,VARCHAR2,,
242,1,30,RPTNG_SUBU_CODE,VARCHAR2,,4,19683,133,136,,,,,VARCHAR2,,
242,1,31,SERV_PLACE_CODE,VARCHAR2,,2,19684,137,138,,,,,VARCHAR2,,
242,1,32,COV_TYPE_DESC_CODE,VARCHAR2,,2,19685,139,140,,,,,VARCHAR2,,
242,1,33,DRUG_DAW_CD,VARCHAR2,,1,19686,141,141,,,,,VARCHAR2,,
242,1,34,DRUG_DLY_SPPL_CNT,Number,,3,19687,142,144,,,,,NUMBER,,53
242,1,35,DRUG_MTRC_QTY,Number,,8,19688,145,152,,,,,NUMBER,,
242,1,36,NATNL_DRUG_CD,VARCHAR2,,11,19689,153,163,,,,,VARCHAR2,,55
242,1,37,DRUG_REFILL_NBR,VARCHAR2,,2,19690,164,165,,,,,VARCHAR2,,
242,1,38,DRUG_NM,VARCHAR2,,15,19691,166,180,,,,,VARCHAR2,,
242,1,39,APPRVD_DRUG_IND,VARCHAR2,,1,19692,181,181,,,,,VARCHAR2,,
242,1,40,CONSIDERED_CHRG_AMT,Number,,12,19693,182,193,,,,,NUMBER,,
242,1,41,COINS_APPL_AMT,Number,,12,19694,194,205,,,,,NUMBER,,
242,1,42,DEDUC_APPL_AMT,Number,,12,19695,206,217,,,,,NUMBER,,
242,1,43,DRUG_DSPNS_FEE_AMT,Number,,12,19696,218,229,,,,,NUMBER,,
242,1,44,DRUG_INGR_COST_AMT,Number,,12,19697,230,241,,,,,NUMBER,,
242,1,45,NET_PAYMENT_AMT,Number,,12,19698,242,253,,,,,NUMBER,,
242,1,46,GROSS_PMT_AMT,Number,,12,19699,254,265,,,,,NUMBER,,
242,1,47,SBMT_CHRG_AMT,Number,,12,19700,266,277,,,,,NUMBER,,
242,1,48,SLS_TAX_AMT,Number,,12,19701,278,289,,,,,NUMBER,,
242,1,49,ADMN_EXPS_AMT,Number,,12,19702,290,301,,,,,NUMBER,,
242,1,50,NON_ELIG_REASON_CODE,VARCHAR2,,3,19703,302,304,,,,,VARCHAR2,,
242,1,51,NON_ELIG_BLNG_AMT,Number,,12,19704,305,316,,,,,NUMBER,,
242,1,52,NON_ELIG_REASON_CODE2,VARCHAR2,,3,19705,317,319,,,,,VARCHAR2,,
242,1,53,NON_ELIG_BLNG_AMT2,Number,,12,19706,320,331,,,,,NUMBER,,
242,1,54,NON_ELIG_REASON_CODE3,VARCHAR2,,3,19707,332,334,,,,,VARCHAR2,,
242,1,55,NON_ELIG_BLNG_AMT3,Number,,12,19708,335,346,,,,,NUMBER,,
242,1,56,NON_ELIG_REASON_CODE4,VARCHAR2,,3,19709,347,349,,,,,VARCHAR2,,
242,1,57,NON_ELIG_BLNG_AMT4,Number,,12,19710,350,361,,,,,NUMBER,,
242,1,58,NON_ELIG_REASON_CODE5,VARCHAR2,,3,19711,362,364,,,,,VARCHAR2,,
242,1,59,NON_ELIG_BLNG_AMT5,Number,,12,19712,365,376,,,,,NUMBER,,
242,1,60,MM_ELIG_PART_PMT_AMT,Number,,12,19713,377,388,,,,,NUMBER,,
