LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
900,1,83,drug_category_cde,VARCHAR2,,1,217123,528,528,Prabesh Shrestha,,,,VARCHAR2,,
900,1,84,gener_ther_class,VARCHAR2,,2,217124,529,530,Prabesh Shrestha,,,,VARCHAR2,,
900,1,85,stand_ther_class,VARCHAR2,,2,217125,531,532,Prabesh Shrestha,,,,VARCHAR2,,
900,1,86,specif_ther_class,VARCHAR2,,3,217126,533,535,Prabesh Shrestha,,,,VARCHAR2,,
900,1,87,drug_name,VARCHAR2,,30,217127,536,565,Prabesh Shrestha,,,,VARCHAR2,,
900,1,88,gen_brand_ind,VARCHAR2,,1,217128,566,566,Prabesh Shrestha,,,,VARCHAR2,,
900,1,89,formulary_ind,VARCHAR2,,1,217129,567,567,Prabesh Shrestha,,,,VARCHAR2,,
900,1,90,maint_ind,VARCHAR2,,1,217130,568,568,Prabesh Shrestha,,,,VARCHAR2,,
900,1,91,manuf_name,VARCHAR2,,15,217131,569,583,Prabesh Shrestha,,,,VARCHAR2,,
900,1,92,package_size,VARCHAR2,,11,217132,584,594,Prabesh Shrestha,,,,VARCHAR2,,
900,1,93,drug_strength,VARCHAR2,,10,217133,595,604,Prabesh Shrestha,,,,VARCHAR2,,
900,1,94,claim_number,VARCHAR2,,12,217134,605,616,Prabesh Shrestha,,,,VARCHAR2,,
900,1,95,member_id,VARCHAR2,,18,217135,617,634,Prabesh Shrestha,,,,VARCHAR2,,
900,1,96,member_id_qlf,VARCHAR2,,2,217136,635,636,Prabesh Shrestha,,,,VARCHAR2,,
900,1,97,alt_member_id,VARCHAR2,,18,217137,637,654,Prabesh Shrestha,,,,VARCHAR2,,
900,1,98,mbr_birthdte,DATE,yyyymmdd,8,217138,655,662,Prabesh Shrestha,,,,DATE,,
900,1,99,mbr_sex,VARCHAR2,,1,217139,663,663,Prabesh Shrestha,,,,VARCHAR2,,
900,1,100,mbr_rti,VARCHAR2,,1,217140,664,664,Prabesh Shrestha,,,,VARCHAR2,,
900,1,101,mbr_last_name,VARCHAR2,,20,217141,665,684,Prabesh Shrestha,,,,VARCHAR2,,
900,1,102,mbr_first_name,VARCHAR2,,15,217142,685,699,Prabesh Shrestha,,,,VARCHAR2,,
900,1,103,mbr_mid_name,VARCHAR2,,1,217143,700,700,Prabesh Shrestha,,,,VARCHAR2,,
900,1,104,mbr_street_addr,VARCHAR2,,25,217144,701,725,Prabesh Shrestha,,,,VARCHAR2,,
900,1,105,mbr_city_addr,VARCHAR2,,18,217145,726,743,Prabesh Shrestha,,,,VARCHAR2,,
900,1,106,mbr_state_addr,VARCHAR2,,2,217146,744,745,Prabesh Shrestha,,,,VARCHAR2,,
900,1,107,mbr_zipcode,VARCHAR2,,9,217147,746,754,Prabesh Shrestha,,,,VARCHAR2,,
900,1,108,mbr_location_cde,VARCHAR2,,2,217148,755,756,Prabesh Shrestha,,,,VARCHAR2,,
900,1,109,cardhldr_frst_nam,VARCHAR2,,15,217149,757,771,Prabesh Shrestha,,,,VARCHAR2,,
900,1,110,cardhldr_last_nam,VARCHAR2,,25,217150,772,796,Prabesh Shrestha,,,,VARCHAR2,,
900,1,111,coverage_cde,VARCHAR2,,12,217151,797,808,Prabesh Shrestha,,,,VARCHAR2,,
900,1,112,benefit_plan_id,VARCHAR2,,9,217152,809,817,Prabesh Shrestha,,,,VARCHAR2,,
900,1,113,argus_customer_num,VARCHAR2,,4,217153,818,821,Prabesh Shrestha,,,,VARCHAR2,,
900,1,114,argus_client_num,VARCHAR2,,5,217154,822,826,Prabesh Shrestha,,,,VARCHAR2,,
900,1,115,group_number,VARCHAR2,,30,217155,827,856,Prabesh Shrestha,,,,VARCHAR2,,
900,1,116,gid_parent,VARCHAR2,,6,217156,857,862,Prabesh Shrestha,,,,VARCHAR2,,
900,1,117,gid_group,VARCHAR2,,6,217157,863,868,Prabesh Shrestha,,,,VARCHAR2,,
900,1,118,assoc_rx_number,VARCHAR2,,7,217158,869,875,Prabesh Shrestha,,,,VARCHAR2,,
900,1,119,assoc_rx_date,DATE,yyyymmdd,8,217159,876,883,Prabesh Shrestha,,,,DATE,,
900,1,120,dispens_status,VARCHAR2,,1,217160,884,884,Prabesh Shrestha,,,,VARCHAR2,,
900,1,121,qty_intend_dispens,NUMBER,,10,217161,885,894,Prabesh Shrestha,,,,NUMBER,,
900,1,122,day_suppl_int_disp,VARCHAR2,,3,217162,895,897,Prabesh Shrestha,,,,VARCHAR2,,
900,1,123,bas_ofcalc_copay,VARCHAR2,,2,217163,898,899,Prabesh Shrestha,,,,VARCHAR2,,
900,1,124,bas_ofcalc_dispfee,VARCHAR2,,2,217164,900,901,Prabesh Shrestha,,,,VARCHAR2,,
900,1,125,level_of_service,VARCHAR2,,2,217165,902,903,Prabesh Shrestha,,,,VARCHAR2,,
900,1,126,drug_interact_ind,VARCHAR2,,1,217166,904,904,Prabesh Shrestha,,,,VARCHAR2,,
900,1,127,dup_therapy_ind,VARCHAR2,,1,217167,905,905,Prabesh Shrestha,,,,VARCHAR2,,
900,1,128,drug_prefer_ind,VARCHAR2,,1,217168,906,906,Prabesh Shrestha,,,,VARCHAR2,,
900,1,129,dur_data,VARCHAR2,,18,217169,907,924,Prabesh Shrestha,,,,VARCHAR2,,
900,1,130,diagnos_data,VARCHAR2,,85,217170,925,1009,Prabesh Shrestha,,,,VARCHAR2,,
900,1,131,altern_id,VARCHAR2,,20,217171,1010,1029,Prabesh Shrestha,,,,VARCHAR2,,
900,1,132,interm_auth_id,VARCHAR2,,11,217172,1030,1040,Prabesh Shrestha,,,,VARCHAR2,,
900,1,133,medicaid_cost,NUMBER,,8,217173,1041,1048,Prabesh Shrestha,,,,NUMBER,,
900,1,134,plan_id,VARCHAR2,,8,217174,1049,1056,Prabesh Shrestha,,,,VARCHAR2,,
900,1,135,date_of_injury,VARCHAR2,,8,217175,1057,1064,Prabesh Shrestha,,,,VARCHAR2,,
900,1,136,claim_ref_id,VARCHAR2,,20,217176,1065,1084,Prabesh Shrestha,,,,VARCHAR2,,
900,1,137,oth_covg_cde,VARCHAR2,,1,217177,1085,1085,Prabesh Shrestha,,,,VARCHAR2,,
900,1,138,oth_payer_data,VARCHAR2,,162,217178,1086,1247,Prabesh Shrestha,,,,VARCHAR2,,
900,1,139,compound_cde,VARCHAR2,,1,217179,1248,1248,Prabesh Shrestha,,,,VARCHAR2,,
900,1,140,cmpd_dos_descn_cde,VARCHAR2,,2,217180,1249,1250,Prabesh Shrestha,,,,VARCHAR2,,
900,1,141,cmpd_disp_frm_indr,VARCHAR2,,1,217181,1251,1251,Prabesh Shrestha,,,,VARCHAR2,,
900,1,142,cmpd_rte_admin_cde,VARCHAR2,,2,217182,1252,1253,Prabesh Shrestha,,,,VARCHAR2,,
900,1,143,cmpd_ingr_comp_cnt,VARCHAR2,,2,217183,1254,1255,Prabesh Shrestha,,,,VARCHAR2,,
900,1,144,compound_data,VARCHAR2,,390,217184,1256,1645,Prabesh Shrestha,,,,VARCHAR2,,
900,1,145,cmpd_ingr_qty,NUMBER,,10,217185,1646,1655,Prabesh Shrestha,,,,NUMBER,,
900,1,146,cmpd_ingr_drg_cst,NUMBER,,8,217186,1656,1663,Prabesh Shrestha,,,,NUMBER,,
900,1,147,cmpd_ingr_bas_cst,VARCHAR2,,2,217187,1664,1665,Prabesh Shrestha,,,,VARCHAR2,,
900,1,148,oth_payr_recog_amt,NUMBER,,8,217188,1666,1673,Prabesh Shrestha,,,,NUMBER,,
900,1,149,cob_flag,VARCHAR2,,1,217189,1674,1674,Prabesh Shrestha,,,,VARCHAR2,,
900,1,150,cob_appld_amt,NUMBER,,7,217190,1675,1681,Prabesh Shrestha,,,,NUMBER,,
900,1,151,prcsd_cms_flg,VARCHAR2,,2,217191,1682,1683,Prabesh Shrestha,,,,VARCHAR2,,
900,1,152,pos_rebate_amt,NUMBER,,8,217192,1684,1691,Prabesh Shrestha,,,,NUMBER,,
900,1,153,ta_appld_amt,NUMBER,,8,217193,1692,1699,Prabesh Shrestha,,,,NUMBER,,
900,1,154,arg_prcsg_amt,NUMBER,,8,217194,1700,1707,Prabesh Shrestha,,,,NUMBER,,
900,1,155,cust_prcsg_amt,NUMBER,,8,217195,1708,1715,Prabesh Shrestha,,,,NUMBER,,
900,1,156,reb_invc_mfr_amt,NUMBER,,8,217196,1716,1723,Prabesh Shrestha,,,,NUMBER,,
900,1,157,adminv_fee_amt,NUMBER,,8,217197,1724,1731,Prabesh Shrestha,,,,NUMBER,,
900,1,158,income_ind,VARCHAR2,,1,217198,1732,1732,Prabesh Shrestha,,,,VARCHAR2,,
900,1,159,rebate_ind,VARCHAR2,,3,217199,1733,1735,Prabesh Shrestha,,,,VARCHAR2,,
900,1,160,rbt_price_src_ind,VARCHAR2,,1,217200,1736,1736,Prabesh Shrestha,,,,VARCHAR2,,
900,1,161,mfr_adminv_fee_flg,VARCHAR2,,1,217201,1737,1737,Prabesh Shrestha,,,,VARCHAR2,,
900,1,162,reb_prctg_used,VARCHAR2,,8,217202,1738,1745,Prabesh Shrestha,,,,VARCHAR2,,
900,1,163,mdcd_agency_id,VARCHAR2,,8,217203,1746,1753,Prabesh Shrestha,,,,VARCHAR2,,
900,1,164,mdcd_clain_id_num,VARCHAR2,,20,217204,1754,1773,Prabesh Shrestha,,,,VARCHAR2,,
900,1,165,mdcd_pat_id_qlf,VARCHAR2,,2,217205,1774,1775,Prabesh Shrestha,,,,VARCHAR2,,
900,1,166,mdcd_pat_id,VARCHAR2,,11,217206,1776,1786,Prabesh Shrestha,,,,VARCHAR2,,
900,1,167,alt_tot_pd_amt,NUMBER,,8,217207,1787,1794,Prabesh Shrestha,,,,NUMBER,,
900,1,168,alt_pat_pay_amt,NUMBER,,8,217208,1795,1802,Prabesh Shrestha,,,,NUMBER,,
900,1,169,alt_ingr_cost,NUMBER,,8,217209,1803,1810,Prabesh Shrestha,,,,NUMBER,,
900,1,170,alt_sales_tax,NUMBER,,8,217210,1811,1818,Prabesh Shrestha,,,,NUMBER,,
900,1,171,alt_disp_fee,NUMBER,,8,217211,1819,1826,Prabesh Shrestha,,,,NUMBER,,
900,1,172,drug_form_cde,VARCHAR2,,1,217212,1827,1827,Prabesh Shrestha,,,,VARCHAR2,,
900,1,173,dosage_form_cde,VARCHAR2,,4,217213,1828,1831,Prabesh Shrestha,,,,VARCHAR2,,
900,1,174,route_admin_cde,VARCHAR2,,2,217214,1832,1833,Prabesh Shrestha,,,,VARCHAR2,,
900,1,175,trans_id_seq,VARCHAR2,,3,217215,1834,1836,Prabesh Shrestha,,,,VARCHAR2,,
900,1,176,media_type,VARCHAR2,,1,217216,1837,1837,Prabesh Shrestha,,,,VARCHAR2,,
900,1,177,ncpdp_vers_num,VARCHAR2,,2,217217,1838,1839,Prabesh Shrestha,,,,VARCHAR2,,
900,1,178,refills_authorized,VARCHAR2,,2,217218,1840,1841,Prabesh Shrestha,,,,VARCHAR2,,
900,1,179,cutback_ind,VARCHAR2,,1,217219,1842,1842,Prabesh Shrestha,,,,VARCHAR2,,
900,1,180,pmt_clm_rls_date,DATE,yyyymmdd,8,217220,1843,1850,Prabesh Shrestha,,,,DATE,,
900,1,181,pmt_clm_rcvd_date,DATE,yyyymmdd,8,217221,1851,1858,Prabesh Shrestha,,,,DATE,,
900,1,182,pmt_clm_rcvd_time,VARCHAR2,,8,217222,1859,1866,Prabesh Shrestha,,,,VARCHAR2,,
900,1,183,adjud_date,DATE,yyyymmdd,8,217223,1867,1874,Prabesh Shrestha,,,,DATE,,
900,1,184,serv_date_julian,VARCHAR2,,7,217224,1875,1881,Prabesh Shrestha,,,,VARCHAR2,,
900,1,185,rx_origin_cde,VARCHAR2,,1,217225,1882,1882,Prabesh Shrestha,,,,VARCHAR2,,
900,1,186,claim_over_cde1,VARCHAR2,,2,217226,1883,1884,Prabesh Shrestha,,,,VARCHAR2,,
900,1,187,ta_remain_amt,NUMBER,,8,217227,1885,1892,Prabesh Shrestha,,,,NUMBER,,
900,1,188,medic_hic_num,VARCHAR2,,20,217228,1893,1912,Prabesh Shrestha,,,,VARCHAR2,,
900,1,189,transplant_ind,VARCHAR2,,1,217229,1913,1913,Prabesh Shrestha,,,,VARCHAR2,,
900,1,190,transplant_date,DATE,yyyymmdd,8,217230,1914,1921,Prabesh Shrestha,,,,DATE,,
900,1,191,part_b_vs_d_ind,VARCHAR2,,1,217231,1922,1922,Prabesh Shrestha,,,,VARCHAR2,,
900,1,192,fdb_unit_dose_ind,VARCHAR2,,1,217232,1923,1923,Prabesh Shrestha,,,,VARCHAR2,,
900,1,193,fdb_dosage_descr,VARCHAR2,,10,217233,1924,1933,Prabesh Shrestha,,,,VARCHAR2,,
900,1,194,ther_class_ahfs,VARCHAR2,,6,217234,1934,1939,Prabesh Shrestha,,,,VARCHAR2,,
900,1,195,fdb_usc_cde,VARCHAR2,,5,217235,1940,1944,Prabesh Shrestha,,,,VARCHAR2,,
900,1,196,fdb_gen_seq_num,VARCHAR2,,6,217236,1945,1950,Prabesh Shrestha,,,,VARCHAR2,,
900,1,197,dea_class_of_drug,VARCHAR2,,1,217237,1951,1951,Prabesh Shrestha,,,,VARCHAR2,,
900,1,198,cardholder_id,VARCHAR2,,20,217238,1952,1971,Prabesh Shrestha,,,,VARCHAR2,,
900,1,199,cardholder_mi,VARCHAR2,,1,217239,1972,1972,Prabesh Shrestha,,,,VARCHAR2,,
900,1,200,cardholder_gender,VARCHAR2,,1,217240,1973,1973,Prabesh Shrestha,,,,VARCHAR2,,
900,1,201,cardholder_dob,DATE,yyyymmdd,8,217241,1974,1981,Prabesh Shrestha,,,,DATE,,
900,1,202,cardholder_addr1,VARCHAR2,,55,217242,1982,2036,Prabesh Shrestha,,,,VARCHAR2,,
900,1,203,cardholder_addr2,VARCHAR2,,55,217243,2037,2091,Prabesh Shrestha,,,,VARCHAR2,,
900,1,204,cardholder_city,VARCHAR2,,30,217244,2092,2121,Prabesh Shrestha,,,,VARCHAR2,,
900,1,205,cardholder_state,VARCHAR2,,2,217245,2122,2123,Prabesh Shrestha,,,,VARCHAR2,,
900,1,206,cardholder_zipcde,VARCHAR2,,9,217246,2124,2132,Prabesh Shrestha,,,,VARCHAR2,,
900,1,207,patient_age,VARCHAR2,,3,217247,2133,2135,Prabesh Shrestha,,,,VARCHAR2,,
900,1,208,member_status,VARCHAR2,,2,217248,2136,2137,Prabesh Shrestha,,,,VARCHAR2,,
900,1,209,prescr_phone,VARCHAR2,,10,217249,2138,2147,Prabesh Shrestha,,,,VARCHAR2,,
900,1,210,mail_retail_flag,VARCHAR2,,1,217250,2148,2148,Prabesh Shrestha,,,,VARCHAR2,,
900,1,211,in_network_ind,VARCHAR2,,1,217251,2149,2149,Prabesh Shrestha,,,,VARCHAR2,,
900,1,212,incentive_paid_amt,NUMBER,,8,217252,2150,2157,Prabesh Shrestha,,,,NUMBER,,
900,1,213,ingr_cost_difr_amt,NUMBER,,8,217253,2158,2165,Prabesh Shrestha,,,,NUMBER,,
900,1,214,exc_benef_max_amt,NUMBER,,8,217254,2166,2173,Prabesh Shrestha,,,,NUMBER,,
900,1,215,deduct_amt,NUMBER,,8,217255,2174,2181,Prabesh Shrestha,,,,NUMBER,,
900,1,216,patient_paid_amt,NUMBER,,8,217256,2182,2189,Prabesh Shrestha,,,,NUMBER,,
900,1,217,out_of_pocket_amt,NUMBER,,8,217257,2190,2197,Prabesh Shrestha,,,,NUMBER,,
900,1,218,cap_apply_amt,NUMBER,,8,217258,2198,2205,Prabesh Shrestha,,,,NUMBER,,
900,1,219,mbr_submit_amt,NUMBER,,8,217259,2206,2213,Prabesh Shrestha,,,,NUMBER,,
900,1,220,fdb_ful_unit_price,VARCHAR2,,11,217260,2214,2224,Prabesh Shrestha,,,,VARCHAR2,,
900,1,36,cics_claim_stat,VARCHAR2,,3,217076,233,235,Prabesh Shrestha,,,,VARCHAR2,,
900,1,37,rec_src_flag,VARCHAR2,,1,217077,236,236,Prabesh Shrestha,,,,VARCHAR2,,
900,1,38,basis_of_cost,VARCHAR2,,2,217078,237,238,Prabesh Shrestha,,,,VARCHAR2,,
900,1,39,withhold_fee,NUMBER,,8,217079,239,246,Prabesh Shrestha,,,,NUMBER,,
900,1,40,plan_cae,VARCHAR2,,8,217080,247,254,Prabesh Shrestha,,,,VARCHAR2,,
900,1,41,savings_fee_amt,NUMBER,,8,217081,255,262,Prabesh Shrestha,,,,NUMBER,,
900,1,42,orig_pln_alwd_amt,NUMBER,,8,217082,263,270,Prabesh Shrestha,,,,NUMBER,,
900,1,43,mbr_reimb_ind,VARCHAR2,,1,217083,271,271,Prabesh Shrestha,,,,VARCHAR2,,
900,1,44,mbr_pay_dif_amt,NUMBER,,8,217084,272,279,Prabesh Shrestha,,,,NUMBER,,
900,1,45,cust_clc_ingr_cost,NUMBER,,8,217085,280,287,Prabesh Shrestha,,,,NUMBER,,
900,1,46,cust_clc_disp_fee,NUMBER,,8,217086,288,295,Prabesh Shrestha,,,,NUMBER,,
900,1,47,cust_clc_sale_tax,NUMBER,,8,217087,296,303,Prabesh Shrestha,,,,NUMBER,,
900,1,48,cust_clc_copay,NUMBER,,8,217088,304,311,Prabesh Shrestha,,,,NUMBER,,
900,1,49,deduct_plan_id,VARCHAR2,,4,217089,312,315,Prabesh Shrestha,,,,VARCHAR2,,
900,1,50,ded_appl_ingr_cost,NUMBER,,8,217090,316,323,Prabesh Shrestha,,,,NUMBER,,
900,1,51,ded_appl_disp_fee,NUMBER,,8,217091,324,331,Prabesh Shrestha,,,,NUMBER,,
900,1,52,ded_appl_sale_tax,NUMBER,,8,217092,332,339,Prabesh Shrestha,,,,NUMBER,,
900,1,53,prof_serv_fee_amt,NUMBER,,8,217093,340,347,Prabesh Shrestha,,,,NUMBER,,
900,1,54,incent_amt_subm,NUMBER,,8,217094,348,355,Prabesh Shrestha,,,,NUMBER,,
900,1,57,oth_amt_subm_qlf,VARCHAR2,,2,217097,366,367,Prabesh Shrestha,,,,VARCHAR2,,
900,1,58,oth_amt_clm_subm,NUMBER,,8,217098,368,375,Prabesh Shrestha,,,,NUMBER,,
900,1,1,record_id,VARCHAR2,,1,217041,1,1,Prabesh Shrestha,,,,VARCHAR2,,
900,1,2,prescr_num,VARCHAR2,,7,217042,2,8,Prabesh Shrestha,,,,VARCHAR2,,
900,1,3,prescr_qualif,VARCHAR2,,1,217043,9,9,Prabesh Shrestha,,,,VARCHAR2,,
900,1,4,batch_num,VARCHAR2,,7,217044,10,16,Prabesh Shrestha,,,,VARCHAR2,,
900,1,5,date_of_service,DATE,yyyymmdd,8,217045,17,24,Prabesh Shrestha,,,,DATE,,
900,1,6,amount_submitted,NUMBER,,8,217046,25,32,Prabesh Shrestha,,,,NUMBER,,
900,1,7,amount_paid,NUMBER,,8,217047,33,40,Prabesh Shrestha,,,,NUMBER,,
900,1,8,amount_adjusted,NUMBER,,8,217048,41,48,Prabesh Shrestha,,,,NUMBER,,
900,1,9,adjust_date,DATE,yyyymmdd,8,217049,49,56,Prabesh Shrestha,,,,DATE,,
900,1,10,amount_rejected,NUMBER,,8,217050,57,64,Prabesh Shrestha,,,,NUMBER,,
900,1,11,master_reject_data,VARCHAR2,,15,217051,65,79,Prabesh Shrestha,,,,VARCHAR2,,
900,1,12,plan_metr_dec_qnty,NUMBER,,10,217052,80,89,Prabesh Shrestha,,,,NUMBER,,
900,1,13,subm_metr_dec_qnty,NUMBER,,10,217053,90,99,Prabesh Shrestha,,,,NUMBER,,
900,1,14,plan_days_supply,NUMBER,,3,217054,100,102,Prabesh Shrestha,,,,NUMBER,,
900,1,15,subm_days_supply,NUMBER,,3,217055,103,105,Prabesh Shrestha,,,,NUMBER,,
900,1,16,ingr_cost_paid,NUMBER,,8,217056,106,113,Prabesh Shrestha,,,,NUMBER,,
900,1,17,ingr_cost_subm,NUMBER,,8,217057,114,121,Prabesh Shrestha,,,,NUMBER,,
900,1,18,copay_amount,NUMBER,,8,217058,122,129,Prabesh Shrestha,,,,NUMBER,,
900,1,19,copay_subm,NUMBER,,8,217059,130,137,Prabesh Shrestha,,,,NUMBER,,
900,1,20,plan_coinsur,NUMBER,,8,217060,138,145,Prabesh Shrestha,,,,NUMBER,,
900,1,21,dispense_fee,NUMBER,,8,217061,146,153,Prabesh Shrestha,,,,NUMBER,,
900,1,22,dispense_fee_subm,NUMBER,,8,217062,154,161,Prabesh Shrestha,,,,NUMBER,,
900,1,23,sale_tax_paid,NUMBER,,8,217063,162,169,Prabesh Shrestha,,,,NUMBER,,
900,1,24,sale_tax_pers_paid,NUMBER,,8,217064,170,177,Prabesh Shrestha,,,,NUMBER,,
900,1,25,sale_tax_amt_subm,NUMBER,,8,217065,178,185,Prabesh Shrestha,,,,NUMBER,,
900,1,26,sale_tax_amt_perc,NUMBER,,8,217066,186,193,Prabesh Shrestha,,,,NUMBER,,
900,1,27,sale_tax_rate_perc,NUMBER,,7,217067,194,200,Prabesh Shrestha,,,,NUMBER,,
900,1,28,sale_tax_bas_perc,VARCHAR2,,2,217068,201,202,Prabesh Shrestha,,,,VARCHAR2,,
900,1,29,u_and_c_charge,NUMBER,,8,217069,203,210,Prabesh Shrestha,,,,NUMBER,,
900,1,30,avg_wholesl_price,NUMBER,,8,217070,211,218,Prabesh Shrestha,,,,NUMBER,,
900,1,31,wac_ingr_cost,NUMBER,,8,217071,219,226,Prabesh Shrestha,,,,NUMBER,,
900,1,32,daw_subm,VARCHAR2,,1,217072,227,227,Prabesh Shrestha,,,,VARCHAR2,,
900,1,33,subm_clarif_cde,VARCHAR2,,2,217073,228,229,Prabesh Shrestha,,,,VARCHAR2,,
900,1,34,refill_num,VARCHAR2,,2,217074,230,231,Prabesh Shrestha,,,,VARCHAR2,,
900,1,35,price_src,VARCHAR2,,1,217075,232,232,Prabesh Shrestha,,,,VARCHAR2,,
900,1,221,fdb_agp_unit_price,VARCHAR2,,11,217261,2225,2235,Prabesh Shrestha,,,,VARCHAR2,,
900,1,222,fdb_acq_unit_price,VARCHAR2,,11,217262,2236,2246,Prabesh Shrestha,,,,VARCHAR2,,
900,1,223,prior_authr_ind,VARCHAR2,,1,217263,2247,2247,Prabesh Shrestha,,,,VARCHAR2,,
900,1,224,prior_auth_typ_cde,VARCHAR2,,2,217264,2248,2249,Prabesh Shrestha,,,,VARCHAR2,,
900,1,225,pr_auth_cp_ovr_ind,VARCHAR2,,1,217265,2250,2250,Prabesh Shrestha,,,,VARCHAR2,,
900,1,226,fin_company_cde,VARCHAR2,,2,217266,2251,2252,Prabesh Shrestha,,,,VARCHAR2,,
900,1,227,mbr_clt_def_data,VARCHAR2,,24,217267,2253,2276,Prabesh Shrestha,,,,VARCHAR2,,
900,1,228,grp_clt_def_data,VARCHAR2,,70,217268,2277,2346,Prabesh Shrestha,,,,VARCHAR2,,
900,1,229,adjust_reason_cde,VARCHAR2,,3,217269,2347,2349,Prabesh Shrestha,,,,VARCHAR2,,
900,1,230,adjust_ind,VARCHAR2,,1,217270,2350,2350,Prabesh Shrestha,,,,VARCHAR2,,
900,1,231,fda_drug_effc_ind,VARCHAR2,,1,217271,2351,2351,Prabesh Shrestha,,,,VARCHAR2,,
900,1,232,family_covg_cde,VARCHAR2,,1,217272,2352,2352,Prabesh Shrestha,,,,VARCHAR2,,
900,1,233,gross_cost,NUMBER,,8,217273,2353,2360,Prabesh Shrestha,,,,NUMBER,,
900,1,234,mac_unit_price,NUMBER,,8,217274,2361,2368,Prabesh Shrestha,,,,NUMBER,,
900,1,235,formul_admin_type,VARCHAR2,,1,217275,2369,2369,Prabesh Shrestha,,,,VARCHAR2,,
900,1,236,true_base_copay,NUMBER,,8,217276,2370,2377,Prabesh Shrestha,,,,NUMBER,,
900,1,237,avg_whsl_unt_price,NUMBER,,11,217277,2378,2388,Prabesh Shrestha,,,,NUMBER,,
900,1,238,person_code,VARCHAR2,,2,217278,2389,2390,Prabesh Shrestha,,,,VARCHAR2,,
900,2,1,RecordType,varchar2,,1,213953,1,1,Prabesh Shrestha,,,,VARCHAR2,,
900,2,2,TotalClaimRecords,number,,6,213954,2,7,Prabesh Shrestha,,,,NUMBER,,
900,2,4,PaidAmt,number,,8,213956,18,25,Prabesh Shrestha,,,,NUMBER,,
900,1,239,generic_ind,VARCHAR2,,1,217279,2391,2391,Prabesh Shrestha,,,,VARCHAR2,,
900,1,240,drug_ind,VARCHAR2,,1,217280,2392,2392,Prabesh Shrestha,,,,VARCHAR2,,
900,1,241,undisc_cost,NUMBER,,8,217281,2393,2400,Prabesh Shrestha,,,,NUMBER,,
