LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1016,1,1,RECORD_TYPE,VARCHAR2,,2,74075,1,2,,,,,VARCHAR2,,
1016,1,2,REGION_CODE,VARCHAR2,,10,74076,3,12,,,,,VARCHAR2,,
1016,1,3,VENDOR_NUMBER,VARCHAR2,,15,74077,13,27,,,,,VARCHAR2,,
1016,1,4,CARRIER_NUMBER,VARCHAR2,,15,74078,28,42,,,,,VARCHAR2,,
1016,1,5,PAYMENT_BATCH_NUMBER,VARCHAR2,,10,74079,43,52,,,,,VARCHAR2,,
1016,1,6,PAYMENT_BATCH_DATE,DATE,YYYYMMDD,8,74080,53,60,,,,,DATE,,
1016,1,7,MEMBER_NUMBER,VARCHAR2,,13,74081,61,73,,,,,VARCHAR2,,
1016,1,8,PERSON_CODE,VARCHAR2,,2,74082,74,75,,,,,VARCHAR2,,
1016,1,9,RELATIONSHIP_CODE,VARCHAR2,,1,74083,76,76,,,,,VARCHAR2,,
1016,1,10,GROUP_NUMBER,VARCHAR2,,10,74084,77,86,,,,,VARCHAR2,,
1016,1,11,DIVISION_NUMBER,VARCHAR2,,10,74085,87,96,,,,,VARCHAR2,,
1016,1,12,DOB,DATE,YYYYMMDD,8,74086,97,104,,,,,DATE,,
1016,1,13,LAST_NAME,VARCHAR2,,50,74087,105,154,,,,,VARCHAR2,,
1016,1,14,HEADQUATER_CODE,VARCHAR2,,5,74088,155,159,,,,,VARCHAR2,,
1016,1,15,CHAIN_ID,VARCHAR2,,10,74089,160,169,,,,,VARCHAR2,,
1016,1,16,INGREDIENT_COST,VARCHAR2,,10,74090,170,179,,,,,VARCHAR2,,
1016,1,17,CLAIM_ID,VARCHAR2,,14,74091,180,193,,,,,VARCHAR2,,
1016,1,18,TCC_STANDARD_CODE,VARCHAR2,,2,74092,194,195,,,,,VARCHAR2,,
1016,1,19,GENERIC_PRODUCT_FLAG,VARCHAR2,,1,74093,196,196,,,,,VARCHAR2,,
1016,1,20,CLAIM_CREATED_DATE,DATE,YYYYMMDD,8,74094,197,204,,,,,DATE,,
1016,1,21,REGION_CODE_2,VARCHAR2,,10,74095,205,214,,,,,VARCHAR2,,
1016,1,22,PRE_BAL_CALC_INGREDIENT_COST,VARCHAR2,,10,74096,215,224,,,,,VARCHAR2,,
1016,1,23,PRESCRIBER_ID,VARCHAR2,,15,74097,225,239,,,,,VARCHAR2,,
1016,1,24,PRESCRIBER_ID_TYPE,VARCHAR2,,30,74098,240,269,,,,,VARCHAR2,,
1016,1,25,NDC_NUMBER,VARCHAR2,,11,74099,270,280,,,,,VARCHAR2,,
1016,1,26,DATE_OF_SERVICE,DATE,YYYYMMDD,8,74100,281,288,,,,,DATE,,
1016,1,27,METRIC_QUANTITY,NUMBER,,10,74101,289,298,,,,,NUMBER,,
1016,1,28,DAW_CODE,VARCHAR2,,1,74102,299,299,,,,,VARCHAR2,,
1016,1,29,COMPOUND_CODE,VARCHAR2,,1,74103,300,300,,,,,VARCHAR2,,
1016,1,30,APPROVAL_NUMBER,VARCHAR2,,10,74104,301,310,,,,,VARCHAR2,,
1016,1,31,DAYS_SUPPLY,NUMBER,,10,74105,311,320,,,,,NUMBER,,
1016,1,32,NEW_REFILL_CODE,VARCHAR2,,2,74106,321,322,,,,,VARCHAR2,,
1016,1,33,PRE_BAL_PROF_SERVICE_FEE,VARCHAR2,,5,74107,323,327,,,,,VARCHAR2,,
1016,1,35,FACILITY_CODE,VARCHAR2,,10,74109,333,342,,,,,VARCHAR2,,
1016,1,36,COB_CODE,VARCHAR2,,2,74110,343,344,,,,,VARCHAR2,,
1016,1,37,MEDICARE_CODE,VARCHAR2,,1,74111,345,345,,,,,VARCHAR2,,
1016,1,38,FORMULATORY_FLAG,VARCHAR2,,1,74112,346,346,,,,,VARCHAR2,,
1016,1,39,MEMBER_RESIDENCE_CODE,VARCHAR2,,2,74113,347,348,,,,,VARCHAR2,,
1016,1,40,OTHER_COVERAGE_CODE,VARCHAR2,,1,74114,349,349,,,,,VARCHAR2,,
1016,1,41,ELIG_CLARIFICATION_CODE,VARCHAR2,,1,74115,350,350,,,,,VARCHAR2,,
1016,1,42,DISPENSING_FEE,VARCHAR2,,10,74116,351,360,,,,,VARCHAR2,,
1016,1,43,BILLED_AMOUNT,NUMBER,,10,74117,361,370,,,,,NUMBER,,
1016,1,44,TOTAL_COST,VARCHAR2,,10,74118,371,380,,,,,VARCHAR2,,
1016,1,45,PAID_AMOUNT,NUMBER,,10,74119,381,390,,,,,NUMBER,,
1016,1,46,GENERIC_CODE_NUMBER,VARCHAR2,,5,74120,391,395,,,,,VARCHAR2,,
1016,1,47,USED_PRICE_CODE,VARCHAR2,,1,74121,396,396,,,,,VARCHAR2,,
1016,1,48,CLAIM_STATUS_CODE,VARCHAR2,,1,74122,397,397,,,,,VARCHAR2,,
1016,1,49,REGION_CODE_3,VARCHAR2,,10,74123,398,407,,,,,VARCHAR2,,
1016,1,50,PAID_DATE,DATE,YYYYMMDD,8,74124,408,415,,,,,DATE,,
1016,1,51,CHECK_REF_NUMBER,VARCHAR2,,10,74125,416,425,,,,,VARCHAR2,,
1016,1,52,MESSAGE_FIELD_CODE,VARCHAR2,,3,74126,426,428,,,,,VARCHAR2,,
1016,1,53,TOTAL_MEM_COST,VARCHAR2,,8,74127,429,436,,,,,VARCHAR2,,
1016,1,54,DRUG_CATEGORY,VARCHAR2,,1,74128,437,437,,,,,VARCHAR2,,
1016,1,55,PAYMENT_TYPE_CODE,VARCHAR2,,2,74129,438,439,,,,,VARCHAR2,,
1016,1,56,GENDER,VARCHAR2,,1,74130,440,440,,,,,VARCHAR2,,
1016,1,57,GENERAL_TEXT_MESSAGE,VARCHAR2,,61,74131,441,501,,,,,VARCHAR2,,
1016,1,58,NAF_DISPENSING_FEE,VARCHAR2,,5,74132,502,506,,,,,VARCHAR2,,
1016,1,59,NAF_PAID_AMOUNT,NUMBER,,10,74133,507,516,,,,,NUMBER,,
1016,1,60,BENEFIT_CODE,VARCHAR2,,10,74134,517,526,,,,,VARCHAR2,,
1016,1,61,COPAY_AMOUNT,NUMBER,,8,74135,527,534,,,,,NUMBER,,
1016,1,62,NAF_INGREDIENT_COST,VARCHAR2,,10,74136,535,544,,,,,VARCHAR2,,
1016,1,63,REFERENCE_NUMBER,VARCHAR2,,14,74137,545,558,,,,,VARCHAR2,,
1016,1,64,AHFS_THERAPEUTIC_CODE,VARCHAR2,,6,74138,559,564,,,,,VARCHAR2,,
1016,1,65,LABEL_NAME,VARCHAR2,,30,74139,565,594,,,,,VARCHAR2,,
1016,1,66,CLAIM_SOURCE_CODE,VARCHAR2,,1,74140,595,595,,,,,VARCHAR2,,
1016,1,67,UNDISCLOSED_AWP_UNIT_PRICE,NUMBER,,14,74141,596,609,,,,,NUMBER,,
1016,1,68,MEMBER_FIRST_NAME,VARCHAR2,,30,74142,610,639,,,,,VARCHAR2,,
1016,1,69,MEMBER_AGE,VARCHAR2,,3,74143,640,642,,,,,VARCHAR2,,
1016,1,70,DRUG_NAME,VARCHAR2,,50,74144,643,692,,,,,VARCHAR2,,
1016,1,71,DEDUCTIBLE_AMOUNT,NUMBER,,8,74145,693,700,,,,,NUMBER,,
1016,1,72,PCP_ID_NUMBER,VARCHAR2,,18,74146,701,718,,,,,VARCHAR2,,
1016,1,73,ALTERNATE_MEMBER_NUMBER,VARCHAR2,,18,74147,719,736,,,,,VARCHAR2,,
1016,1,74,TAX_AMOUNT,NUMBER,,7,74148,737,743,,,,,NUMBER,,
1016,1,77,PHYSICIAN_FIRST_NAME,VARCHAR2,,51,74151,752,802,,,,,VARCHAR2,,
1016,1,78,PHYSICIAN_LAST_NAME,VARCHAR2,,51,74152,803,853,,,,,VARCHAR2,,
1016,1,79,METRIC_DECIMAL_QUANTITY,VARCHAR2,,13,74153,854,866,,,,,VARCHAR2,,
1016,1,80,MEMBER_NUMBER_OVERFLOW,VARCHAR2,,11,74154,867,877,,,,,VARCHAR2,,
1016,1,81,PHARMACY_NAME,VARCHAR2,,50,74155,878,927,,,,,VARCHAR2,,
1016,1,82,PHARMACY_MED_CAL_ID,VARCHAR2,,15,74156,928,942,,,,,VARCHAR2,,
1016,1,83,DATE_RX_WRITTEN,VARCHAR2,,8,74157,943,950,,,,,VARCHAR2,,
1016,1,84,PART_D_TYPE_INDICATOR,VARCHAR2,,1,74158,951,951,,,,,VARCHAR2,,
1016,1,85,PHARMACY_ADDRESS,VARCHAR2,,50,74159,952,1001,,,,,VARCHAR2,,
1016,1,86,PHARMACY_CITY,VARCHAR2,,50,74160,1002,1051,,,,,VARCHAR2,,
1016,1,87,PHARMACY_ST,VARCHAR2,,2,74161,1052,1053,,,,,VARCHAR2,,
1016,1,88,PHARMACY_ZIP,VARCHAR2,,10,74162,1054,1063,,,,,VARCHAR2,,
1016,1,89,PHARMACY_PHONE,VARCHAR2,,15,74163,1064,1078,,,,,VARCHAR2,,
1016,1,90,PHARMACY_TAX_ID,VARCHAR2,,20,74164,1079,1098,,,,,VARCHAR2,,
1016,1,91,TCC_STANDARD_DESCRIPTION,VARCHAR2,,29,74165,1099,1127,,,,,VARCHAR2,,
1016,1,92,AHFS_THERAPEUTIC_DESCRIPTION,VARCHAR2,,30,74166,1128,1157,,,,,VARCHAR2,,
1016,1,93,PHARMACY_COUNTY,VARCHAR2,,50,74167,1158,1207,,,,,VARCHAR2,,
1016,1,94,MEDICAID_NO,VARCHAR2,,18,74168,1208,1225,,,,,VARCHAR2,,
1016,1,95,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,74169,1226,1234,,,,,VARCHAR2,,
1016,1,96,CLASS_CODE,VARCHAR2,,1,74170,1235,1235,,,,,VARCHAR2,,
1016,1,97,SUBMITTED_VENDOR_ID,VARCHAR2,,10,74171,1236,1245,,,,,VARCHAR2,,
1016,1,98,SUBMITTED_VENDOR_ID_CODE,VARCHAR2,,2,74172,1246,1247,,,,,VARCHAR2,,
1016,1,99,SUBMITTED_PRESCRIBER_ID,VARCHAR2,,10,74173,1248,1257,,,,,VARCHAR2,,
1016,1,100,SUBMITTED_PRESCRIBER_ID_CODE,VARCHAR2,,2,74174,1258,1259,,,,,VARCHAR2,,
1016,1,101,HICL,VARCHAR2,,5,74175,1260,1264,,,,,VARCHAR2,,
1016,1,102,HICL_DESCRIPTION,VARCHAR2,,50,74176,1265,1314,,,,,VARCHAR2,,
1016,1,103,GTC_CODE,VARCHAR2,,2,74177,1315,1316,,,,,VARCHAR2,,
1016,1,104,GTC_DESCRIPTION,VARCHAR2,,50,74178,1317,1366,,,,,VARCHAR2,,
1016,1,105,STC_CODE,VARCHAR2,,4,74179,1367,1370,,,,,VARCHAR2,,
1016,1,106,STC_CODE_DESCRIPTION,VARCHAR2,,50,74180,1371,1420,,,,,VARCHAR2,,
1016,1,107,PROF_SERVICE_FEE,VARCHAR2,,5,74181,1421,1425,,,,,VARCHAR2,,
1016,1,108,MEMBER_LICS_LEVEL_NUMBER,VARCHAR2,,1,74182,1426,1426,,,,,VARCHAR2,,
1016,1,109,MEMBER_MIDDLE_INITIAL,VARCHAR2,,1,74183,1427,1427,,,,,VARCHAR2,,
1016,1,110,CARRIER_TYPE,VARCHAR2,,1,74184,1428,1428,,,,,VARCHAR2,,
1016,1,111,SELF_INJECTABLE,VARCHAR2,,1,74185,1429,1429,,,,,VARCHAR2,,
1016,1,112,ADJUSTMENT_TYPE,VARCHAR2,,30,74186,1430,1459,,,,,VARCHAR2,,
1016,1,113,ADJ_SOURCE_CLAIM_IDEN,VARCHAR2,,20,74187,1460,1479,,,,,VARCHAR2,,
1016,1,114,CARRIER_CMS_PART_D_CODE,VARCHAR2,,1,74188,1480,1480,,,,,VARCHAR2,,
1016,1,115,CLAIM_STATUS_CODE_1,VARCHAR2,,30,74189,1481,1510,,,,,VARCHAR2,,
