LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1818,1,1,TRANS,DATE,YYYY-MM-DD,200,128511,1,200,,,,,DATE,,
1818,1,2,GROUPID,VARCHAR2,,200,128512,201,400,,,,,VARCHAR2,,
1818,1,3,LOCATION,VARCHAR2,,200,128513,401,600,,,,,VARCHAR2,,
1818,1,4,SUBSCRIBERNUM,VARCHAR2,,200,128514,601,800,,,,,VARCHAR2,,
1818,1,5,SUBSCRIBERSSN,VARCHAR2,,200,128515,801,1000,,,,,VARCHAR2,,
1818,1,6,PERSONCODE,VARCHAR2,,200,128516,1001,1200,,,,,VARCHAR2,,
1818,1,7,LASTNAME,VARCHAR2,,200,128517,1201,1400,,,,,VARCHAR2,,
1818,1,8,FIRSTNAME,VARCHAR2,,200,128518,1401,1600,,,,,VARCHAR2,,
1818,1,9,GENDER,VARCHAR2,,200,128519,1601,1800,,,,,VARCHAR2,,
1818,1,10,DOB,DATE,YYYY-MM-DD,200,128520,1801,2000,,,,,DATE,,
1818,1,11,PHARMACYID,VARCHAR2,,200,128521,2001,2200,,,,,VARCHAR2,,
1818,1,12,PHARMACY,VARCHAR2,,200,128522,2201,2400,,,,,VARCHAR2,,
1818,1,13,RETAILMOSPECDIAB,VARCHAR2,,200,128523,2401,2600,,,,,VARCHAR2,,58
1818,1,14,DOCTORNO,VARCHAR2,,200,128524,2601,2800,,,,,VARCHAR2,,
1818,1,15,RXDATE,DATE,YYYY-MM-DD,200,128525,2801,3000,,,,,DATE,,
1818,1,16,RXNO,VARCHAR2,,200,128526,3001,3200,,,,,VARCHAR2,,
1818,1,17,DRUG,VARCHAR2,,200,128527,3201,3400,,,,,VARCHAR2,,
1818,1,18,BRANDGEN,VARCHAR2,,200,128528,3401,3600,,,,,VARCHAR2,,
1818,1,19,GPI,VARCHAR2,,200,128529,3601,3800,,,,,VARCHAR2,,
1818,1,20,FORMULARY,VARCHAR2,,200,128530,3801,4000,,,,,VARCHAR2,,
1818,1,21,DAYSSUPPLY,NUMBER,,200,128531,4001,4200,,,,,NUMBER,,53
1818,1,22,QUANTITY,NUMBER,,200,128532,4201,4400,,,,,NUMBER,,
1818,1,23,PLANPAIDWTAX,NUMBER,,200,128533,4401,4600,,,,,NUMBER,,
1818,1,24,MEMBERPAIDWTAX,NUMBER,,200,128534,4601,4800,,,,,NUMBER,,
1818,1,25,TOTALWTAX,NUMBER,,200,128535,4801,5000,,,,,NUMBER,,
1818,1,26,TAX,NUMBER,,200,128536,5001,5200,,,,,NUMBER,,
1818,1,27,DEDUCTAPPL,NUMBER,,200,128537,5201,5400,,,,,NUMBER,,
1818,1,28,OOPAPPL,NUMBER,,200,128538,5401,5600,,,,,NUMBER,,
1818,1,29,AUTHID,VARCHAR2,,200,128539,5601,5800,,,,,VARCHAR2,,
1818,1,30,REVAUTH,VARCHAR2,,200,128540,5801,6000,,,,,VARCHAR2,,
1818,1,31,FILEDT,DATE,YYYY-MM-DD,200,128541,6001,6200,,,,,DATE,,
