LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4197,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,317267,854,854,Pooja Sapkota,,,,VARCHAR2,,
4197,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,317269,870,879,Pooja Sapkota,,,,VARCHAR2,,
4197,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,317270,880,889,Pooja Sapkota,,,,VARCHAR2,,
4197,1,100,PLANCODE,VARCHAR2,,10,317271,890,899,Pooja Sapkota,,,,VARCHAR2,,
4197,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,317273,901,901,Pooja Sapkota,,,,VARCHAR2,,
4197,1,103,AHFSCODE,VARCHAR2,,8,317274,902,909,Pooja Sapkota,,,,VARCHAR2,,
4197,1,104,GPI,VARCHAR2,,14,317275,910,923,Pooja Sapkota,,,,VARCHAR2,,
4197,1,105,DRUGGENERICNAME,VARCHAR2,,60,317276,924,983,Pooja Sapkota,,,,VARCHAR2,,
4197,1,106,GENERICCODENUMBERGCN,VARCHAR2,,5,317277,984,988,Pooja Sapkota,,,,VARCHAR2,,
4197,1,107,GCNSEQUENCENBR,VARCHAR2,,6,317278,989,994,Pooja Sapkota,,,,VARCHAR2,,
4197,1,108,CARRIER,VARCHAR2,,9,317279,995,1003,Pooja Sapkota,,,,VARCHAR2,,
4197,1,109,ACCOUNT,VARCHAR2,,15,317280,1004,1018,Pooja Sapkota,,,,VARCHAR2,,
4197,1,110,GROUPID,VARCHAR2,,15,317281,1019,1033,Pooja Sapkota,,,,VARCHAR2,,
4197,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,317282,1034,1042,Pooja Sapkota,,,,VARCHAR2,,
4197,1,112,SUBMITTEDDATE,DATE,YYYYMMDD,8,317283,1043,1050,Pooja Sapkota,,,,DATE,,
4197,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,317284,1051,1056,Pooja Sapkota,,,,VARCHAR2,,
4197,1,114,CLAIMNUMBER,VARCHAR2,,15,317285,1057,1071,Pooja Sapkota,,,,VARCHAR2,,
4197,1,115,SEQUENCENUMBER,VARCHAR2,,3,317286,1072,1074,Pooja Sapkota,,,,VARCHAR2,,
4197,1,116,CLAIMSTATUS,VARCHAR2,,1,317287,1075,1075,Pooja Sapkota,,,,VARCHAR2,,
4197,1,117,TRANSACTIONCODE,VARCHAR2,,2,317288,1076,1077,Pooja Sapkota,,,,VARCHAR2,,
4197,1,118,GENERICINDICATOR,VARCHAR2,,1,317289,1078,1078,Pooja Sapkota,,,,VARCHAR2,,
4197,1,119,CLAIMMESSAGE,VARCHAR2,,40,317290,1079,1118,Pooja Sapkota,,,,VARCHAR2,,
4197,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,317291,1119,1119,Pooja Sapkota,,,,VARCHAR2,,
4197,1,121,CLIENTFLAG,VARCHAR2,,1,317292,1120,1120,Pooja Sapkota,,,,VARCHAR2,,
4197,1,122,OUTOFPOCKETAMOUNT,NUMBER,,9,317293,1121,1129,Pooja Sapkota,,,,NUMBER,,
4197,1,123,BENEFITMAXAMOUNT,NUMBER,,9,317294,1130,1138,Pooja Sapkota,,,,NUMBER,,
4197,1,124,CYCLEENDDATE,DATE,YYYYMMDD,8,317295,1139,1146,Pooja Sapkota,,,,DATE,,
4197,1,125,RETAILMAILINDICATOR,VARCHAR2,,1,317296,1147,1147,Pooja Sapkota,,,,VARCHAR2,,
4197,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,317297,1148,1148,Pooja Sapkota,,,,VARCHAR2,,
4197,1,127,MEDICALCLAIMFLAGRISKPOOL,VARCHAR2,,1,317298,1149,1149,Pooja Sapkota,,,,VARCHAR2,,
4197,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,317299,1150,1150,Pooja Sapkota,,,,VARCHAR2,,
4197,1,129,TRANSPLANTFLAG,VARCHAR2,,1,317300,1151,1151,Pooja Sapkota,,,,VARCHAR2,,
4197,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,317301,1152,1152,Pooja Sapkota,,,,VARCHAR2,,
4197,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,317302,1153,1153,Pooja Sapkota,,,,VARCHAR2,,
4197,1,132,HALFTAB,VARCHAR2,,1,317303,1154,1154,Pooja Sapkota,,,,VARCHAR2,,
4197,1,133,RESERVED1,VARCHAR2,,1,317304,1155,1155,Pooja Sapkota,,,,VARCHAR2,,
4197,1,134,RESERVED2,VARCHAR2,,1,317305,1156,1156,Pooja Sapkota,,,,VARCHAR2,,
4197,1,135,REMITTANCETYPE,VARCHAR2,,1,317306,1157,1157,Pooja Sapkota,,,,VARCHAR2,,
4197,1,136,CHECKDATE,DATE,YYYYMMDD,8,317307,1158,1165,Pooja Sapkota,,,,DATE,,
