LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4324,1,1,TRANSNUM,VARCHAR2,,50,325739,1,50,,,,,VARCHAR2,,
4324,1,2,SEQNO,VARCHAR2,,20,325740,51,70,,,,,VARCHAR2,,
4324,1,3,MEMID,VARCHAR2,,50,325741,71,120,,,,,VARCHAR2,,
4324,1,4,ENRID,VARCHAR2,,20,325742,121,140,,,,,VARCHAR2,,
4324,1,5,RELFLAG,VARCHAR2,,1,325743,141,141,,,,,VARCHAR2,,
4324,1,6,MEMFIRSTNAME,VARCHAR2,,30,325744,142,171,,,,,VARCHAR2,,
4324,1,7,MEMLASTNAME,VARCHAR2,,50,325745,172,221,,,,,VARCHAR2,,
4324,1,8,GENDER,VARCHAR2,,1,325746,222,222,,,,,VARCHAR2,,
4324,1,9,DOB,DATE,MM-DD-YYYY,10,325747,223,232,,,,,DATE,,
4324,1,10,ADDR1,VARCHAR2,,50,325748,233,282,,,,,VARCHAR2,,
4324,1,11,ADDR2,VARCHAR2,,50,325749,283,332,,,,,VARCHAR2,,
4324,1,12,CITY,VARCHAR2,,50,325750,333,382,,,,,VARCHAR2,,
4324,1,13,STATE,VARCHAR2,,20,325751,383,402,,,,,VARCHAR2,,
4324,1,14,ZIP,VARCHAR2,,15,325752,403,417,,,,,VARCHAR2,,
4324,1,15,HOMEPHONE,VARCHAR2,,20,325753,418,437,,,,,VARCHAR2,,
4324,1,16,WORKPHONE,VARCHAR2,,20,325754,438,457,,,,,VARCHAR2,,
4324,1,17,FILLDATE,DATE,MM-DD-YYYY,10,325755,458,467,,,,,DATE,,
4324,1,18,PAIDDATE,DATE,MM-DD-YYYY,10,325756,468,477,,,,,DATE,,
4324,1,19,METRICQUANTITY,NUMBER,,22,325757,478,499,,,,,NUMBER,,
4324,1,20,DAYSSUPPLY,NUMBER,,22,325758,500,521,,,,,NUMBER,,
4324,1,21,DRUGCODE,VARCHAR2,,20,325759,522,541,,,,,VARCHAR2,,
4324,1,22,DRUGSTRENGTH,VARCHAR2,,20,325760,542,561,,,,,VARCHAR2,,
4324,1,23,FORMULARY_YN,VARCHAR2,,1,325761,562,562,,,,,VARCHAR2,,
4324,1,24,MOI,VARCHAR2,,50,325762,563,612,,,,,VARCHAR2,,
4324,1,25,PRESCRIBERID,VARCHAR2,,20,325763,613,632,,,,,VARCHAR2,,
4324,1,26,PRESCRIBERNAME,VARCHAR2,,50,325764,633,682,,,,,VARCHAR2,,
4324,1,27,PHARMID,VARCHAR2,,20,325765,683,702,,,,,VARCHAR2,,
4324,1,28,PHARMNAME,VARCHAR2,,50,325766,703,752,,,,,VARCHAR2,,
4324,1,29,PHARMZIPCODE,VARCHAR2,,15,325767,753,767,,,,,VARCHAR2,,
4324,1,30,PAIDAMT,NUMBER,,22,325768,768,789,,,,,NUMBER,,
4324,1,31,BILLEDAMT,NUMBER,,22,325769,790,811,,,,,NUMBER,,
4324,1,32,INGREDCOST,NUMBER,,22,325770,812,833,,,,,NUMBER,,
4324,1,33,DISPENSINGCOST,NUMBER,,22,325771,834,855,,,,,NUMBER,,
4324,1,34,SALESTAX,NUMBER,,22,325772,856,877,,,,,NUMBER,,
4324,1,35,ALLOWEDAMT,NUMBER,,22,325773,878,899,,,,,NUMBER,,
4324,1,36,ENRPAIDAMT,NUMBER,,22,325774,900,921,,,,,NUMBER,,
4324,1,37,COINSAMT,NUMBER,,22,325775,922,943,,,,,NUMBER,,
4324,1,38,COPAYAMT,NUMBER,,22,325776,944,965,,,,,NUMBER,,
4324,1,39,DEDUCTAMT,NUMBER,,22,325777,966,987,,,,,NUMBER,,
4324,1,40,NOTALLOWEDAMT,NUMBER,,22,325778,988,1009,,,,,NUMBER,,
4324,1,41,ADMFEES,NUMBER,,22,325779,1010,1031,,,,,NUMBER,,
4324,1,42,AWP,NUMBER,,22,325780,1032,1053,,,,,NUMBER,,
4324,1,43,COBAMT,NUMBER,,22,325781,1054,1075,,,,,NUMBER,,
4324,1,44,ADJCODE,VARCHAR2,,20,325782,1076,1095,,,,,VARCHAR2,,
4324,1,45,DISCOUNTAMT,NUMBER,,22,325783,1096,1117,,,,,NUMBER,,
4324,1,46,PRESCOUNT,VARCHAR2,,22,325784,1118,1139,,,,,VARCHAR2,,
4324,1,47,ALTMEMID,VARCHAR2,,50,325785,1140,1189,,,,,VARCHAR2,,
