LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2929,1,48,CLAIMS_USUAL_CUST_AMT,NUMBER,,19,230865,2031,2049,,,,,NUMBER,,
2929,1,49,EXCESS_OUT_OF_POCKET_AMT,NUMBER,,19,230866,2050,2068,,,,,NUMBER,,
2929,1,50,CLIENT_DAW_PENALTY_DIFF,NUMBER,,19,230867,2069,2087,,,,,NUMBER,,
2929,1,51,CLIENT_EXCESS_CLAIM_LIMIT_AMT,NUMBER,,19,230868,2088,2106,,,,,NUMBER,,
2929,1,52,APPLIED_OUT_OF_POCKET_AMT,NUMBER,,19,230869,2107,2125,,,,,NUMBER,,
2929,1,53,APPLIED_TO_MAB_AMT,NUMBER,,19,230870,2126,2144,,,,,NUMBER,,
2929,1,54,AWP_INGREDIENT_COST,NUMBER,,19,230871,2145,2163,,,,,NUMBER,,
2929,1,55,POSTAGE_FLAG,VARCHAR2,,50,230872,2164,2213,,,,,VARCHAR2,,
2929,1,56,NATIONAL_DRUG_CD,VARCHAR2,,50,230873,2214,2263,,,,,VARCHAR2,,
2929,1,57,DRUG_NAME,VARCHAR2,,50,230874,2264,2313,,,,,VARCHAR2,,
2929,1,58,DRUG_STRENGTH,VARCHAR2,,50,230875,2314,2363,,,,,VARCHAR2,,
2929,1,59,NDC_THERAPEUTIC_CD,VARCHAR2,,50,230876,2364,2413,,,,,VARCHAR2,,
2929,1,60,MEDISPAN_GPI_CD,VARCHAR2,,50,230877,2414,2463,,,,,VARCHAR2,,
2929,1,61,NDC_BRAND_GENERIC_CD,VARCHAR2,,50,230878,2464,2513,,,,,VARCHAR2,,
2929,1,62,NDC_CONTROLLED_DRUG_CD,VARCHAR2,,50,230879,2514,2563,,,,,VARCHAR2,,
2929,1,63,NDC_DISPENSING_PACK_SIZE,VARCHAR2,,50,230880,2564,2613,,,,,VARCHAR2,,
