LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
637,1,18,REFILLCODE,VARCHAR2,,2,49095,192,193,,,,,VARCHAR2,,
637,1,19,DISPENSEDQUANTITY,NUMBER,,11,49096,194,204,,,,,NUMBER,,
637,1,20,DAYSSUPPLY,NUMBER,,3,49097,205,207,,,,,NUMBER,,
637,1,21,DRUGRXINDICATOR,VARCHAR2,,1,49098,208,208,,,,,VARCHAR2,,
637,1,22,DRUGSTRENGTH,VARCHAR2,,11,49099,209,219,,,,,VARCHAR2,,
637,1,23,UNITOFMEASURE,VARCHAR2,,10,49100,220,229,,,,,VARCHAR2,,
637,1,24,ROUTEOFADMIN,VARCHAR2,,2,49101,230,231,,,,,VARCHAR2,,
637,1,25,DOSAGEFORM,VARCHAR2,,4,49102,232,235,,,,,VARCHAR2,,
637,1,26,HCPCSCODE,VARCHAR2,,8,49103,236,243,,,,,VARCHAR2,,
637,1,27,BASISOFREIMBURSEMENT,VARCHAR2,,2,49104,244,245,,,,,VARCHAR2,,
637,1,28,BASISOFCOSTDETERMINATION,VARCHAR2,,2,49105,246,247,,,,,VARCHAR2,,
637,1,29,APPROVEDCOST,NUMBER,,10,49106,248,257,,,,,NUMBER,,
637,1,30,DRUGUNITCOST,NUMBER,,13,49107,258,270,,,,,NUMBER,,
637,1,31,PAYMENTTYPEFLAG,VARCHAR2,,1,49108,271,271,,,,,VARCHAR2,,
637,1,32,INGREDIENTCOSTBILLED,NUMBER,,9,49109,272,280,,,,,NUMBER,,
637,1,33,INGREDIENTCOSTSUBMITTED,NUMBER,,9,49110,281,289,,,,,NUMBER,,
637,1,34,INGREDIENTCOSTCALCULATED,NUMBER,,9,49111,290,298,,,,,NUMBER,,
637,1,35,DISPENSINGFEEBILLED,NUMBER,,9,49112,299,307,,,,,NUMBER,,
637,1,36,OUTNETWORKPENALTY,NUMBER,,9,49113,308,316,,,,,NUMBER,,
637,1,37,PATIENTPAYAMOUNT,NUMBER,,9,49114,317,325,,,,,NUMBER,,
637,1,38,SALESTAXBILLED,NUMBER,,9,49115,326,334,,,,,NUMBER,,
637,1,39,CLIENTCOPAY,NUMBER,,9,49116,335,343,,,,,NUMBER,,
637,1,40,NETPATIENTPAYOUTOFPOCKET,NUMBER,,9,49117,344,352,,,,,NUMBER,,
637,1,41,COPAY,NUMBER,,9,49118,353,361,,,,,NUMBER,,
637,1,42,PRODUCTSELDIFf,NUMBER,,9,49119,362,370,,,,,NUMBER,,
637,1,43,SERVICEFEEBILLED,NUMBER,,9,49120,371,379,,,,,NUMBER,,
637,1,44,INCENTIVEAMOUNTBILLED,NUMBER,,9,49121,380,388,,,,,NUMBER,,
637,1,45,CLAIMADJUSTMENT,NUMBER,,9,49122,389,397,,,,,NUMBER,,
637,1,46,TOTALAMOUNTBILLED,NUMBER,,9,49123,398,406,,,,,NUMBER,,
637,1,47,OTHERPAYERAMOUNT,NUMBER,,9,49124,407,415,,,,,NUMBER,,
637,1,48,OTHERAMOUNTBILLED,NUMBER,,9,49125,416,424,,,,,NUMBER,,
637,1,49,PATIENTPAYDEDUCTIBLE,NUMBER,,9,49126,425,433,,,,,NUMBER,,
637,1,50,BILLINGAMOUNT,NUMBER,,9,49127,434,442,,,,,NUMBER,,
637,1,51,PATIENTFIRSTNAME,VARCHAR2,,15,49128,443,457,,,,,VARCHAR2,,
637,1,52,PATIENTLASTNAME,VARCHAR2,,25,49129,458,482,,,,,VARCHAR2,,
637,1,53,PATIENTMIDDLEINITIAL,VARCHAR2,,1,49130,483,483,,,,,VARCHAR2,,
637,1,54,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,49131,484,491,,,,,DATE,,
637,1,55,GENDER,VARCHAR2,,1,49132,492,492,,,,,VARCHAR2,,
637,1,56,MEMBERIDNUMBER,VARCHAR2,,20,49133,493,512,,,,,VARCHAR2,,
637,1,57,MEMBERZIP,VARCHAR2,,15,49134,513,527,,,,,VARCHAR2,,
637,1,58,PERSONCODE,VARCHAR2,,3,49135,528,530,,,,,VARCHAR2,,
637,1,59,PATIENTRELATIONSHIP,VARCHAR2,,1,49136,531,531,,,,,VARCHAR2,,
637,1,60,PRESCRIBERID,VARCHAR2,,15,49137,532,546,,,,,VARCHAR2,,
637,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,49138,547,548,,,,,VARCHAR2,,
637,1,62,PRESCRIBERDEANUMBER,VARCHAR2,,15,49139,549,563,,,,,VARCHAR2,,
637,1,63,PRESCRIBERLASTNAME,VARCHAR2,,25,49140,564,588,,,,,VARCHAR2,,
637,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,,15,49141,589,603,,,,,VARCHAR2,,
637,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,49142,604,609,,,,,VARCHAR2,,
637,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,49143,610,615,,,,,VARCHAR2,,
637,1,67,DIAGNOSISCODE,VARCHAR2,,15,49144,616,630,,,,,VARCHAR2,,
637,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,49145,631,632,,,,,VARCHAR2,,
637,1,69,MEDICALCERTQUALI,VARCHAR2,,2,49146,633,634,,,,,VARCHAR2,,
637,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,49147,635,645,,,,,VARCHAR2,,
637,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,49148,646,647,,,,,VARCHAR2,,
637,1,72,CARDHOLDERID,VARCHAR2,,20,49149,648,667,,,,,VARCHAR2,,
637,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,49150,668,692,,,,,VARCHAR2,,
637,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,49151,693,707,,,,,VARCHAR2,,
637,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,49152,708,708,,,,,VARCHAR2,,
637,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,49153,709,716,,,,,DATE,,
637,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,49154,717,756,,,,,VARCHAR2,,
637,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,49155,757,796,,,,,VARCHAR2,,
637,1,79,CARDHOLDERCITY,VARCHAR2,,15,49156,797,811,,,,,VARCHAR2,,
637,1,80,CARDHOLDERSTATE,VARCHAR2,,2,49157,812,813,,,,,VARCHAR2,,
637,1,81,CARDHOLDERZIP,VARCHAR2,,15,49158,814,828,,,,,VARCHAR2,,
637,1,82,PLACEOFSERVICE,VARCHAR2,,2,49159,829,830,,,,,VARCHAR2,,
637,1,83,RXORIGIN,VARCHAR2,,1,49160,831,831,,,,,VARCHAR2,,
637,1,84,PATIENTRESIDENCE,VARCHAR2,,2,49161,832,833,,,,,VARCHAR2,,
637,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,49162,834,841,,,,,DATE,,
637,1,86,PRODUCTSELCODEDAW,VARCHAR2,,1,49163,842,842,,,,,VARCHAR2,,
637,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,49164,843,844,,,,,VARCHAR2,,
637,1,88,RESTRICTIONCODE3RD,VARCHAR2,,1,49165,845,845,,,,,VARCHAR2,,
637,1,89,SPECIALTYFLAG,VARCHAR2,,1,49166,846,846,,,,,VARCHAR2,,
637,1,90,COMPOUNDCODE,VARCHAR2,,1,49167,847,847,,,,,VARCHAR2,,
637,1,91,FORMULARYSTATUS,VARCHAR2,,1,49168,848,848,,,,,VARCHAR2,,
637,1,92,PLANDRUGSTATUS,VARCHAR2,,1,49169,849,849,,,,,VARCHAR2,,
637,1,93,NUMBEROFREFILLS,NUMBER,,2,49170,850,851,,,,,NUMBER,,
637,1,94,MULTISOURCECODE,VARCHAR2,,1,49171,852,852,,,,,VARCHAR2,,
637,1,95,BRANDNAMECODE,VARCHAR2,,1,49172,853,853,,,,,VARCHAR2,,
637,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,49173,854,854,,,,,VARCHAR2,,
637,1,97,PCPCODE,VARCHAR2,,15,49174,855,869,,,,,VARCHAR2,,
637,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,49175,870,879,,,,,VARCHAR2,,
637,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,49176,880,889,,,,,VARCHAR2,,
637,1,100,PLANCODE,VARCHAR2,,10,49177,890,899,,,,,VARCHAR2,,
637,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,49178,900,900,,,,,VARCHAR2,,
637,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,49179,901,901,,,,,VARCHAR2,,
637,1,103,AHFSCODE,VARCHAR2,,8,49180,902,909,,,,,VARCHAR2,,
637,1,104,GENERICPRODUCTINDEXGPI,VARCHAR2,,14,49181,910,923,,,,,VARCHAR2,,
637,1,105,DRUGGENERICNAME,VARCHAR2,,60,49182,924,983,,,,,VARCHAR2,,
637,1,106,GENERICCODENUMBERGCN,VARCHAR2,,5,49183,984,988,,,,,VARCHAR2,,
637,1,107,GCNSEQUENCENBR,varchar2,,6,49184,989,994,,,,,VARCHAR2,,
637,1,108,CARRIER,VARCHAR2,,9,49185,995,1003,,,,,VARCHAR2,,
637,1,109,ACCOUNT,VARCHAR2,,15,49186,1004,1018,,,,,VARCHAR2,,
637,1,110,GROUPID,VARCHAR2,,15,49187,1019,1033,,,,,VARCHAR2,,
637,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,49188,1034,1042,,,,,VARCHAR2,,
637,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,49189,1043,1050,,,,,DATE,,
637,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,49190,1051,1056,,,,,VARCHAR2,,
637,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,49191,1057,1071,,,,,VARCHAR2,,
637,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,49192,1072,1074,,,,,VARCHAR2,,
637,1,116,CLAIMSTATUS,VARCHAR2,,1,49193,1075,1075,,,,,VARCHAR2,,
637,1,117,TRANSACTIONCODE,VARCHAR2,,2,49194,1076,1077,,,,,VARCHAR2,,
637,1,118,GENERICINDICATOR,VARCHAR2,,1,49195,1078,1078,,,,,VARCHAR2,,
637,1,119,CLAIMMESSAGE,VARCHAR2,,40,49196,1079,1118,,,,,VARCHAR2,,
637,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,49197,1119,1119,,,,,VARCHAR2,,
637,1,121,CLIENTFLAG,VARCHAR2,,1,49198,1120,1120,,,,,VARCHAR2,,
637,1,122,POCKETMAXAPPLIED,NUMBER,,9,49199,1121,1129,,,,,NUMBER,,
637,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,,9,49200,1130,1138,,,,,NUMBER,,
637,1,124,PERIODENDDATE,DATE,YYYYMMDD,8,49201,1139,1146,,,,,DATE,,
637,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,49203,1148,1148,,,,,VARCHAR2,,
637,1,127,MEDICALCLAIMFLAGRISKPOOL,VARCHAR2,,1,49204,1149,1149,,,,,VARCHAR2,,
637,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,49205,1150,1150,,,,,VARCHAR2,,
637,1,129,TRANSPLANTFLAG,VARCHAR2,,1,49206,1151,1151,,,,,VARCHAR2,,
637,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,49207,1152,1152,,,,,VARCHAR2,,
637,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,49208,1153,1153,,,,,VARCHAR2,,
637,1,132,HALFTAB,VARCHAR2,,1,49209,1154,1154,,,,,VARCHAR2,,
637,1,133,RESERVED1,VARCHAR2,,1,49210,1155,1155,,,,,VARCHAR2,,
637,1,134,RESERVED2,VARCHAR2,,1,49211,1156,1156,,,,,VARCHAR2,,
637,1,135,REMITTANCETYPE,VARCHAR2,,1,49212,1157,1157,,,,,VARCHAR2,,
637,1,136,CHECKDATE,DATE,YYYYMMDD,8,49213,1158,1165,,,,,DATE,,
637,1,137,CHECKNUMBER,VARCHAR2,,9,49214,1166,1174,,,,,VARCHAR2,,
637,1,138,PLANTYPECODE,VARCHAR2,,10,49215,1175,1184,,,,,VARCHAR2,,
637,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,49216,1185,1190,,,,,VARCHAR2,,
637,1,140,CLIENTRIDERCODE,VARCHAR2,,6,49217,1191,1196,,,,,VARCHAR2,,
637,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,49218,1197,1206,,,,,VARCHAR2,,
637,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,49219,1207,1216,,,,,VARCHAR2,,
637,1,143,TIERVALUEDRUGPRICING,NUMBER,,2,49220,1217,1218,,,,,NUMBER,,
637,1,144,REIMBURSEMENTAMOUNT,NUMBER,,9,49221,1219,1227,,,,,NUMBER,,
637,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,49222,1228,1228,,,,,VARCHAR2,,
637,1,146,ADMINFEE,NUMBER,,9,49223,1229,1237,,,,,NUMBER,,
