LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
982,1,125,DISPENSING_STATUS,VARCHAR2,,1,71582,1572,1572,,,,,VARCHAR2,,
982,1,126,INTENDED_TO_BE_DISPENSED,VARCHAR2,,10,71583,1573,1582,,,,,VARCHAR2,,
982,1,127,QUANTITY_PRESCRIBED,NUMBER,,10,71584,1583,1592,,,,,NUMBER,,
982,1,128,DAYS_SUPPLY_INTENDED,Number,,3,71585,1593,1595,,,,,NUMBER,,
982,1,129,FILL_NUMBER_CALCULATED,Number,,2,71586,1596,1597,,,,,NUMBER,,
982,1,130,COMPOUND_CODE,VARCHAR2,,1,71587,1598,1598,,,,,VARCHAR2,,
982,1,131,COMPOUND_TYPE,VARCHAR2,,2,71588,1599,1600,,,,,VARCHAR2,,
982,1,132,ROUTE_OF_ADMINISTRATION,VARCHAR2,,2,71589,1601,1602,,,,,VARCHAR2,,
982,1,133,ROUTE_OF_ADMINISTRATION1,VARCHAR2,,11,71590,1603,1613,,,,,VARCHAR2,,
982,1,134,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,,2,71591,1614,1615,,,,,VARCHAR2,,
982,1,135,DIAGNOSIS_CODE1,VARCHAR2,,15,71592,1616,1630,,,,,VARCHAR2,,
982,1,136,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,,2,71593,1631,1632,,,,,VARCHAR2,,
982,1,137,DIAGNOSIS_CODE2,VARCHAR2,,15,71594,1633,1647,,,,,VARCHAR2,,
982,1,138,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,,2,71595,1648,1649,,,,,VARCHAR2,,
982,1,139,DIAGNOSIS_CODE3,VARCHAR2,,15,71596,1650,1664,,,,,VARCHAR2,,
982,1,140,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,,2,71597,1665,1666,,,,,VARCHAR2,,
982,1,141,DIAGNOSIS_CODE4,VARCHAR2,,15,71598,1667,1681,,,,,VARCHAR2,,
982,1,142,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,,2,71599,1682,1683,,,,,VARCHAR2,,
982,1,143,DIAGNOSIS_CODE5,VARCHAR2,,15,71600,1684,1698,,,,,VARCHAR2,,
982,1,144,REASON_FOR_SERVICE_CODE,VARCHAR2,,2,71601,1699,1700,,,,,VARCHAR2,,
982,1,145,PROFESSIONAL_SERVICE_CODE,VARCHAR2,,2,71602,1701,1702,,,,,VARCHAR2,,
982,1,146,RESULT_OF_SERVICE_CODE,VARCHAR2,,2,71603,1703,1704,,,,,VARCHAR2,,
982,1,147,PPS_LEVEL_OF_EFFORT,VARCHAR2,,2,71604,1705,1706,,,,,VARCHAR2,,
982,1,148,REASON_FOR_SERVICE_CODE1,VARCHAR2,,2,71605,1707,1708,,,,,VARCHAR2,,
982,1,149,PROFESSIONAL_SERVICE_CODE1,VARCHAR2,,2,71606,1709,1710,,,,,VARCHAR2,,
982,1,150,RESULT_OF_SERVICE_CODE1,VARCHAR2,,2,71607,1711,1712,,,,,VARCHAR2,,
982,1,151,DUR_PPS_LEVEL_OF_EFFORT,VARCHAR2,,2,71608,1713,1714,,,,,VARCHAR2,,
982,1,152,REASON_FOR_SERVICE_CODE2,VARCHAR2,,2,71609,1715,1716,,,,,VARCHAR2,,
982,1,153,PROFESSIONAL_SERVICE_CODE2,VARCHAR2,,2,71610,1717,1718,,,,,VARCHAR2,,
982,1,154,RESULT_OF_SERVICE_CODE2,VARCHAR2,,2,71611,1719,1720,,,,,VARCHAR2,,
982,1,155,PPS_LEVEL_OF_EFFORT1,VARCHAR2,,2,71612,1721,1722,,,,,VARCHAR2,,
982,1,156,REASON_FOR_SERVICE_CODE3,VARCHAR2,,2,71613,1723,1724,,,,,VARCHAR2,,
982,1,157,PROFESSIONAL_SERVICE_CODE3,VARCHAR2,,2,71614,1725,1726,,,,,VARCHAR2,,
982,1,158,RESULT_OF_SERVICE_CODE3,VARCHAR2,,2,71615,1727,1728,,,,,VARCHAR2,,
982,1,159,PPS_LEVEL_OF_EFFORT2,VARCHAR2,,2,71616,1729,1730,,,,,VARCHAR2,,
982,1,160,REASON_FOR_SERVICE_CODE4,VARCHAR2,,2,71617,1731,1732,,,,,VARCHAR2,,
982,1,161,PROFESSIONAL_SERVICE_CODE4,VARCHAR2,,2,71618,1733,1734,,,,,VARCHAR2,,
982,1,162,RESULT_OF_SERVICE_CODE4,VARCHAR2,,2,71619,1735,1736,,,,,VARCHAR2,,
982,1,163,PPS_LEVEL_OF_EFFORT3,VARCHAR2,,2,71620,1737,1738,,,,,VARCHAR2,,
982,1,164,REASON_FOR_SERVICE_CODE5,VARCHAR2,,2,71621,1739,1740,,,,,VARCHAR2,,
982,1,165,PROFESSIONAL_SERVICE_CODE5,VARCHAR2,,2,71622,1741,1742,,,,,VARCHAR2,,
982,1,166,RESULT_OF_SERVICE_CODE5,VARCHAR2,,2,71623,1743,1744,,,,,VARCHAR2,,
982,1,167,PPS_LEVEL_OF_EFFORT4,VARCHAR2,,2,71624,1745,1746,,,,,VARCHAR2,,
982,1,168,REASON_FOR_SERVICE_CODE6,VARCHAR2,,2,71625,1747,1748,,,,,VARCHAR2,,
982,1,169,PROFESSIONAL_SERVICE_CODE6,VARCHAR2,,2,71626,1749,1750,,,,,VARCHAR2,,
982,1,170,RESULT_OF_SERVICE_CODE6,VARCHAR2,,2,71627,1751,1752,,,,,VARCHAR2,,
982,1,171,PPS_LEVEL_OF_EFFORT5,VARCHAR2,,2,71628,1753,1754,,,,,VARCHAR2,,
982,1,172,REASON_FOR_SERVICE_CODE7,VARCHAR2,,2,71629,1755,1756,,,,,VARCHAR2,,
982,1,173,PROFESSIONAL_SERVICE_CODE7,VARCHAR2,,2,71630,1757,1758,,,,,VARCHAR2,,
982,1,174,RESULT_OF_SERVICE_CODE7,VARCHAR2,,2,71631,1759,1760,,,,,VARCHAR2,,
982,1,175,DUR_PPS_LEVEL_OF_EFFORT2,VARCHAR2,,2,71632,1761,1762,,,,,VARCHAR2,,
982,1,176,REASON_FOR_SERVICE_CODE8,VARCHAR2,,2,71633,1763,1764,,,,,VARCHAR2,,
982,1,177,PROFESSIONAL_SERVICE_CODE8,VARCHAR2,,2,71634,1765,1766,,,,,VARCHAR2,,
982,1,178,RESULT_OF_SERVICE_CODE8,VARCHAR2,,2,71635,1767,1768,,,,,VARCHAR2,,
982,1,179,PPS_LEVEL,VARCHAR2,,2,71636,1769,1770,,,,,VARCHAR2,,
982,1,180,DUR_2,VARCHAR2,,2,71637,1771,1772,,,,,VARCHAR2,,
982,1,181,DUR_CO_AGENT_ID,VARCHAR2,,19,71638,1773,1791,,,,,VARCHAR2,,
982,1,182,REJECT_OVERRIDE_CODE,VARCHAR2,,1,71639,1792,1792,,,,,VARCHAR2,,
982,1,183,REJECT_CODE1,VARCHAR2,,3,71640,1793,1795,,,,,VARCHAR2,,
982,1,184,REJECT_CODE2,VARCHAR2,,3,71641,1796,1798,,,,,VARCHAR2,,
982,1,185,REJECT_CODE3,VARCHAR2,,3,71642,1799,1801,,,,,VARCHAR2,,
982,1,186,REJECT_CODE4,VARCHAR2,,3,71643,1802,1804,,,,,VARCHAR2,,
982,1,187,REJECT_CODE5,VARCHAR2,,3,71644,1805,1807,,,,,VARCHAR2,,
982,1,188,REFERENCE_ID,VARCHAR2,,30,71645,1808,1837,,,,,VARCHAR2,,
982,1,189,DATE_OF_INJURY,date,YYYYMMDD,8,71646,1838,1845,,,,,DATE,,
982,1,190,DATABASE_INDICATOR,VARCHAR2,,1,71647,1846,1846,,,,,VARCHAR2,,
982,1,191,SERVICE_NAME,VARCHAR2,,30,71648,1847,1876,,,,,VARCHAR2,,
982,1,192,GENERIC_NAME,VARCHAR2,,30,71649,1877,1906,,,,,VARCHAR2,,
982,1,193,PRODUCT_STRENGTH,VARCHAR2,,15,71650,1907,1921,,,,,VARCHAR2,,
982,1,194,DOSAGE_FORM_CODE,VARCHAR2,,4,71651,1922,1925,,,,,VARCHAR2,,
982,1,195,PROCEDURE_CODE_,VARCHAR2,,6,71652,1926,1931,,,,,VARCHAR2,,
982,1,196,PROCEDURE_MODIFIER_CODE,VARCHAR2,,2,71653,1932,1933,,,,,VARCHAR2,,
982,1,197,DRUG_TYPE,VARCHAR2,,1,71654,1934,1934,,,,,VARCHAR2,,
982,1,198,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,71655,1935,1935,,,,,VARCHAR2,,
982,1,199,DRUG_CATEGORY_CODE,VARCHAR2,,1,71656,1936,1936,,,,,VARCHAR2,,
982,1,200,FEDERAL_DEA_SCHEDULE,VARCHAR2,,1,71657,1937,1937,,,,,VARCHAR2,,
982,1,201,COUNTER_INDICATOR,VARCHAR2,,1,71658,1938,1938,,,,,VARCHAR2,,
982,1,202,CLARIFICATION_CODE1,VARCHAR2,,2,71659,1939,1940,,,,,VARCHAR2,,
982,1,203,CLARIFICATION_CODE2,VARCHAR2,,2,71660,1941,1942,,,,,VARCHAR2,,
982,1,204,CLARIFICATION_CODE3,VARCHAR2,,2,71661,1943,1944,,,,,VARCHAR2,,
982,1,205,FDA_DRUG_EFFICACY_CODE,VARCHAR2,,1,71662,1945,1945,,,,,VARCHAR2,,
982,1,206,PRODUCT_CODE_QUALIFIER,VARCHAR2,,1,71663,1946,1946,,,,,VARCHAR2,,
982,1,207,PRODUCT_CODE_1,VARCHAR2,,17,71664,1947,1963,,,,,VARCHAR2,,
982,1,208,PRODUCT_CODE_QUALIFIER1,VARCHAR2,,1,71665,1964,1964,,,,,VARCHAR2,,
982,1,209,PRODUCT_CODE_2,VARCHAR2,,17,71666,1965,1981,,,,,VARCHAR2,,
982,1,210,PRODUCT_CODE_QUALIFIER_2,VARCHAR2,,1,71667,1982,1982,,,,,VARCHAR2,,
982,1,211,PRODUCT_CODE_3,VARCHAR2,,17,71668,1983,1999,,,,,VARCHAR2,,
982,1,212,FEDERAL_UPPER_LIMIT_INDICATOR,VARCHAR2,,1,71669,2000,2000,,,,,VARCHAR2,,
982,1,213,PRESCRIBED_DAYS_SUPPLY,VARCHAR2,,3,71670,2001,2003,,,,,VARCHAR2,,
982,1,214,CLASS_CODE_QUALIFIER1,VARCHAR2,,1,71671,2004,2004,,,,,VARCHAR2,,
982,1,215,THERAPEUTIC_CLASS_CODE1,VARCHAR2,,17,71672,2005,2021,,,,,VARCHAR2,,
982,1,216,CLASS_CODE_QUALIFIER2,VARCHAR2,,1,71673,2022,2022,,,,,VARCHAR2,,
982,1,217,THERAPEUTIC_CLASS_CODE2,VARCHAR2,,17,71674,2023,2039,,,,,VARCHAR2,,
982,1,218,CLASS_CODE_QUALIFIER3,VARCHAR2,,1,71675,2040,2040,,,,,VARCHAR2,,
982,1,219,THERAPEUTIC_CLASS_CODE3,VARCHAR2,,17,71676,2041,2057,,,,,VARCHAR2,,
982,1,220,CLASS_CODE_QUALIFIER4,VARCHAR2,,1,71677,2058,2058,,,,,VARCHAR2,,
982,1,221,THERAPEUTIC_CLASS_CODE4,VARCHAR2,,17,71678,2059,2075,,,,,VARCHAR2,,
982,1,222,FORMULARY_STATUS,VARCHAR2,,1,71679,2076,2076,,,,,VARCHAR2,,
982,1,223,CLIENT_FORMULARY_FLAG,VARCHAR2,,1,71680,2077,2077,,,,,VARCHAR2,,
982,1,224,THERAPEUTIC_CHAPTER,VARCHAR2,,8,71681,2078,2085,,,,,VARCHAR2,,
982,1,225,FORMULARY_FILE_ID,VARCHAR2,,15,71682,2086,2100,,,,,VARCHAR2,,
982,1,226,FORMULARY_CODE_TYPE,VARCHAR2,,1,71683,2101,2101,,,,,VARCHAR2,,
982,1,227,INGREDIENT_COST_PAID,Number,,8,71684,2102,2109,,,,,NUMBER,,
982,1,228,DISPENSING_FEE_PAID,Number,,8,71685,2110,2117,,,,,NUMBER,,
982,1,229,AMOUNT_PAID_BY_ALL_SOURCES,Number,,8,71686,2118,2125,,,,,NUMBER,,
982,1,230,AMOUNT_TO_SALES_TAX,Number,,8,71687,2126,2133,,,,,NUMBER,,
982,1,231,PATIENT_PAY_AMOUNT,Number,,8,71688,2134,2141,,,,,NUMBER,,
982,1,232,AMOUNT_OF_COPAY,Number,,8,71689,2142,2149,,,,,NUMBER,,
982,1,233,AMOUNT_OF_COINSURANCE,Number,,8,71690,2150,2157,,,,,NUMBER,,
982,1,234,PRODUCT_SELECTION,Number,,8,71691,2158,2165,,,,,NUMBER,,
982,1,235,PERIODIC_DEDUCTIBLE,Number,,8,71692,2166,2173,,,,,NUMBER,,
982,1,236,PROCESSOR_FEE,Number,,8,71693,2174,2181,,,,,NUMBER,,
982,1,237,NETWORK_SELECTION,Number,,8,71694,2182,2189,,,,,NUMBER,,
982,1,238,BRAND_DRUG,Number,,8,71695,2190,2197,,,,,NUMBER,,
982,1,239,NON_PREFERRED,Number,,8,71696,2198,2205,,,,,NUMBER,,
982,1,240,BRAND_NON_PREFERRED,Number,,8,71697,2206,2213,,,,,NUMBER,,
982,1,241,AMOUNT_COVERAGE_GAP,Number,,8,71698,2214,2221,,,,,NUMBER,,
982,1,242,MAC_REDUCED_INDICATOR,VARCHAR2,,1,71699,2222,2222,,,,,VARCHAR2,,
982,1,243,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,71700,2223,2224,,,,,VARCHAR2,,
982,1,244,GENERIC_INDICATOR,VARCHAR2,,1,71701,2225,2225,,,,,VARCHAR2,,
982,1,245,OUT_OF_POCKET_APPLY_AMOUNT,Number,,8,71702,2226,2233,,,,,NUMBER,,
982,1,246,AVERAGE_COST_UNIT_PRICE,Number,,9,71703,2234,2242,,,,,NUMBER,,
982,1,247,AVERAGE_GENERIC_UNIT_PRICE,Number,,9,71704,2243,2251,,,,,NUMBER,,
982,1,248,AVERAGE_WHOLESALE_UNIT_PRICE,Number,,9,71705,2252,2260,,,,,NUMBER,,
982,1,249,UPPER_LIMIT_UNIT_PRICE,Number,,9,71706,2261,2269,,,,,NUMBER,,
982,1,250,GROSS_AMOUNT_DUE,Number,,8,71707,2270,2277,,,,,NUMBER,,
982,1,251,MAC_PRICE,Number,,9,71708,2278,2286,,,,,NUMBER,,
982,1,252,INGREDIENT_COST_SUBMITTED,Number,,8,71709,2287,2294,,,,,NUMBER,,
982,1,253,USUAL_AND_CUSTOMARY_CHARGE,Number,,8,71710,2295,2302,,,,,NUMBER,,
982,1,254,FLAT_SALES_TAX_AMOUNT_PAID,Number,,8,71711,2303,2310,,,,,NUMBER,,
982,1,255,SALES_TAX_AMOUNT_PAID,Number,,8,71712,2311,2318,,,,,NUMBER,,
982,1,256,SALES_TAX_RATE_PAID,Number,,7,71713,2319,2325,,,,,NUMBER,,
982,1,257,SALES_TAX_BASIS_PAID,Number,,2,71714,2326,2327,,,,,NUMBER,,
982,1,258,INCENTIVE_AMOUNT_PAID,Number,,8,71715,2328,2335,,,,,NUMBER,,
982,1,259,PROFESSIONAL_SERVICE_FEE_PAID,Number,,8,71716,2336,2343,,,,,NUMBER,,
982,1,260,OTHER_AMOUNT_PAID_QUALIFIER,VARCHAR2,,2,71717,2344,2345,,,,,VARCHAR2,,
