LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
682,1,264,OTHER_AMOUNT_PAID_QUALIFIER2,VARCHAR2,,2,53321,2364,2365,,,,,VARCHAR2,,
682,1,265,OTHER_AMOUNT_PAID3,NUMBER,,8,53322,2366,2373,,,,,NUMBER,,
682,1,266,OTHER_PAYER_AMOUNT_RECOGNIZED,NUMBER,,8,53323,2374,2381,,,,,NUMBER,,
682,1,267,AMOUNT_QUALIFIER,VARCHAR2,,2,53324,2382,2383,,,,,VARCHAR2,,
682,1,268,RESPONSIBILITY_AMOUNT,NUMBER,,10,53325,2384,2393,,,,,NUMBER,,
682,1,269,AMOUNT_QUALIFIER1,VARCHAR2,,2,53326,2394,2395,,,,,VARCHAR2,,
682,1,270,PAYER_PATIENT_RES_AMOUNT,NUMBER,,10,53327,2396,2405,,,,,NUMBER,,
682,1,271,NET_AMOUNT_DUE,NUMBER,,8,53328,2406,2413,,,,,NUMBER,,
682,1,272,REIMBURSEMENT_DETERMINATION,VARCHAR2,,2,53329,2414,2415,,,,,VARCHAR2,,
682,1,273,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,8,53330,2416,2423,,,,,NUMBER,,
682,1,274,REMAINING_DEDUCTIBLE_AMOUNT,NUMBER,,8,53331,2424,2431,,,,,NUMBER,,
682,1,275,REMAINING_BENEFIT_AMOUNT,NUMBER,,8,53332,2432,2439,,,,,NUMBER,,
682,1,276,COST_DIFFERENCE_AMOUNT,NUMBER,,8,53333,2440,2447,,,,,NUMBER,,
682,1,277,EXCESS_COPAY_AMOUNT,NUMBER,,8,53334,2448,2455,,,,,NUMBER,,
682,1,278,MEMBER_SUBMIT_AMOUNT,NUMBER,,8,53335,2456,2463,,,,,NUMBER,,
682,1,279,HOLD_HARMLESS_AMOUNT,NUMBER,,8,53336,2464,2471,,,,,NUMBER,,
682,1,280,BENEFIT_MAXIMUM,NUMBER,,8,53337,2472,2479,,,,,NUMBER,,
682,1,281,DISPENSING_FEE,VARCHAR2,,2,53338,2480,2481,,,,,VARCHAR2,,
682,1,282,COPAY,VARCHAR2,,2,53339,2482,2483,,,,,VARCHAR2,,
682,1,283,FLAT_SALES_TAX,VARCHAR2,,2,53340,2484,2485,,,,,VARCHAR2,,
682,1,284,PERCENTAGE_SALES_TAX,VARCHAR2,,2,53341,2486,2487,,,,,VARCHAR2,,
682,1,287,FORMULARY_REBATE_AMOUNT,NUMBER,,8,53344,2491,2498,,,,,NUMBER,,
682,1,288,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,1,53345,2499,2499,,,,,VARCHAR2,,
682,1,289,DISPENSING_INDICATOR,VARCHAR2,,1,53346,2500,2500,,,,,VARCHAR2,,
682,1,290,PATIENT_SPEND_DOWN_AMOUNT,NUMBER,,8,53347,2501,2508,,,,,NUMBER,,
682,1,291,REIMBURSEMENT_ACCOUNT_AMOUNT,NUMBER,,8,53348,2509,2516,,,,,NUMBER,,
682,1,292,REIMBURSEMENT_ACCOUNT_AMOUNT1,NUMBER,,8,53349,2517,2524,,,,,NUMBER,,
682,1,293,FEE_EFFECT_INDICATOR,VARCHAR2,,1,53350,2525,2525,,,,,VARCHAR2,,
682,1,294,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,,4,53351,2526,2529,,,,,NUMBER,,
682,1,295,INVOICED_AMOUNT,NUMBER,,11,53352,2530,2540,,,,,NUMBER,,
682,1,296,BENEFIT_STAGE_QUALIFIER,VARCHAR2,,2,53353,2541,2542,,,,,VARCHAR2,,
682,1,297,BENEFIT_STAGE_AMOUNT,NUMBER,,8,53354,2543,2550,,,,,NUMBER,,
682,1,298,AMOUNT_REMAINING_START_HERE,NUMBER,,8,53355,2551,2558,,,,,NUMBER,,
682,1,299,HEALTH_PLAN_FUNDED_ASSISTANCE,NUMBER,,8,53356,2559,2566,,,,,NUMBER,,
682,1,300,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,2,53357,2567,2568,,,,,VARCHAR2,,
682,1,301,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,11,53358,2569,2579,,,,,VARCHAR2,,
682,1,302,PRIOR_AUTHORIZATION_NUMBER1,VARCHAR2,,11,53359,2580,2590,,,,,VARCHAR2,,
682,1,303,PRIOR_AUTHORIZATION_REASON_CD,VARCHAR2,,2,53360,2591,2592,,,,,VARCHAR2,,
682,1,304,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,53361,2593,2595,,,,,VARCHAR2,,
682,1,305,ADJUSTMENT_TYPE,VARCHAR2,,1,53362,2596,2596,,,,,VARCHAR2,,
682,1,306,TRANSACTION_ID_CROSS_REF,VARCHAR2,,30,53363,2597,2626,,,,,VARCHAR2,,
682,1,307,COB_CARRIER_SUBMIT_AMOUNT,NUMBER,,8,53364,2627,2634,,,,,NUMBER,,
682,1,308,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,53365,2635,2635,,,,,VARCHAR2,,
682,1,309,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,1,53366,2636,2636,,,,,VARCHAR2,,
682,1,310,COB_PRIMARY_PAYER_ID,VARCHAR2,,10,53367,2637,2646,,,,,VARCHAR2,,
682,1,311,COB_PRIMARY_PAYER_ALLOWED_AMT,NUMBER,,8,53368,2647,2654,,,,,NUMBER,,
682,1,312,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,,8,53369,2655,2662,,,,,NUMBER,,
682,1,313,COB_PRIMARY_PAYER_DEDUCTIBLE,NUMBER,,8,53370,2663,2670,,,,,NUMBER,,
682,1,314,COB_PRIMARY_PAYER_COINSURANCE,NUMBER,,8,53371,2671,2678,,,,,NUMBER,,
682,1,315,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,53372,2679,2686,,,,,NUMBER,,
682,1,316,COB_SECONDARY_PAYER_ID,VARCHAR2,,10,53373,2687,2696,,,,,VARCHAR2,,
682,1,317,COB_PAYER_ALLOWED_AMOUNT,NUMBER,,8,53374,2697,2704,,,,,NUMBER,,
682,1,318,COB_PAYER_AMOUNT_PAID,NUMBER,,8,53375,2705,2712,,,,,NUMBER,,
682,1,319,COB_PAYER_DEDUCTIBLE,NUMBER,,8,53376,2713,2720,,,,,NUMBER,,
682,1,320,COB_PAYER_COINSURANCE,NUMBER,,8,53377,2721,2728,,,,,NUMBER,,
682,1,321,COB_PAYER_COPAY,NUMBER,,8,53378,2729,2736,,,,,NUMBER,,
682,1,322,TRANSACTION_ID,VARCHAR2,,30,53379,2737,2766,,,,,VARCHAR2,,
682,1,323,AUTHORIZATION_NUMBER,VARCHAR2,,20,53380,2767,2786,,,,,VARCHAR2,,
682,1,324,CLIENT_SPECIFIC_DATA,VARCHAR2,,50,53381,2787,2836,,,,,VARCHAR2,,
682,1,325,Memo_Item_Indicator,VARCHAR2,,1,53382,2837,2837,,,,,VARCHAR2,,
682,1,326,copay_Override_Indicator,VARCHAR2,,1,53383,2838,2838,,,,,VARCHAR2,,
682,1,327,Autorization_Indicator,VARCHAR2,,1,53384,2839,2839,,,,,VARCHAR2,,
682,1,328,Vendor_Batch_Code,VARCHAR2,,14,53385,2840,2853,,,,,VARCHAR2,,
682,1,329,Vendor_Batch_Code1,VARCHAR2,,14,53386,2854,2867,,,,,VARCHAR2,,
682,1,330,Elibility_Reltaionship_Code,VARCHAR2,,1,53387,2868,2868,,,,,VARCHAR2,,
682,1,331,Patient_Location,VARCHAR2,,2,53388,2869,2870,,,,,VARCHAR2,,
682,1,332,Unused_Processor_Specific,VARCHAR2,,16,53389,2871,2886,,,,,VARCHAR2,,
682,1,333,PART_D_DEFINED_QUALIFIED,VARCHAR2,,1,53390,2887,2887,,,,,VARCHAR2,,
682,1,334,BENEFIT_STAGE_QUALIFIER1,VARCHAR2,,2,53391,2888,2889,,,,,VARCHAR2,,
682,1,335,BENEFIT_STAGE_AMOUNT1,NUMBER,,8,53392,2890,2897,,,,,NUMBER,,
682,1,336,BENEFIT_STAGE_QUALIFIER2,VARCHAR2,,2,53393,2898,2899,,,,,VARCHAR2,,
682,1,337,BENEFIT_STAGE_AMOUNT2,NUMBER,,8,53394,2900,2907,,,,,NUMBER,,
682,1,338,BENEFIT_STAGE_QUALIFIER3,VARCHAR2,,2,53395,2908,2909,,,,,VARCHAR2,,
682,1,339,BENEFIT_STAGE_AMOUNT3,NUMBER,,8,53396,2910,2917,,,,,NUMBER,,
682,1,340,BENEFIT_STAGE_QUALIFIER4,VARCHAR2,,2,53397,2918,2919,,,,,VARCHAR2,,
682,1,341,BENEFIT_STAGE_AMOUNT4,NUMBER,,8,53398,2920,2927,,,,,NUMBER,,
682,1,342,INVOICED_DATE,DATE,YYYYMMDD,8,53399,2928,2935,,,,,DATE,,
682,1,343,OUT_OF_POCKET_REMAINING_AMT,NUMBER,,8,53400,2936,2943,,,,,NUMBER,,
682,1,344,CARDHOLDER_ID1,VARCHAR2,,20,53401,2944,2963,,,,,VARCHAR2,,
682,1,345,NUMBER_OF_GENERIC_MANUFACT,VARCHAR2,,3,53402,2964,2966,,,,,VARCHAR2,,
682,1,346,DUR_CO_AGENT_ID_QUALIFIER1,VARCHAR2,,2,53403,2967,2968,,,,,VARCHAR2,,
682,1,347,DUR_CO_AGENT_ID1,VARCHAR2,,19,53404,2969,2987,,,,,VARCHAR2,,
682,1,348,DUR_CO_AGENT_ID_QUALIFIER2,VARCHAR2,,2,53405,2988,2989,,,,,VARCHAR2,,
682,1,349,DUR_CO_AGENT_ID2,VARCHAR2,,19,53406,2990,3008,,,,,VARCHAR2,,
682,1,350,DUR_CO_AGENT_ID_QUALIFIER3,VARCHAR2,,2,53407,3009,3010,,,,,VARCHAR2,,
682,1,351,DUR_CO_AGENT_ID3,VARCHAR2,,19,53408,3011,3029,,,,,VARCHAR2,,
682,1,352,DUR_CO_AGENT_ID_QUALIFIER4,VARCHAR2,,2,53409,3030,3031,,,,,VARCHAR2,,
682,1,353,DUR_CO_AGENT_ID4,VARCHAR2,,19,53410,3032,3050,,,,,VARCHAR2,,
682,1,354,DUR_CO_AGENT_ID_QUALIFIER5,VARCHAR2,,2,53411,3051,3052,,,,,VARCHAR2,,
682,1,355,DUR_CO_AGENT_ID5,VARCHAR2,,19,53412,3053,3071,,,,,VARCHAR2,,
682,1,356,DUR_CO_AGENT_ID_QUALIFIER6,VARCHAR2,,2,53413,3072,3073,,,,,VARCHAR2,,
682,1,357,DUR_CO_AGENT_ID6,VARCHAR2,,19,53414,3074,3092,,,,,VARCHAR2,,
682,1,358,DUR_CO_AGENT_ID_QUALIFIER7,VARCHAR2,,2,53415,3093,3094,,,,,VARCHAR2,,
682,1,359,DUR_CO_AGENT_ID7,VARCHAR2,,19,53416,3095,3113,,,,,VARCHAR2,,
682,1,360,DUR_CO_AGENT_ID_QUALIFIER8,VARCHAR2,,2,53417,3114,3115,,,,,VARCHAR2,,
682,1,361,DUR_CO_AGENT_ID8,VARCHAR2,,19,53418,3116,3134,,,,,VARCHAR2,,
682,1,362,OPP_RES_AMT_QLFYR1,VARCHAR2,,2,53419,3135,3136,,,,,VARCHAR2,,
682,1,363,OPP_RES_AMT1,NUMBER,,10,53420,3137,3146,,,,,NUMBER,,
682,1,364,OPP_RES_AMT_QLFYR2,VARCHAR2,,2,53421,3147,3148,,,,,VARCHAR2,,
682,1,365,OPP_RES_AMT2,NUMBER,,10,53422,3149,3158,,,,,NUMBER,,
682,1,366,OPP_RES_AMT_QLFYR3,VARCHAR2,,2,53423,3159,3160,,,,,VARCHAR2,,
682,1,367,OPP_RES_AMT3,NUMBER,,10,53424,3161,3170,,,,,NUMBER,,
682,1,368,OPP_RES_AMT_QLFYR4,VARCHAR2,,2,53425,3171,3172,,,,,VARCHAR2,,
682,1,369,OPP_RES_AMT4,NUMBER,,10,53426,3173,3182,,,,,NUMBER,,
682,1,370,OPP_RES_AMT_QLFYR5,VARCHAR2,,2,53427,3183,3184,,,,,VARCHAR2,,
682,1,371,OPP_RES_AMT5,NUMBER,,10,53428,3185,3194,,,,,NUMBER,,
682,1,372,OPP_RES_AMT_QLFYR6,VARCHAR2,,2,53429,3195,3196,,,,,VARCHAR2,,
682,1,373,OPP_RES_AMT6,NUMBER,,10,53430,3197,3206,,,,,NUMBER,,
682,1,374,OPP_RES_AMT_QLFYR7,VARCHAR2,,2,53431,3207,3208,,,,,VARCHAR2,,
682,1,375,OPP_RES_AMT7,NUMBER,,10,53432,3209,3218,,,,,NUMBER,,
682,1,376,OPP_RES_AMT_QLFYR8,VARCHAR2,,2,53433,3219,3220,,,,,VARCHAR2,,
682,1,377,OPP_RES_AMT8,NUMBER,,10,53434,3221,3230,,,,,NUMBER,,
682,1,378,OPP_RES_AMT_QLFYR9,VARCHAR2,,2,53435,3231,3232,,,,,VARCHAR2,,
682,1,379,OPP_RES_AMT9,NUMBER,,10,53436,3233,3242,,,,,NUMBER,,
682,1,380,OPP_RES_AMT_QLFYR10,VARCHAR2,,2,53437,3243,3244,,,,,VARCHAR2,,
682,1,381,OPP_RES_AMT10,NUMBER,,10,53438,3245,3254,,,,,NUMBER,,
682,1,382,SPECIALTY_CLAIM_INDICATOR,VARCHAR2,,1,53439,3255,3255,,,,,VARCHAR2,,
682,1,383,MEM_SUB_CLAIM_RJCT_CD1,VARCHAR2,,3,53440,3256,3258,,,,,VARCHAR2,,
682,1,384,MEM_SUB_CLAIM_RJCT_CD2,VARCHAR2,,3,53441,3259,3261,,,,,VARCHAR2,,
682,1,385,MEM_SUB_CLAIM_RJCT_CD3,VARCHAR2,,3,53442,3262,3264,,,,,VARCHAR2,,
682,1,386,MEM_SUB_CLAIM_RJCT_CD4,VARCHAR2,,3,53443,3265,3267,,,,,VARCHAR2,,
682,1,387,MEM_SUB_CLAIM_RJCT_CD5,VARCHAR2,,3,53444,3268,3270,,,,,VARCHAR2,,
682,1,388,COPAY_WAIVER_AMOUNT,NUMBER,,8,53445,3271,3278,,,,,NUMBER,,
682,1,389,CMS_PART_D_CONTRACT_ID,VARCHAR2,,5,53446,3279,3283,,,,,VARCHAR2,,
682,1,390,MED_PART_PLAN_BEN_PKG,VARCHAR2,,3,53447,3284,3286,,,,,VARCHAR2,,
682,2,1,RECORDTYPE,VARCHAR2,,2,53449,1,2,,,,,VARCHAR2,,
682,2,2,TOTALRECORDCOUNT,VARCHAR2,,10,53450,3,12,,,,,VARCHAR2,,
682,2,3,TOTALNETAMOUNTDUE,NUMBER,,12,53451,13,24,,,,,NUMBER,,
682,2,4,TOTALGROSSAMOUNTDUE,NUMBER,,12,53452,25,36,,,,,NUMBER,,
682,2,5,TOTALPATIENTPAYAMOUNT,NUMBER,,12,53453,37,48,,,,,NUMBER,,
682,1,285,COINSURANCE,VARCHAR2,,2,53342,2488,2489,,,,,VARCHAR2,,
682,1,286,TAX_EXEMPT_INDICATOR,VARCHAR2,,1,53343,2490,2490,,,,,VARCHAR2,,
682,1,1,RECORD_TYPE,VARCHAR2,,2,53058,1,2,,,,,VARCHAR2,,
682,1,2,RECORD_INDICATOR_,VARCHAR2,,1,53059,3,3,,,,,VARCHAR2,,
682,1,3,ELIGIBLE_COVERAGE_CODE,VARCHAR2,,3,53060,4,6,,,,,VARCHAR2,,
682,1,4,USER_BENEFIT_ID,VARCHAR2,,10,53061,7,16,,,,,VARCHAR2,,
682,1,5,USER_COVERAGE_ID,VARCHAR2,,10,53062,17,26,,,,,VARCHAR2,,
682,1,6,ELIGIBILITY_GROUP_ID,VARCHAR2,,15,53063,27,41,,,,,VARCHAR2,,
682,1,7,LINE_OF_BUSINESS_CODE,VARCHAR2,,6,53064,42,47,,,,,VARCHAR2,,
682,1,8,INSURANCE_CODE,VARCHAR2,,20,53065,48,67,,,,,VARCHAR2,,
682,1,9,LOCATION_CODE,VARCHAR2,,20,53066,68,87,,,,,VARCHAR2,,
682,1,10,CLIENT_PASS_THROUGH,VARCHAR2,,200,53067,88,287,,,,,VARCHAR2,,
682,1,11,CARDHOLDER_ID,VARCHAR2,,20,53068,288,307,,,,,VARCHAR2,,
682,1,12,LAST_NAME,VARCHAR2,,35,53069,308,342,,,,,VARCHAR2,,
682,1,13,FIRST_NAME,VARCHAR2,,25,53070,343,367,,,,,VARCHAR2,,
682,1,14,MIDDLE_INITIAL,VARCHAR2,,1,53071,368,368,,,,,VARCHAR2,,
682,1,15,NAME_SUFFIX,VARCHAR2,,10,53072,369,378,,,,,VARCHAR2,,
682,1,16,ADDRESS_LINE_1,VARCHAR2,,55,53073,379,433,,,,,VARCHAR2,,
682,1,17,ADDRESS_LINE_2,VARCHAR2,,55,53074,434,488,,,,,VARCHAR2,,
