LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1179,1,31,serviceproviderid,VARCHAR2,,15,84062,491,505,,,,,VARCHAR2,,
1179,1,32,mailorderind,VARCHAR2,,1,84063,506,506,,,,,VARCHAR2,,
1179,1,33,prescriberidqualifier,VARCHAR2,,2,84064,507,508,,,,,VARCHAR2,,
1179,1,34,prescriberid,VARCHAR2,,15,84065,509,523,,,,,VARCHAR2,,
1179,1,35,primarycareprovideridqualifier,VARCHAR2,,2,84066,524,525,,,,,VARCHAR2,,
1179,1,36,primarycareproviderid,VARCHAR2,,15,84067,526,540,,,,,VARCHAR2,,
1179,1,37,clinicidnumber,VARCHAR2,,10,84068,541,550,,,,,VARCHAR2,,
1179,1,38,prescriptionserrefnumqualifier,VARCHAR2,,1,84069,551,551,,,,,VARCHAR2,,
1179,1,39,prescriptionservrefernumber,VARCHAR2,,13,84070,552,564,,,,,VARCHAR2,,
1179,1,40,servicedate,DATE,YYYYMMDD,200,84071,565,764,,,,,DATE,,
1179,1,41,dateprescriptionwritten,DATE,YYYYMMDD,200,84072,765,964,,,,,DATE,,
1179,1,42,prescriptionorigincode,VARCHAR2,,1,84073,965,965,,,,,VARCHAR2,,
1179,1,43,newrefillcode,VARCHAR2,,2,84074,966,967,,,,,VARCHAR2,,
1179,1,44,numberofrefillsauthorized,VARCHAR2,,2,84075,968,969,,,,,VARCHAR2,,
1179,1,45,compoundcode,VARCHAR2,,1,84076,970,970,,,,,VARCHAR2,,
1179,1,46,productserviceidqualifier,VARCHAR2,,2,84077,971,972,,,,,VARCHAR2,,
1179,1,47,productserviceid,VARCHAR2,,19,84078,973,991,,,,,VARCHAR2,,
1179,1,48,drugbrandname,VARCHAR2,,64,84079,992,1055,,,,,VARCHAR2,,
1179,1,49,druglabelname,VARCHAR2,,50,84080,1056,1105,,,,,VARCHAR2,,
1179,1,50,drugtype,VARCHAR2,,1,84081,1106,1106,,,,,VARCHAR2,,
1179,1,51,specialpackagingindicator,VARCHAR2,,1,84082,1107,1107,,,,,VARCHAR2,,
1179,1,52,quantitydispensed,NUMBER,,19,84083,1108,1126,,,,,NUMBER,,
1179,1,53,dayssupply,NUMBER,,19,84084,1127,1145,,,,,NUMBER,,
1179,1,54,dispensingstatus,VARCHAR2,,1,84085,1146,1146,,,,,VARCHAR2,,
1179,1,55,quantityintendedtobedispensed,NUMBER,,19,84086,1147,1165,,,,,NUMBER,,
1179,1,56,daysupplyintendedtobedispensed,NUMBER,,19,84087,1166,1184,,,,,NUMBER,,
1179,1,57,dawproductselectioncode,VARCHAR2,,1,84088,1185,1185,,,,,VARCHAR2,,
1179,1,58,levelofservice,VARCHAR2,,2,84089,1186,1187,,,,,VARCHAR2,,
1179,1,59,priorauthorizationcode,VARCHAR2,,2,84090,1188,1189,,,,,VARCHAR2,,
1179,1,60,priorauthorizationnumber,VARCHAR2,,11,84091,1190,1200,,,,,VARCHAR2,,
1179,1,61,basisofreimbursedetermination,VARCHAR2,,2,84092,1201,1202,,,,,VARCHAR2,,
1179,1,62,usualandcustomary,NUMBER,,19,84093,1203,1221,,,,,NUMBER,,
1179,1,63,ingredientcostsubmitted,NUMBER,,19,84094,1222,1240,,,,,NUMBER,,
1179,1,64,ingredientcostallowed,NUMBER,,19,84095,1241,1259,,,,,NUMBER,,
1179,1,65,dispensingfeesubmitted,NUMBER,,19,84096,1260,1278,,,,,NUMBER,,
1179,1,66,dispensingfeeallowed,NUMBER,,19,84097,1279,1297,,,,,NUMBER,,
1179,1,67,professionalservicefeesubmited,NUMBER,,19,84098,1298,1316,,,,,NUMBER,,
1179,1,68,professionalservicefeeallowed,NUMBER,,19,84099,1317,1335,,,,,NUMBER,,
1179,1,70,amountofcoinsurance,NUMBER,,19,84101,1344,1362,,,,,NUMBER,,
1179,1,71,salestax,NUMBER,,19,84102,1363,1381,,,,,NUMBER,,
1179,1,72,patientcopayamount,NUMBER,,19,84103,1382,1400,,,,,NUMBER,,
1179,1,73,patientgenericdifference,NUMBER,,19,84104,1401,1419,,,,,NUMBER,,
1179,1,74,patientdeductibleamount,NUMBER,,19,84105,1420,1438,,,,,NUMBER,,
1179,1,75,patientsalestaxamount,NUMBER,,19,84106,1439,1457,,,,,NUMBER,,
1179,1,76,patientamountexceedbenefitmax,NUMBER,,19,84107,1458,1476,,,,,NUMBER,,
1179,1,77,patientcost,NUMBER,,19,84108,1477,1495,,,,,NUMBER,,
1179,1,78,plancost,NUMBER,,19,84109,1496,1514,,,,,NUMBER,,
1179,1,79,clientothpayeramountrecognized,NUMBER,,19,84110,1515,1533,,,,,NUMBER,,
1179,1,80,fullreferenceamount,NUMBER,,19,84111,1534,1552,,,,,NUMBER,,
1179,1,81,genericpricecode,VARCHAR2,,1,84112,1553,1553,,,,,VARCHAR2,,
1179,1,82,amountexceedingcostceilingmax,NUMBER,,19,84113,1554,1572,,,,,NUMBER,,
1179,1,83,initialpartfillhealthserviceid,VARCHAR2,,20,84114,1573,1592,,,,,VARCHAR2,,
1179,1,84,initpartfilhealthservitemidnum,VARCHAR2,,2,84115,1593,1594,,,,,VARCHAR2,,
1179,1,85,initialpartialfillservicedate,DATE,YYYYMMDD,200,84116,1595,1794,,,,,DATE,,
1179,1,86,otheramountpaidrecognized,NUMBER,,19,84117,1795,1813,,,,,NUMBER,,
1179,1,87,patientallowanceamount,NUMBER,,19,84118,1814,1832,,,,,NUMBER,,
1179,1,88,clientdisbursedposrebateamount,NUMBER,,19,84119,1833,1851,,,,,NUMBER,,
1179,1,89,patientdisbursedposrebateamt,NUMBER,,19,84120,1852,1870,,,,,NUMBER,,
1179,1,90,cardholderidaliastype,VARCHAR2,,2,84121,1871,1872,,,,,VARCHAR2,,
1179,1,91,cardholderidalias,VARCHAR2,,20,84122,1873,1892,,,,,VARCHAR2,,
1179,1,92,drugcoveragestatuscode,VARCHAR2,,1,84123,1893,1893,,,,,VARCHAR2,,
1179,1,93,adjustmentdeletioncode,VARCHAR2,,1,84124,1894,1894,,,,,VARCHAR2,,
1179,1,94,outofnetworkcode,VARCHAR2,,1,84125,1895,1895,,,,,VARCHAR2,,
1179,1,95,catastrophiccoveragecode,VARCHAR2,,1,84126,1896,1896,,,,,VARCHAR2,,
1179,1,96,totalamtattributedtosalestax,NUMBER,,19,84127,1897,1915,,,,,NUMBER,,
1179,1,97,grossdrugcostbelowattachpoint,NUMBER,,19,84128,1916,1934,,,,,NUMBER,,
1179,1,98,grossdrugcostaboveattachtpoint,NUMBER,,19,84129,1935,1953,,,,,NUMBER,,
1179,1,99,patientpayamt,NUMBER,,19,84130,1954,1972,,,,,NUMBER,,
1179,1,100,othertroopamount,NUMBER,,19,84131,1973,1991,,,,,NUMBER,,
1179,1,101,lowincomecostsharingsubsidyamt,NUMBER,,19,84132,1992,2010,,,,,NUMBER,,
1179,1,102,patientliabreductduetopayeramt,NUMBER,,19,84133,2011,2029,,,,,NUMBER,,
1179,1,103,coveredpartdplanpaidamount,NUMBER,,19,84134,2030,2048,,,,,NUMBER,,
1179,1,104,noncoveredpartdplanpaidamount,NUMBER,,19,84135,2049,2067,,,,,NUMBER,,
1179,1,105,linkhealthserviceid,VARCHAR2,,20,84136,2068,2087,,,,,VARCHAR2,,
1179,1,106,linkhealthserviceitemnumber,VARCHAR2,,2,84137,2088,2089,,,,,VARCHAR2,,
1179,1,107,replacedhealthserviceid,VARCHAR2,,20,84138,2090,2109,,,,,VARCHAR2,,
1179,1,108,replacedhealthserviceitemnum,VARCHAR2,,2,84139,2110,2111,,,,,VARCHAR2,,
1179,1,109,originalhealthserviceid,VARCHAR2,,20,84140,2112,2131,,,,,VARCHAR2,,
1179,1,110,originalhealthserviceitemnum,VARCHAR2,,2,84141,2132,2133,,,,,VARCHAR2,,
1179,1,111,patientpaydeltaamount,NUMBER,,19,84142,2134,2152,,,,,NUMBER,,
1179,1,112,readjudicationrequestnumber,VARCHAR2,,10,84143,2153,2162,,,,,VARCHAR2,,
1179,1,113,adjudicationdate,DATE,YYYYMMDD,200,84144,2163,2362,,,,,DATE,,
1179,1,114,claimsubtypeindicator,VARCHAR2,,1,84145,2363,2363,,,,,VARCHAR2,,
1179,1,115,paperclaimdate,DATE,YYYYMMDD,200,84146,2364,2563,,,,,DATE,,
1179,1,116,statecodepharmfilprescription,VARCHAR2,,2,84147,2564,2565,,,,,VARCHAR2,,
1179,1,117,ttlgroscoverdrugcostacumulator,NUMBER,,19,84148,2566,2584,,,,,NUMBER,,
1179,1,118,trueoutofpocketaccumulator,NUMBER,,19,84149,2585,2603,,,,,NUMBER,,
1179,1,119,beginningbenefitphase,VARCHAR2,,1,84150,2604,2604,,,,,VARCHAR2,,
1179,1,120,endingbenefitphase,VARCHAR2,,1,84151,2605,2605,,,,,VARCHAR2,,
1179,1,121,reportedgapdiscount,NUMBER,,19,84152,2606,2624,,,,,NUMBER,,
1179,1,122,tier,VARCHAR2,,1,84153,2625,2625,,,,,VARCHAR2,,
1179,1,123,formularycode,VARCHAR2,,1,84154,2626,2626,,,,,VARCHAR2,,
1179,1,124,transitionindicator,VARCHAR2,,1,84155,2627,2627,,,,,VARCHAR2,,
1179,1,125,paindicator,VARCHAR2,,1,84156,2628,2628,,,,,VARCHAR2,,
1179,1,126,percentagesalestaxamtsubmitted,NUMBER,,19,84157,2629,2647,,,,,NUMBER,,
1179,1,127,flatsalestaxamountsubmitted,NUMBER,,19,84158,2648,2666,,,,,NUMBER,,
1179,1,128,submissionclarificationcodecnt,VARCHAR2,,1,84159,2667,2667,,,,,VARCHAR2,,
1179,1,129,submissionclarificationcode1,VARCHAR2,,2,84160,2668,2669,,,,,VARCHAR2,,
1179,1,130,submissionclarificationcode2,VARCHAR2,,2,84161,2670,2671,,,,,VARCHAR2,,
1179,1,131,submissionclarificationcode3,VARCHAR2,,2,84162,2672,2673,,,,,VARCHAR2,,
1179,1,132,placeofservice,VARCHAR2,,2,84163,2674,2675,,,,,VARCHAR2,,
1179,1,133,patientresidence,VARCHAR2,,2,84164,2676,2677,,,,,VARCHAR2,,
1179,1,135,pharmacyservicetype,VARCHAR2,,2,84166,2680,2681,,,,,VARCHAR2,,
1179,1,136,incentiveamountsubmitted,NUMBER,,19,84167,2682,2700,,,,,NUMBER,,
1179,1,137,incentiveamountallowed,NUMBER,,19,84168,2701,2719,,,,,NUMBER,,
1179,2,1,segmentidentifier,VARCHAR2,,2,84192,1,2,,,,,VARCHAR2,,
1179,2,2,batchnumber,VARCHAR2,,20,84193,3,22,,,,,VARCHAR2,,
1179,2,3,invoicenumber,VARCHAR2,,8,84194,23,30,,,,,VARCHAR2,,
1179,2,4,healthserviceid,VARCHAR2,,20,84195,31,50,,,,,VARCHAR2,,
1179,2,5,HealthServiceItemNum,VARCHAR2,,2,84196,51,52,,,,,VARCHAR2,,
1179,2,6,SubtotalHolderType,VARCHAR2,,2,84197,53,54,,,,,VARCHAR2,,
1179,2,7,SubtotalHolderID,VARCHAR2,,20,84198,55,74,,,,,VARCHAR2,,
1179,2,8,SubtotalDescription,VARCHAR2,,40,84199,75,114,,,,,VARCHAR2,,
1179,2,9,GroupAliasID,VARCHAR2,,15,84200,115,129,,,,,VARCHAR2,,
1179,2,10,ClassifierCode,VARCHAR2,,12,84201,130,141,,,,,VARCHAR2,,
1179,2,11,ChargeDescription,VARCHAR2,,40,84202,142,181,,,,,VARCHAR2,,
1179,2,12,UnitPrice,NUMBER,,19,84203,182,200,,,,,NUMBER,,
1179,3,1,SegmentIdentifier,VARCHAR2,,2,84204,1,2,,,,,VARCHAR2,,
1179,3,2,BatchNumber,VARCHAR2,,20,84205,3,22,,,,,VARCHAR2,,
1179,3,3,InvoiceNumber,VARCHAR2,,8,84206,23,30,,,,,VARCHAR2,,
1179,3,4,PassthroughClaimCount,VARCHAR2,,12,84207,31,42,,,,,VARCHAR2,,
1179,3,5,PassthroughclaimsDollarsBilled,NUMBER,,19,84208,43,61,,,,,NUMBER,,
1179,3,6,ClaimCount,VARCHAR2,,12,84209,62,73,,,,,VARCHAR2,,
1179,3,7,DollarsBilled,NUMBER,,19,84210,74,92,,,,,NUMBER,,
1179,3,8,PatientReadjudicationclaimcnt,VARCHAR2,,12,84211,93,104,,,,,VARCHAR2,,
1179,3,9,PatientReadjudicatedclaimdolar,NUMBER,,19,84212,105,123,,,,,NUMBER,,
1179,3,10,SubrogatedReadjudicaclaimcnt,VARCHAR2,,12,84213,124,135,,,,,VARCHAR2,,
1179,3,11,SubrogatedReadjudicaclaimdolar,NUMBER,,19,84214,136,154,,,,,NUMBER,,
1179,3,12,LTCReadjudicationclaimcount,VARCHAR2,,12,84215,155,166,,,,,VARCHAR2,,
1179,3,13,LTCReadjudicatedclaimdollars,NUMBER,,19,84216,167,185,,,,,NUMBER,,
1179,3,14,Readjudicationpriorpaymentcnt,VARCHAR2,,12,84217,186,197,,,,,VARCHAR2,,
1179,3,15,Readjudicapriorpaymentdolar,NUMBER,,19,84218,198,216,,,,,NUMBER,,
1179,3,16,Pharmacyauditrecoveryclaimcnt,VARCHAR2,,12,84219,217,228,,,,,VARCHAR2,,
1179,3,17,Pharmacyauditrecoveryclmdolar,NUMBER,,19,84220,229,247,,,,,NUMBER,,
1179,3,18,Promptpayinterestclaimcount,VARCHAR2,,12,84221,248,259,,,,,VARCHAR2,,
1179,3,19,Promptpayinterestclaimdollars,NUMBER,,19,84222,260,278,,,,,NUMBER,,
1179,3,20,TotalActivityFees,NUMBER,,19,84223,279,297,,,,,NUMBER,,
1179,3,21,TotalClaimFees,NUMBER,,19,84224,298,316,,,,,NUMBER,,
1179,3,22,TotalClaimCostCount,VARCHAR2,,12,84225,317,328,,,,,VARCHAR2,,
1179,3,23,TotalClaimCostAmount,NUMBER,,19,84226,329,347,,,,,NUMBER,,
