LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
163,1,16,DAW,VARCHAR2,,6,202572,229,234,Prabesh Shrestha,,,,VARCHAR2,,
163,1,17,RXDOSE,VARCHAR2,,13,202573,235,247,Prabesh Shrestha,,,,VARCHAR2,,
163,1,18,GPR,VARCHAR2,,19,202574,248,266,Prabesh Shrestha,,,,VARCHAR2,,
163,1,19,AHFS,VARCHAR2,,11,202575,267,277,Prabesh Shrestha,,,,VARCHAR2,,
163,1,20,GENERIC,VARCHAR2,,6,202576,278,283,Prabesh Shrestha,,,,VARCHAR2,,
163,1,21,MTRCSTRG,NUMBER,,17,202577,284,300,Prabesh Shrestha,,,,NUMBER,,
163,1,22,DRGSTRGM,VARCHAR2,,15,202578,301,315,Prabesh Shrestha,,,,VARCHAR2,,
163,1,23,RXNTWRK,VARCHAR2,,11,202579,316,326,Prabesh Shrestha,,,,VARCHAR2,,
163,1,24,RXNTRKNM,VARCHAR2,,30,202580,327,356,Prabesh Shrestha,,,,VARCHAR2,,
163,1,25,PHARNUM,VARCHAR2,,20,202581,357,376,Prabesh Shrestha,,,,VARCHAR2,,
163,1,26,PHARNME,VARCHAR2,,30,202582,377,406,Prabesh Shrestha,,,,VARCHAR2,,
163,1,27,PHARSTOR,VARCHAR2,,20,202583,407,426,Prabesh Shrestha,,,,VARCHAR2,,
163,1,28,PHARAFF,VARCHAR2,,11,202584,427,437,Prabesh Shrestha,,,,VARCHAR2,,
163,1,29,PHARMZIP,VARCHAR2,,15,202585,438,452,Prabesh Shrestha,,,,VARCHAR2,,
163,1,30,PRSCRBR,VARCHAR2,,20,202586,453,472,Prabesh Shrestha,,,,VARCHAR2,,
163,1,31,PRSLSTNM,VARCHAR2,,30,202587,473,502,Prabesh Shrestha,,,,VARCHAR2,,
163,1,32,PRSFSTNM,VARCHAR2,,20,202588,503,522,Prabesh Shrestha,,,,VARCHAR2,,
163,1,33,SUBING,NUMBER,,16,202589,523,538,Prabesh Shrestha,,,,NUMBER,,
163,1,34,SUBDISP,NUMBER,,16,202590,539,554,Prabesh Shrestha,,,,NUMBER,,
163,1,35,SUBTAX,NUMBER,,19,202591,555,573,Prabesh Shrestha,,,,NUMBER,,
163,1,36,IngredientCost,NUMBER,,19,202592,574,592,Prabesh Shrestha,,,,NUMBER,,
163,1,37,DSPCH,NUMBER,,19,202593,593,611,Prabesh Shrestha,,,,NUMBER,,
163,1,38,TAXAMT,NUMBER,,19,202594,612,630,Prabesh Shrestha,,,,NUMBER,,
163,1,39,APPPTPY,NUMBER,,19,202595,631,649,Prabesh Shrestha,,,,NUMBER,,
163,1,40,BCBSPAY,NUMBER,,19,202596,650,668,Prabesh Shrestha,,,,NUMBER,,
163,1,41,APPFCPY,NUMBER,,19,202597,669,687,Prabesh Shrestha,,,,NUMBER,,
163,1,42,APPPCYP,NUMBER,,19,202598,688,706,Prabesh Shrestha,,,,NUMBER,,
163,1,43,APPCOPAY,NUMBER,,19,202599,707,725,Prabesh Shrestha,,,,NUMBER,,
163,1,44,PTDOB,DATE,YYYYMMDD,10,202600,726,735,Prabesh Shrestha,,,,DATE,,
163,1,45,SUBDATE,DATE,YYYYMMDD,10,202601,736,745,Prabesh Shrestha,,,,DATE,,
163,1,46,RXNM,VARCHAR2,,75,202602,746,820,Prabesh Shrestha,,,,VARCHAR2,,
163,1,47,RXTYPE,VARCHAR2,,60,202603,821,880,Prabesh Shrestha,,,,VARCHAR2,,
163,1,48,RXDT,DATE,YYYYMMDD,10,202604,881,890,Prabesh Shrestha,,,,DATE,,
163,1,49,COPAY,NUMBER,,19,202605,891,909,Prabesh Shrestha,,,,NUMBER,,
163,1,50,IN_KEYWORD,VARCHAR2,,20,202606,910,929,Prabesh Shrestha,,,,VARCHAR2,,
163,1,51,TC,VARCHAR2,,20,202607,930,949,Prabesh Shrestha,,,,VARCHAR2,,
163,1,52,APPRVCHG,NUMBER,,19,202608,950,968,Prabesh Shrestha,,,,NUMBER,,
163,1,53,SUBCHG,NUMBER,,19,202609,969,987,Prabesh Shrestha,,,,NUMBER,,
163,1,54,SAVINGS,NUMBER,,19,202610,988,1006,Prabesh Shrestha,,,,NUMBER,,
163,1,55,FRMLARY,VARCHAR2,,20,202611,1007,1026,Prabesh Shrestha,,,,VARCHAR2,,
163,1,56,TYPE,VARCHAR2,,33,202612,1027,1059,Prabesh Shrestha,,,,VARCHAR2,,
163,1,57,SOURCE,VARCHAR2,,20,202613,1060,1079,Prabesh Shrestha,,,,VARCHAR2,,
163,1,58,PURCHAT,VARCHAR2,,15,202614,1080,1094,Prabesh Shrestha,,,,VARCHAR2,,
163,1,59,CLAIMCNT,VARCHAR2,,15,202615,1095,1109,Prabesh Shrestha,,,,VARCHAR2,,
163,1,60,SubmittedIncentiveAmt,NUMBER,,19,202616,1110,1128,Prabesh Shrestha,,,,NUMBER,,
163,1,61,ApprovedIncentiveAmt,NUMBER,,19,202617,1129,1147,Prabesh Shrestha,,,,NUMBER,,
163,1,62,FINDT,VARCHAR2,,50,202618,1148,1197,Prabesh Shrestha,,,,VARCHAR2,,
163,2,1,CLAIM_STATUS,VARCHAR2,,6,283408,1,6,,,,,VARCHAR2,,
163,2,2,GPID,VARCHAR2,,10,283409,7,16,,,,,VARCHAR2,,
163,2,3,DPID,VARCHAR2,,7,283410,17,23,,,,,VARCHAR2,,
163,2,4,PKID,VARCHAR2,,7,283411,24,30,,,,,VARCHAR2,,
163,2,5,SUB_ID,VARCHAR2,,14,283412,31,44,,,,,VARCHAR2,,
163,2,6,PAT_LNAME,VARCHAR2,,30,283413,45,74,,,,,VARCHAR2,,
163,2,7,PAT_FNAME,VARCHAR2,,20,283414,75,94,,,,,VARCHAR2,,
163,2,8,MBRPSNCD,VARCHAR2,,8,283415,95,102,,,,,VARCHAR2,,
163,2,9,MBRRLCD,VARCHAR2,,6,283416,103,108,,,,,VARCHAR2,,
163,2,10,PTSEX,VARCHAR2,,6,283417,109,114,,,,,VARCHAR2,,
163,2,11,RXID,VARCHAR2,,14,283418,115,128,,,,,VARCHAR2,,
163,2,12,REFILL,VARCHAR2,,7,283419,129,135,,,,,VARCHAR2,,
163,2,13,NDC,VARCHAR2,,25,283420,136,160,,,,,VARCHAR2,,
163,2,14,RXUNITS,NUMBER,,18,283421,161,178,,,,,NUMBER,,
163,2,15,SUPPLY,NUMBER,,50,283422,179,228,,,,,NUMBER,,
163,2,16,DAW,VARCHAR2,,6,283423,229,234,,,,,VARCHAR2,,
163,2,17,RXDOSE,VARCHAR2,,13,283424,235,247,,,,,VARCHAR2,,
163,2,18,GPR,VARCHAR2,,19,283425,248,266,,,,,VARCHAR2,,
163,2,19,AHFS,VARCHAR2,,11,283426,267,277,,,,,VARCHAR2,,
163,2,20,GENERIC,VARCHAR2,,6,283427,278,283,,,,,VARCHAR2,,
163,2,21,MTRCSTRG,NUMBER,,17,283428,284,300,,,,,NUMBER,,
163,2,22,DRGSTRGM,VARCHAR2,,15,283429,301,315,,,,,VARCHAR2,,
163,2,23,RXNTWRK,VARCHAR2,,11,283430,316,326,,,,,VARCHAR2,,
163,2,24,RXNTRKNM,VARCHAR2,,30,283431,327,356,,,,,VARCHAR2,,
163,2,25,PHARNUM,VARCHAR2,,20,283432,357,376,,,,,VARCHAR2,,
163,2,26,PHARNME,VARCHAR2,,30,283433,377,406,,,,,VARCHAR2,,
163,2,27,PHARSTOR,VARCHAR2,,20,283434,407,426,,,,,VARCHAR2,,
163,2,28,PHARAFF,VARCHAR2,,11,283435,427,437,,,,,VARCHAR2,,
163,2,29,PHARMZIP,VARCHAR2,,15,283436,438,452,,,,,VARCHAR2,,
163,2,30,PRSCRBR,VARCHAR2,,20,283437,453,472,,,,,VARCHAR2,,
163,2,31,PRSLSTNM,VARCHAR2,,30,283438,473,502,,,,,VARCHAR2,,
163,2,32,PRSFSTNM,VARCHAR2,,20,283439,503,522,,,,,VARCHAR2,,
163,2,33,SUBING,NUMBER,,16,283440,523,538,,,,,NUMBER,,
163,2,34,SUBDISP,NUMBER,,16,283441,539,554,,,,,NUMBER,,
163,2,35,SUBTAX,NUMBER,,19,283442,555,573,,,,,NUMBER,,
163,2,36,IngredientCost,NUMBER,,19,283443,574,592,,,,,NUMBER,,
163,2,37,DSPCH,NUMBER,,19,283444,593,611,,,,,NUMBER,,
163,2,38,TAXAMT,NUMBER,,19,283445,612,630,,,,,NUMBER,,
163,2,39,APPPTPY,NUMBER,,19,283446,631,649,,,,,NUMBER,,
163,2,40,BCBSPAY,NUMBER,,19,283447,650,668,,,,,NUMBER,,
163,2,41,APPFCPY,NUMBER,,19,283448,669,687,,,,,NUMBER,,
163,2,42,APPPCYP,NUMBER,,19,283449,688,706,,,,,NUMBER,,
163,2,43,APPCOPAY,NUMBER,,19,283450,707,725,,,,,NUMBER,,
163,2,44,PTDOB,DATE,YYYYMMDD,10,283451,726,735,,,,,DATE,,
163,2,45,SUBDATE,DATE,YYYYMMDD,10,283452,736,745,,,,,DATE,,
163,2,46,RXNM,VARCHAR2,,75,283453,746,820,,,,,VARCHAR2,,
163,2,47,RXTYPE,VARCHAR2,,60,283454,821,880,,,,,VARCHAR2,,
163,2,48,RXDT,DATE,YYYYMMDD,10,283455,881,890,,,,,DATE,,
163,2,49,COPAY,NUMBER,,19,283456,891,909,,,,,NUMBER,,
163,2,50,IN_KEYWORD,VARCHAR2,,20,283457,910,929,,,,,VARCHAR2,,
163,2,51,TC,VARCHAR2,,20,283458,930,949,,,,,VARCHAR2,,
163,2,52,APPRVCHG,NUMBER,,19,283459,950,968,,,,,NUMBER,,
163,2,53,SUBCHG,NUMBER,,19,283460,969,987,,,,,NUMBER,,
163,2,54,SAVINGS,NUMBER,,19,283461,988,1006,,,,,NUMBER,,
163,2,55,FRMLARY,VARCHAR2,,20,283462,1007,1026,,,,,VARCHAR2,,
163,2,56,TYPE,VARCHAR2,,33,283463,1027,1059,,,,,VARCHAR2,,
163,2,57,SOURCE,VARCHAR2,,20,283464,1060,1079,,,,,VARCHAR2,,
163,2,58,PURCHAT,VARCHAR2,,15,283465,1080,1094,,,,,VARCHAR2,,
163,2,59,CLAIMCNT,VARCHAR2,,15,283466,1095,1109,,,,,VARCHAR2,,
163,2,60,SubmittedIncentiveAmt,NUMBER,,19,283467,1110,1128,,,,,NUMBER,,
163,2,61,ApprovedIncentiveAmt,NUMBER,,19,283468,1129,1147,,,,,NUMBER,,
163,2,62,FINDT,DATE,YYYYMMDD,50,283469,1148,1197,,,,,DATE,,
