LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4272,1,1,MBR_NO,VARCHAR2,,150,320823,1,150,,,,,VARCHAR2,,
4272,1,2,EMP_ID,VARCHAR2,,150,320824,151,300,,,,,VARCHAR2,,
4272,1,3,SEX_CD,VARCHAR2,,150,320825,301,450,,,,,VARCHAR2,,
4272,1,4,RELTN_CD,VARCHAR2,,150,320826,451,600,,,,,VARCHAR2,,
4272,1,5,FILL_DT,DATE,YYYY-MM-DD,150,320827,601,750,,,,,DATE,,
4272,1,6,CUST_NUM,VARCHAR2,,150,320828,751,900,,,,,VARCHAR2,,
4272,1,7,CLNT_NUM,VARCHAR2,,150,320829,901,1050,,,,,VARCHAR2,,
4272,1,8,RX_ACCT_NUM,VARCHAR2,,150,320830,1051,1200,,,,,VARCHAR2,,
4272,1,9,BRNCH_CD,VARCHAR2,,150,320831,1201,1350,,,,,VARCHAR2,,
4272,1,10,PLAN_OF_BEN,VARCHAR2,,150,320832,1351,1500,,,,,VARCHAR2,,
4272,1,11,NT_ID,VARCHAR2,,150,320833,1501,1650,,,,,VARCHAR2,,
4272,1,12,STE_CD,VARCHAR2,,150,320834,1651,1800,,,,,VARCHAR2,,
4272,1,13,ACCT_NUM,VARCHAR2,,150,320835,1801,1950,,,,,VARCHAR2,,
4272,1,14,SUB_ACCT_NUM,VARCHAR2,,150,320836,1951,2100,,,,,VARCHAR2,,
4272,1,15,HMO_CD,VARCHAR2,,150,320837,2101,2250,,,,,VARCHAR2,,
4272,1,16,NABP_PHARMCY_NUM,VARCHAR2,,150,320838,2251,2400,,,,,VARCHAR2,,
4272,1,17,NDC_NUM,VARCHAR2,,150,320839,2401,2550,,,,,VARCHAR2,,
4272,1,18,NDC_GENRC_IND,VARCHAR2,,150,320840,2551,2700,,,,,VARCHAR2,,
4272,1,19,NDC_PRODT_IND,VARCHAR2,,150,320841,2701,2850,,,,,VARCHAR2,,
4272,1,20,DISP_IND,VARCHAR2,,150,320842,2851,3000,,,,,VARCHAR2,,
4272,1,21,METRC_QTY,NUMBER,,150,320843,3001,3150,,,,,NUMBER,,
4272,1,22,DAYS_SUP_QTY,NUMBER,,150,320844,3151,3300,,,,,NUMBER,,
4272,1,23,BRND_NM,VARCHAR2,,150,320845,3301,3450,,,,,VARCHAR2,,
4272,1,24,FRMLRY_IND,VARCHAR2,,150,320846,3451,3600,,,,,VARCHAR2,,
4272,1,25,LABEL_NM,VARCHAR2,,150,320847,3601,3750,,,,,VARCHAR2,,
4272,1,26,MANUFCTR_NM,VARCHAR2,,150,320848,3751,3900,,,,,VARCHAR2,,
4272,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,150,320849,3901,4050,,,,,VARCHAR2,,
4272,1,28,CLM_NUM,VARCHAR2,,150,320850,4051,4200,,,,,VARCHAR2,,
4272,1,29,PATDOB,DATE,YYYY-MM-DD,150,320851,4201,4350,,,,,DATE,,
4272,1,30,PAID_DT,DATE,YYYY-MM-DD,150,320852,4351,4500,,,,,DATE,,
4272,1,31,REC_SRC_FLG,VARCHAR2,,150,320853,4501,4650,,,,,VARCHAR2,,
4272,1,32,PRESC_PHYSN_ID,VARCHAR2,,150,320854,4651,4800,,,,,VARCHAR2,,
4272,1,33,MAIL,VARCHAR2,,150,320855,4801,4950,,,,,VARCHAR2,,
4272,1,34,RX_REFLL_NO,VARCHAR2,,150,320856,4951,5100,,,,,VARCHAR2,,
4272,1,35,ZIP_CODE,VARCHAR2,,150,320857,5101,5250,,,,,VARCHAR2,,
4272,1,36,PREAUTH_SFX,VARCHAR2,,150,320858,5251,5400,,,,,VARCHAR2,,
4272,1,37,MEMBER_AGE,VARCHAR2,,150,320859,5401,5550,,,,,VARCHAR2,,
4272,1,38,FIRST_NAME_OF_INSURED,VARCHAR2,,150,320860,5551,5700,,,,,VARCHAR2,,
4272,1,39,LAST_NAME_OF_INSURED,VARCHAR2,,150,320861,5701,5850,,,,,VARCHAR2,,
4272,1,40,UNC_AMT,NUMBER,,150,320862,5851,6000,,,,,NUMBER,,
4272,1,41,AMI,VARCHAR2,,150,320863,6001,6150,,,,,VARCHAR2,,
4272,1,42,INDIV_ENTERPRISE_ID,VARCHAR2,,150,320864,6151,6300,,,,,VARCHAR2,,
4272,1,43,PHARM_NAME,VARCHAR2,,150,320865,6301,6450,,,,,VARCHAR2,,
4272,1,44,PHARM_ADDR,VARCHAR2,,150,320866,6451,6600,,,,,VARCHAR2,,
4272,1,45,PHARM_CITY,VARCHAR2,,150,320867,6601,6750,,,,,VARCHAR2,,
4272,1,46,PHARM_ST,VARCHAR2,,150,320868,6751,6900,,,,,VARCHAR2,,
4272,1,47,PHARM_ZIP,VARCHAR2,,150,320869,6901,7050,,,,,VARCHAR2,,
