LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3185,1,2,CLAIMTYPE,VARCHAR2,,255,259114,256,510,,,,,VARCHAR2,,
3185,1,3,DENYFLAG,VARCHAR2,,255,259115,511,765,,,,,VARCHAR2,,
3185,1,4,PATIENTID,VARCHAR2,,255,259116,766,1020,,,,,VARCHAR2,,
3185,1,5,SUBSCRIBERID,VARCHAR2,,255,259117,1021,1275,,,,,VARCHAR2,,
3185,1,6,CLAIMID_HEADER,VARCHAR2,,255,259118,1276,1530,,,,,VARCHAR2,,
3185,1,7,ADJUSTMENTNO,VARCHAR2,,255,259119,1531,1785,,,,,VARCHAR2,,
3185,1,8,ADJUSTMENTCODE,VARCHAR2,,255,259120,1786,2040,,,,,VARCHAR2,,
3185,1,9,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,,255,259121,2041,2295,,,,,VARCHAR2,,
3185,1,10,LINENUMBER_LINE,VARCHAR2,,255,259122,2296,2550,,,,,VARCHAR2,,
3185,1,11,PATIENTFIRSTNAME,VARCHAR2,,255,259123,2551,2805,,,,,VARCHAR2,,
3185,1,12,PATIENTLASTNAME,VARCHAR2,,255,259124,2806,3060,,,,,VARCHAR2,,
3185,1,13,PATIENTDOB,DATE,MM/DD/YYYY,10,259125,3061,3070,,,,,DATE,,
3185,1,14,SOCIALSECURITYNUMBER,VARCHAR2,,255,259126,3071,3325,,,,,VARCHAR2,,
3185,1,15,MEMBERWORKNUMBER,VARCHAR2,,255,259127,3326,3580,,,,,VARCHAR2,,
3185,1,16,MEMBERHOMENUMBER,VARCHAR2,,255,259128,3581,3835,,,,,VARCHAR2,,
3185,1,17,MEMBEREFFECTIVEDATE,DATE,MM/DD/YYYY,10,259129,3836,3845,,,,,DATE,,
3185,1,18,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,259130,3846,3855,,,,,DATE,,
3185,1,19,MEMBERSTREETADDRESS1,VARCHAR2,,255,259131,3856,4110,,,,,VARCHAR2,,
3185,1,20,MEMBERSTREETADDRESS2,VARCHAR2,,255,259132,4111,4365,,,,,VARCHAR2,,
3185,1,21,MEMBERCITYNAME,VARCHAR2,,255,259133,4366,4620,,,,,VARCHAR2,,
3185,1,22,MEMBERSTATE,VARCHAR2,,255,259134,4621,4875,,,,,VARCHAR2,,
3185,1,23,MEMBERZIPCODE,VARCHAR2,,255,259135,4876,5130,,,,,VARCHAR2,,
3185,1,24,PATIENTGENDER,VARCHAR2,,255,259136,5131,5385,,,,,VARCHAR2,,
3185,1,25,GENDERDESCRIPTION,VARCHAR2,,255,259137,5386,5640,,,,,VARCHAR2,,
3185,1,26,PATIENTRELATIONSHIPCD,VARCHAR2,,255,259138,5641,5895,,,,,VARCHAR2,,
3185,1,27,RELATIONSHIPDESCRIPTION,VARCHAR2,,255,259139,5896,6150,,,,,VARCHAR2,,
3185,1,28,GROUPNAME,VARCHAR2,,255,259140,6151,6405,,,,,VARCHAR2,,
3185,1,29,GROUPNUMBER,VARCHAR2,,255,259141,6406,6660,,,,,VARCHAR2,,
3185,1,30,SECTIONNUMBER,VARCHAR2,,255,259142,6661,6915,,,,,VARCHAR2,,
3185,1,31,CPTCODE,VARCHAR2,,255,259143,6916,7170,,,,,VARCHAR2,,
3185,1,32,CPTMODIFER1,VARCHAR2,,255,259144,7171,7425,,,,,VARCHAR2,,
3185,1,33,CPTMODIFER2,VARCHAR2,,255,259145,7426,7680,,,,,VARCHAR2,,
3185,1,34,DIAGRELGROUPCODE,VARCHAR2,,255,259146,7681,7935,,,,,VARCHAR2,,
3185,1,35,DIAGCODE1,VARCHAR2,,255,259147,7936,8190,,,,,VARCHAR2,,
3185,1,36,DIAGCODE2,VARCHAR2,,255,259148,8191,8445,,,,,VARCHAR2,,
3185,1,37,DIAGCODE3,VARCHAR2,,255,259149,8446,8700,,,,,VARCHAR2,,
3185,1,38,DIAGCODE4,VARCHAR2,,255,259150,8701,8955,,,,,VARCHAR2,,
3185,1,39,DIAGCODE5,VARCHAR2,,255,259151,8956,9210,,,,,VARCHAR2,,
3185,1,40,PROCCODE1,VARCHAR2,,255,259152,9211,9465,,,,,VARCHAR2,,
3185,1,41,PROCCODE2,VARCHAR2,,255,259153,9466,9720,,,,,VARCHAR2,,
3185,1,42,PROCCODE3,VARCHAR2,,255,259154,9721,9975,,,,,VARCHAR2,,
3185,1,43,PROCCODE4,VARCHAR2,,255,259155,9976,10230,,,,,VARCHAR2,,
3185,1,44,PROCCODE5,VARCHAR2,,255,259156,10231,10485,,,,,VARCHAR2,,
3185,1,45,REVENUECODE,VARCHAR2,,255,259157,10486,10740,,,,,VARCHAR2,,
3185,1,46,NDCCODE,VARCHAR2,,255,259158,10741,10995,,,,,VARCHAR2,,
3185,1,47,NDCDESCR,VARCHAR2,,255,259159,10996,11250,,,,,VARCHAR2,,
3185,1,48,THERAPUTICCLASSCODE,VARCHAR2,,255,259160,11251,11505,,,,,VARCHAR2,,
3185,1,49,DAYSUPPYCOUNT,VARCHAR2,,255,259161,11506,11760,,,,,VARCHAR2,,
3185,1,50,NOOFSCRIPTS,VARCHAR2,,255,259162,11761,12015,,,,,VARCHAR2,,
3185,1,51,DATEOFSERVICE,DATE,MM/DD/YYYY,10,259163,12016,12025,,,,,DATE,,
3185,1,52,ADMISSIONDATE,DATE,MM/DD/YYYY,10,259164,12026,12035,,,,,DATE,,
3185,1,53,DISCHARGEDATE,DATE,MM/DD/YYYY,10,259165,12036,12045,,,,,DATE,,
3185,1,54,PAIDDATE,DATE,MM/DD/YYYY,10,259166,12046,12055,,,,,DATE,,
3185,1,55,PROVID,VARCHAR2,,255,259167,12056,12310,,,,,VARCHAR2,,
3185,1,56,PROVNAME,VARCHAR2,,255,259168,12311,12565,,,,,VARCHAR2,,
3185,1,57,SERVICINGNPI,VARCHAR2,,255,259169,12566,12820,,,,,VARCHAR2,,
3185,1,58,SERVICINGPROVNAME,VARCHAR2,,255,259170,12821,13075,,,,,VARCHAR2,,
3185,1,59,PROVSTREETADDRESS1,VARCHAR2,,255,259171,13076,13330,,,,,VARCHAR2,,
3185,1,60,PROVSTREETADDRESS2,VARCHAR2,,255,259172,13331,13585,,,,,VARCHAR2,,
3185,1,61,PROVCITYNAME,VARCHAR2,,255,259173,13586,13840,,,,,VARCHAR2,,
3185,1,62,PROVSTATE,VARCHAR2,,255,259174,13841,14095,,,,,VARCHAR2,,
3185,1,63,PROVZIPCODE,VARCHAR2,,255,259175,14096,14350,,,,,VARCHAR2,,
3185,1,64,PROVPHONENUMBER,VARCHAR2,,255,259176,14351,14605,,,,,VARCHAR2,,
3185,1,65,PROVEFFECTIVE,DATE,MM/DD/YYYY,10,259177,14606,14615,,,,,DATE,,
3185,1,66,PROVCANCEL,DATE,MM/DD/YYYY,10,259178,14616,14625,,,,,DATE,,
3185,1,67,PROVSPECIALTYCODE,VARCHAR2,,255,259179,14626,14880,,,,,VARCHAR2,,
3185,1,68,PROVSPECIALTYDESCRIPTION,VARCHAR2,,255,259180,14881,15135,,,,,VARCHAR2,,
3185,1,69,PROVSUBSPECIALTYCODE,VARCHAR2,,255,259181,15136,15390,,,,,VARCHAR2,,
3185,1,70,PROVSUBSPECIALTYDECS,VARCHAR2,,255,259182,15391,15645,,,,,VARCHAR2,,
3185,1,71,PROVTYPECODE,VARCHAR2,,255,259183,15646,15900,,,,,VARCHAR2,,
3185,1,72,PROVTYPEDESCRIPTION,VARCHAR2,,255,259184,15901,16155,,,,,VARCHAR2,,
3185,1,73,PLACEOFTREATEMENT,VARCHAR2,,255,259185,16156,16410,,,,,VARCHAR2,,
3185,1,74,PLACEOFTREATMENTDESC,VARCHAR2,,255,259186,16411,16665,,,,,VARCHAR2,,
3185,1,75,SERVICETYPECODE,VARCHAR2,,255,259187,16666,16920,,,,,VARCHAR2,,
3185,1,76,SERVICETYPEDESCRIPTION,VARCHAR2,,255,259188,16921,17175,,,,,VARCHAR2,,
3185,1,77,NETWORKSTATUS,VARCHAR2,,255,259189,17176,17430,,,,,VARCHAR2,,
3185,1,78,LINEOFBUSINESS,VARCHAR2,,255,259190,17431,17685,,,,,VARCHAR2,,
3185,1,79,NOOFSERVICES,NUMBER,,19,259191,17686,17704,,,,,NUMBER,,
3185,1,80,COPAYMENTAMOUNT,NUMBER,,19,259192,17705,17723,,,,,NUMBER,,
3185,1,81,DISCOUNTPERCENTAGE,NUMBER,,19,259193,17724,17742,,,,,NUMBER,,
3185,1,82,BILLEDAMOUNT,NUMBER,,19,259194,17743,17761,,,,,NUMBER,,
3185,1,83,NONCOVEREDAMOUNT,NUMBER,,19,259195,17762,17780,,,,,NUMBER,,
3185,1,84,SERVICEDISCOUNTAMOUNT,NUMBER,,19,259196,17781,17799,,,,,NUMBER,,
3185,1,85,COINSURANCEAMOUNT,NUMBER,,19,259197,17800,17818,,,,,NUMBER,,
3185,1,86,DEDUCTIONAMOUNT,NUMBER,,19,259198,17819,17837,,,,,NUMBER,,
3185,1,87,ELIGIBLEAMOUNT,NUMBER,,19,259199,17838,17856,,,,,NUMBER,,
3185,1,88,PENALTYAMOUNT,NUMBER,,19,259200,17857,17875,,,,,NUMBER,,
3185,1,89,PAIDAMOUNT,NUMBER,,19,259201,17876,17894,,,,,NUMBER,,
3185,1,90,DIAGCODE6,VARCHAR2,,75,259202,17895,17969,,,,,VARCHAR2,,
3185,1,91,DIAGCODE7,VARCHAR2,,75,259203,17970,18044,,,,,VARCHAR2,,
3185,1,92,DIAGCODE8,VARCHAR2,,75,259204,18045,18119,,,,,VARCHAR2,,
3185,1,93,DIAGCODE9,VARCHAR2,,75,259205,18120,18194,,,,,VARCHAR2,,
3185,1,94,DIAGCODE10,VARCHAR2,,75,259206,18195,18269,,,,,VARCHAR2,,
3185,1,95,DIAGCODE11,VARCHAR2,,75,259207,18270,18344,,,,,VARCHAR2,,
3185,1,96,DIAGCODE12,VARCHAR2,,75,259208,18345,18419,,,,,VARCHAR2,,
3185,1,97,DIAGCODE13,VARCHAR2,,75,259209,18420,18494,,,,,VARCHAR2,,
3185,1,98,DIAGCODE14,VARCHAR2,,75,259210,18495,18569,,,,,VARCHAR2,,
3185,1,99,DIAGCODE15,VARCHAR2,,75,259211,18570,18644,,,,,VARCHAR2,,
3185,1,100,DIAGCODE16,VARCHAR2,,75,259212,18645,18719,,,,,VARCHAR2,,
3185,1,101,DIAGCODE17,VARCHAR2,,75,259213,18720,18794,,,,,VARCHAR2,,
3185,1,102,DIAGCODE18,VARCHAR2,,75,259214,18795,18869,,,,,VARCHAR2,,
3185,1,103,DIAGCODE19,VARCHAR2,,75,259215,18870,18944,,,,,VARCHAR2,,
3185,1,104,DIAGCODE20,VARCHAR2,,75,259216,18945,19019,,,,,VARCHAR2,,
