LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2684,1,52,ALTERNATE_ID,VARCHAR2,,15,194161,481,495,,,,,VARCHAR2,,
2684,1,54,DRUG_CAT_CODE,VARCHAR2,,1,194163,501,501,,,,,VARCHAR2,,
2684,1,55,MAINT_DRUG_INC,VARCHAR2,,1,194164,502,502,,,,,VARCHAR2,,
2684,1,56,BASIS_OF_COST,VARCHAR2,,2,194165,503,504,,,,,VARCHAR2,,
2684,1,57,SUBM_TOTAL_AMT,NUMBER,,15,194166,505,519,,,,,NUMBER,,
2684,1,58,SUBM_TOTAL_AMT_SIGN,VARCHAR2,,1,194167,520,520,,,,,VARCHAR2,,
2684,1,59,DRUG_IND,VARCHAR2,,1,194168,521,521,,,,,VARCHAR2,,
2684,1,60,PDX_TYP,VARCHAR2,,3,194169,522,524,,,,,VARCHAR2,,
2684,1,61,PROVIDER_INDICATOR,VARCHAR2,,2,194170,525,526,,,,,VARCHAR2,,
2684,1,62,RECV_DATE,DATE,YYYY-MM-DD,10,194171,527,536,,,,,DATE,,
2684,1,63,PHARM_NTWK,VARCHAR2,,1,194172,537,537,,,,,VARCHAR2,,
2684,1,65,PHARM_ADDR,VARCHAR2,,20,194174,547,566,,,,,VARCHAR2,,
2684,1,66,PHARM_CITY,VARCHAR2,,20,194175,567,586,,,,,VARCHAR2,,
2684,1,67,PHARM_STATE,VARCHAR2,,2,194176,587,588,,,,,VARCHAR2,,
2684,1,68,PHARM_ZIP,VARCHAR2,,5,194177,589,593,,,,,VARCHAR2,,
2684,1,69,RUN_DATE,DATE,YYYY-MM-DD,10,194178,594,603,,,,,DATE,,
