LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3395,1,22,PROVIDER_STATUS,VARCHAR2,,150,272204,3151,3300,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,23,PHARMACY_NAME,VARCHAR2,,150,272205,3301,3450,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,24,PHARMACY_ADDRESS,VARCHAR2,,150,272206,3451,3600,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,25,PHARMACY_CITY,VARCHAR2,,150,272207,3601,3750,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,26,PHARMACY_STATE,VARCHAR2,,150,272208,3751,3900,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,27,PHARMACY_ZIP,VARCHAR2,,150,272209,3901,4050,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,28,PAYMENT_RECORD_ID,VARCHAR2,,150,272210,4051,4200,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,29,PRESCRIPTION_REFERENCE_NUM,VARCHAR2,,150,272211,4201,4350,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,30,PRESCRIPTION_REF_NUM_QUALIFIER,VARCHAR2,,150,272212,4351,4500,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,31,PRBATCH_NUM,VARCHAR2,,150,272213,4501,4650,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,32,DATE_OF_SERVICE,TIMESTAMP,YYYY-MM-DD,150,272214,4651,4800,Prabesh Shrestha,,,,DATE,,
3395,1,33,SUBMITTED_AMT,NUMBER,,150,272215,4801,4950,Prabesh Shrestha,,,,NUMBER,,
3395,1,34,AMOUNT_PAID,NUMBER,,150,272216,4951,5100,Prabesh Shrestha,,,,NUMBER,,
3395,1,35,AMOUNT_ADJUSTED,NUMBER,,150,272217,5101,5250,Prabesh Shrestha,,,,NUMBER,,
3395,1,36,ADJUSTMENT_DATE,TIMESTAMP,YYYY-MM-DD,150,272218,5251,5400,Prabesh Shrestha,,,,DATE,,
