LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2194,1,1,ClaimNumber,VARCHAR2,,100,160077,1,100,,,,,VARCHAR2,,
2194,1,2,ClaimLineNumber,VARCHAR2,,100,160078,101,200,,,,,VARCHAR2,,
2194,1,3,RxNumber,VARCHAR2,,100,160079,201,300,,,,,VARCHAR2,,
2194,1,4,NCPDPNumber,VARCHAR2,,100,160080,301,400,,,,,VARCHAR2,,
2194,1,5,PlanTypeCode,VARCHAR2,,100,160081,401,500,,,,,VARCHAR2,,
2194,1,6,PlanTypeDesc,VARCHAR2,,100,160082,501,600,,,,,VARCHAR2,,
2194,1,7,PayerID,VARCHAR2,,100,160083,601,700,,,,,VARCHAR2,,
2194,1,8,PayerDesc,VARCHAR2,,100,160084,701,800,,,,,VARCHAR2,,
2194,1,9,CaseID,VARCHAR2,,100,160085,801,900,,,,,VARCHAR2,,
2194,1,10,CaseDesc,VARCHAR2,,100,160086,901,1000,,,,,VARCHAR2,,
2194,1,11,UnitID,VARCHAR2,,100,160087,1001,1100,,,,,VARCHAR2,,
2194,1,12,UnitDesc,VARCHAR2,,100,160088,1101,1200,,,,,VARCHAR2,,
2194,1,13,RxSubscriberID,VARCHAR2,,100,160089,1201,1300,,,,,VARCHAR2,,
2194,1,14,RxMemberID,VARCHAR2,,100,160090,1301,1400,,,,,VARCHAR2,,
2194,1,15,RxDepSeqCode,VARCHAR2,,100,160091,1401,1500,,,,,VARCHAR2,,
2194,1,16,RxDepSeqDesc,VARCHAR2,,100,160092,1501,1600,,,,,VARCHAR2,,
2194,1,17,RxMemberGender,VARCHAR2,,10,160093,1601,1610,,,,,VARCHAR2,,
2194,1,18,RxMemberDOB,DATE,MM/DD/YYYY,10,160094,1611,1620,,,,,DATE,,
2194,1,19,NDCCode,VARCHAR2,,100,160095,1621,1720,,,,,VARCHAR2,,
2194,1,20,NDCDesc,VARCHAR2,,100,160096,1721,1820,,,,,VARCHAR2,,
2194,1,21,DEANumber,VARCHAR2,,100,160097,1821,1920,,,,,VARCHAR2,,
2194,1,22,DEAName,VARCHAR2,,100,160098,1921,2020,,,,,VARCHAR2,,
2194,1,23,d2h_quantity_disp,NUMBER,,50,160099,2021,2070,,,,,NUMBER,,
2194,1,24,QuantityDispensed,NUMBER,,50,160100,2071,2120,,,,,NUMBER,,
2194,1,25,DaysSupplied,NUMBER,,50,160101,2121,2170,,,,,NUMBER,,
2194,1,26,GenBrandInd,VARCHAR2,,100,160102,2171,2270,,,,,VARCHAR2,,
2194,1,27,MailOrderFlag,VARCHAR2,,100,160103,2271,2370,,,,,VARCHAR2,,
2194,1,28,FormularyFlag,VARCHAR2,,100,160104,2371,2470,,,,,VARCHAR2,,
2194,1,29,FillDate,DATE,MM/DD/YYYY,10,160105,2471,2480,,,,,DATE,,
2194,1,30,PaidDate,DATE,MM/DD/YYYY,10,160106,2481,2490,,,,,DATE,,
2194,1,31,GrossAmount,NUMBER,,50,160107,2491,2540,,,,,NUMBER,,
2194,1,32,BilledAmount,NUMBER,,50,160108,2541,2590,,,,,NUMBER,,
2194,1,33,CopayAmount,NUMBER,,50,160109,2591,2640,,,,,NUMBER,,
2194,1,34,DeductibleAmount,NUMBER,,50,160110,2641,2690,,,,,NUMBER,,
2194,1,35,NotAllowedAmount,NUMBER,,50,160111,2691,2740,,,,,NUMBER,,
2194,1,36,AWP,NUMBER,,50,160112,2741,2790,,,,,NUMBER,,
2194,1,37,DispensingCost,NUMBER,,50,160113,2791,2840,,,,,NUMBER,,
2194,1,38,SalesTax,NUMBER,,50,160114,2841,2890,,,,,NUMBER,,
2194,1,39,AdminFees,NUMBER,,50,160115,2891,2940,,,,,NUMBER,,
2194,1,40,IngredientCost,NUMBER,,50,160116,2941,2990,,,,,NUMBER,,
2194,1,41,PaidAmount,NUMBER,,50,160117,2991,3040,,,,,NUMBER,,
2194,1,42,AdjudicationFlag,VARCHAR2,,100,160118,3041,3140,,,,,VARCHAR2,,
2194,1,43,CarrierNumber,VARCHAR2,,100,160119,3141,3240,,,,,VARCHAR2,,
2194,1,44,CarrierName,VARCHAR2,,100,160120,3241,3340,,,,,VARCHAR2,,
