LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1854,1,42,NDC_NUMBER,VARCHAR2,,200,131151,631,641,,,,,VARCHAR2,,55
1854,1,43,LABEL_NAME,VARCHAR2,,200,131152,642,691,,,,,VARCHAR2,,
1854,1,44,DRUG_NAME,VARCHAR2,,200,131153,692,741,,,,,VARCHAR2,,
1854,1,45,ROUTE_DESCRIPTION,VARCHAR2,,200,131154,742,751,,,,,VARCHAR2,,
1854,1,46,GENERIC_PRODUCT_FLAG,VARCHAR2,,200,131155,752,752,,,,,VARCHAR2,,
1854,1,47,GENERIC_FLAG,VARCHAR2,,200,131156,753,753,,,,,VARCHAR2,,
1854,1,48,GENERIC_CODE_NUMBER,VARCHAR2,,200,131157,754,758,,,,,VARCHAR2,,
1854,1,49,DRUG_CATEGORY,VARCHAR2,,200,131158,759,759,,,,,VARCHAR2,,
1854,1,50,CLASS_CODE,VARCHAR2,,200,131159,760,760,,,,,VARCHAR2,,
1854,1,51,FORMULARY_FLAG,VARCHAR2,,200,131160,761,761,,,,,VARCHAR2,,
1854,1,52,TCC_STANDARD_CODE,VARCHAR2,,200,131161,762,763,,,,,VARCHAR2,,
1854,1,53,TCC_STANDARD_DESCRIPTION,VARCHAR2,,200,131162,764,813,,,,,VARCHAR2,,
1854,1,54,GTC_CODE,VARCHAR2,,200,131163,814,815,,,,,VARCHAR2,,
1854,1,55,GTC_DESCRIPTION,VARCHAR2,,200,131164,816,865,,,,,VARCHAR2,,
1854,1,56,STC_CODE,VARCHAR2,,200,131165,866,869,,,,,VARCHAR2,,
1854,1,57,STC_DESCRIPTION,VARCHAR2,,200,131166,870,919,,,,,VARCHAR2,,
1854,1,58,TIER,VARCHAR2,,200,131167,920,921,,,,,VARCHAR2,,
1854,1,59,PAYMENT_BATCH_NUMBER,VARCHAR2,,200,131168,922,931,,,,,VARCHAR2,,
1854,1,60,PAYMENT_BATCH_DATE,DATE,YYYYMMDD,200,131169,932,941,,,,,DATE,,
1854,1,61,PAID_DATE,DATE,YYYYMMDD,200,131170,942,951,,,,,DATE,,
1854,1,62,MEMBER_NUMBER,VARCHAR2,,200,131171,952,964,,,,,VARCHAR2,,
1854,1,63,PERSON_CODE,VARCHAR2,,200,131172,965,966,,,,,VARCHAR2,,
1854,1,64,RELATIONSHIP_CODE,VARCHAR2,,200,131173,967,967,,,,,VARCHAR2,,
1854,1,65,GROUP_NUMBER,VARCHAR2,,200,131174,968,977,,,,,VARCHAR2,,
1854,1,66,DIVISION_NUMBER,VARCHAR2,,200,131175,978,987,,,,,VARCHAR2,,
1854,1,67,DATE_OF_BIRTH,DATE,YYYYMMDD,200,131176,988,997,,,,,DATE,,
1854,1,68,MEMBER_LAST_NAME,VARCHAR2,,200,131177,998,1047,,,,,VARCHAR2,,
1854,1,69,MEMBER_FIRST_NAME,VARCHAR2,,200,131178,1048,1077,,,,,VARCHAR2,,
1854,1,70,MEMBER_MIDDLE_INITIAL,VARCHAR2,,200,131179,1078,1078,,,,,VARCHAR2,,
1854,1,71,MEMBER_ADDRESS,VARCHAR2,,200,131180,1079,1128,,,,,VARCHAR2,,
1854,1,72,MEMBER_CITY,VARCHAR2,,200,131181,1129,1178,,,,,VARCHAR2,,
1854,1,73,MEMBER_STATE,VARCHAR2,,200,131182,1179,1180,,,,,VARCHAR2,,
1854,1,74,MEMBER_ZIP,VARCHAR2,,200,131183,1181,1190,,,,,VARCHAR2,,
1854,1,75,GENDER,VARCHAR2,,200,131184,1191,1191,,,,,VARCHAR2,,
1854,1,76,BENEFIT_CODE,VARCHAR2,,200,131185,1192,1201,,,,,VARCHAR2,,
1854,1,79,PHARMACY_ADDRESS,VARCHAR2,,200,131188,1267,1316,,,,,VARCHAR2,,
1854,1,80,PHARMACY_CITY,VARCHAR2,,200,131189,1317,1366,,,,,VARCHAR2,,
1854,1,81,PHARMACY_STATE,VARCHAR2,,200,131190,1367,1368,,,,,VARCHAR2,,
1854,1,82,PHARMACY_ZIP,VARCHAR2,,200,131191,1369,1378,,,,,VARCHAR2,,
1854,1,83,PHARMACY_CHAIN_NAME,VARCHAR2,,200,131192,1379,1408,,,,,VARCHAR2,,
1854,1,84,NETWORK_TYPE,VARCHAR2,,200,131193,1409,1409,,,,,VARCHAR2,,
1854,1,85,PRESCRIBER_ID,VARCHAR2,,200,131194,1410,1424,,,,,VARCHAR2,,
1854,1,86,PRESCRIBER_ID_TYPE,VARCHAR2,,200,131195,1425,1454,,,,,VARCHAR2,,
1854,1,87,PRESCRIBER_LAST_NAME,VARCHAR2,,200,131196,1455,1504,,,,,VARCHAR2,,
1854,1,88,PRESCRIBER_FIRST_NAME,VARCHAR2,,200,131197,1505,1554,,,,,VARCHAR2,,
1854,1,89,PRESCRIBER_NAME,VARCHAR2,,200,131198,1555,1604,,,,,VARCHAR2,,
1854,1,90,PRESCRIBER_ADDRESS,VARCHAR2,,200,131199,1605,1654,,,,,VARCHAR2,,
1854,1,91,PRESCRIBER_CITY,VARCHAR2,,200,131200,1655,1704,,,,,VARCHAR2,,
1854,1,92,PRESCRIBER_STATE,VARCHAR2,,200,131201,1705,1706,,,,,VARCHAR2,,
1854,1,93,PRESCRIBER_ZIP,VARCHAR2,,200,131202,1707,1716,,,,,VARCHAR2,,
1854,1,77,PHARMACY_NUMBER,VARCHAR2,,200,131186,1202,1216,,,,,VARCHAR2,,
1854,1,78,PHARMACY_NAME,VARCHAR2,,200,131187,1217,1266,,,,,VARCHAR2,,
