LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3162,1,1,CLIENT_NO,VARCHAR2,,150,256511,1,150,,,,,VARCHAR2,,
3162,1,2,PHARMACY_ID,VARCHAR2,,150,256512,151,300,,,,,VARCHAR2,,
3162,1,3,RX_NUMBER_PRESCRIPTION_ID,VARCHAR2,,150,256513,301,450,,,,,VARCHAR2,,
3162,1,4,DATE_FILLED,DATE,YYYYMMDD,150,256514,451,600,,,,,DATE,,
3162,1,5,UCF_BALANCE,NUMBER,,150,256515,601,750,,,,,NUMBER,,
3162,1,6,AMOUNT_PAID,NUMBER,,150,256516,751,900,,,,,NUMBER,,
3162,1,7,AMT_ADJUSTED,NUMBER,,150,256517,901,1050,,,,,NUMBER,,
3162,1,8,AMOUNT_REJECTED,NUMBER,,150,256518,1051,1200,,,,,NUMBER,,
3162,1,9,INGR_COST,NUMBER,,150,256519,1201,1350,,,,,NUMBER,,
3162,1,10,INGR_COST_PAID,NUMBER,,150,256520,1351,1500,,,,,NUMBER,,
3162,1,11,CO_PAY,NUMBER,,150,256521,1501,1650,,,,,NUMBER,,
3162,1,12,SALES_TAX,NUMBER,,150,256522,1651,1800,,,,,NUMBER,,
3162,1,13,DISP_FEE,NUMBER,,150,256523,1801,1950,,,,,NUMBER,,
3162,1,14,CLAIM_TYPE,VARCHAR2,,150,256524,1951,2100,,,,,VARCHAR2,,
3162,1,15,CUTTOFF_DATE,DATE,YYYYMMDD,150,256525,2101,2250,,,,,DATE,,
3162,1,16,THERA_CLASS_SPEC,VARCHAR2,,150,256526,2251,2400,,,,,VARCHAR2,,
3162,1,17,POS_PRESCRIBER_ID,VARCHAR2,,150,256527,2401,2550,,,,,VARCHAR2,,
3162,1,18,POS_GROUP_NUMBER,VARCHAR2,,150,256528,2551,2700,,,,,VARCHAR2,,
3162,1,19,REFILL_NUM,VARCHAR2,,150,256529,2701,2850,,,,,VARCHAR2,,
3162,1,20,FORM_FLAG,VARCHAR2,,150,256530,2851,3000,,,,,VARCHAR2,,
3162,1,21,REC_SOURCE_FLAG,VARCHAR2,,150,256531,3001,3150,,,,,VARCHAR2,,
3162,1,22,PRICE_SOURCE,VARCHAR2,,150,256532,3151,3300,,,,,VARCHAR2,,
3162,1,23,PRE_AUTH_NO,VARCHAR2,,150,256533,3301,3450,,,,,VARCHAR2,,
3162,1,24,MBR_MISC_DATA1,VARCHAR2,,150,256534,3451,3600,,,,,VARCHAR2,,
3162,1,25,MBR_MISC_DATA_2,VARCHAR2,,150,256535,3601,3750,,,,,VARCHAR2,,
3162,1,26,MBR_MISC_DATA_3,VARCHAR2,,150,256536,3751,3900,,,,,VARCHAR2,,
3162,1,27,FLEX_REPORT_CODE,VARCHAR2,,150,256537,3901,4050,,,,,VARCHAR2,,
3162,1,28,BRAND_NAME,VARCHAR2,,150,256538,4051,4200,,,,,VARCHAR2,,
3162,1,29,GEN_PROD_IND,VARCHAR2,,150,256539,4201,4350,,,,,VARCHAR2,,
3162,1,30,MANUFACTURER,VARCHAR2,,150,256540,4351,4500,,,,,VARCHAR2,,
3162,1,31,PACKAGE_SIZE,VARCHAR2,,150,256541,4501,4650,,,,,VARCHAR2,,
3162,1,32,DRUG_STRENGH,VARCHAR2,,150,256542,4651,4800,,,,,VARCHAR2,,
3162,1,33,CLAIM_NUMBER,VARCHAR2,,150,256543,4801,4950,,,,,VARCHAR2,,
3162,1,34,MEMBER_ID,VARCHAR2,,150,256544,4951,5100,,,,,VARCHAR2,,
3162,1,35,PERSON_CODE,VARCHAR2,,150,256545,5101,5250,,,,,VARCHAR2,,
3162,1,36,BIRTHDATE,DATE,YYYYMMDD,150,256546,5251,5400,,,,,DATE,,
3162,1,37,SEX,VARCHAR2,,150,256547,5401,5550,,,,,VARCHAR2,,
3162,1,38,RELATION,VARCHAR2,,150,256548,5551,5700,,,,,VARCHAR2,,
3162,1,39,NDC,VARCHAR2,,150,256549,5701,5850,,,,,VARCHAR2,,
3162,1,40,RX_DATE_WRIT,DATE,YYYYMMDD,150,256550,5851,6000,,,,,DATE,,
3162,1,41,COMPOUND_IND,VARCHAR2,,150,256551,6001,6150,,,,,VARCHAR2,,
3162,1,42,UCF_DAYS_SUPPLY,NUMBER,,150,256552,6151,6300,,,,,NUMBER,,
3162,1,43,UCF_DISP_FEE,NUMBER,,150,256553,6301,6450,,,,,NUMBER,,
3162,1,44,UCF_COPAY,NUMBER,,150,256554,6451,6600,,,,,NUMBER,,
3162,1,45,TAX_ID,VARCHAR2,,150,256555,6601,6750,,,,,VARCHAR2,,
3162,1,46,SERVICE_PROVIDER_ID_NPI,VARCHAR2,,150,256556,6751,6900,,,,,VARCHAR2,,
3162,1,47,PHARMACY_NPI_NUMBER,VARCHAR2,,150,256557,6901,7050,,,,,VARCHAR2,,
3162,1,48,PRESCRIBER_NPI_QUALIFIER,VARCHAR2,,150,256558,7051,7200,,,,,VARCHAR2,,
3162,1,49,PRESCRIBER_NPI_NUMBER,VARCHAR2,,150,256559,7201,7350,,,,,VARCHAR2,,
3162,1,50,MEMBER_FIRST_NAME,VARCHAR2,,150,256560,7351,7500,,,,,VARCHAR2,,
3162,1,51,MEMBER_LAST_NAME,VARCHAR2,,150,256561,7501,7650,,,,,VARCHAR2,,
3162,1,52,SUBMITTED_U_AND_C_AMNT,NUMBER,,150,256562,7651,7800,,,,,NUMBER,,
3162,1,53,SUBMITTED_METRIC_QNTY,NUMBER,,150,256563,7801,7950,,,,,NUMBER,,
3162,1,54,COB_FLAG,VARCHAR2,,150,256564,7951,8100,,,,,VARCHAR2,,
3162,1,55,OTC_DRUG_AVAIL_INDICATOR,VARCHAR2,,150,256565,8101,8250,,,,,VARCHAR2,,
3162,1,56,COB_APPLIED_AMOUNT,NUMBER,,150,256566,8251,8400,,,,,NUMBER,,
3162,1,57,PRESCRIBER_LAST_NAME,VARCHAR2,,150,256567,8401,8550,,,,,VARCHAR2,,
3162,1,58,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,256568,8551,8700,,,,,VARCHAR2,,
3162,1,59,ADJUSTMENT_DATE,DATE,YYYYMMDD,150,256569,8701,8850,,,,,DATE,,
3162,1,60,ACTIVE_INDICATOR,VARCHAR2,,150,256570,8851,9000,,,,,VARCHAR2,,
3162,1,61,ADJUSTMENT_REASON_DESC,VARCHAR2,,150,256571,9001,9150,,,,,VARCHAR2,,
3162,1,62,ADJUSTMENT_TYPE_CODE,VARCHAR2,,150,256572,9151,9300,,,,,VARCHAR2,,
3162,1,63,AWP_INGREDIENT_COST,NUMBER,,150,256573,9301,9450,,,,,NUMBER,,
3162,1,64,ALTERNATE_MEMBER_ID,VARCHAR2,,150,256574,9451,9600,,,,,VARCHAR2,,
