LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2732,1,48,METRIC_DECIMAL_QTY,NUMBER,,150,205296,6483,6632,Milan Maharjan,,,,NUMBER,,
2732,1,49,DAYS_SUPPLY,NUMBER,,150,205297,6633,6782,Milan Maharjan,,,,NUMBER,,
2732,1,50,DISPENSE_AS_WRITTEN,varchar2,,150,205298,6783,6932,Milan Maharjan,,,,VARCHAR2,,
2732,1,51,WRITTEN_DT,DATE,YYYYMMDD,8,205299,6933,6940,Milan Maharjan,,,,DATE,,
2732,1,52,REFILLS_AUTH,varchar2,,150,205300,6941,7090,Milan Maharjan,,,,VARCHAR2,,
2732,1,53,RX_ORIGIN_CD,varchar2,,150,205301,7091,7240,Milan Maharjan,,,,VARCHAR2,,
2732,1,54,RX_CLARIFICATION_CD,varchar2,,150,205302,7241,7390,Milan Maharjan,,,,VARCHAR2,,
2732,1,55,CLM_PRIOR_AUTH_NUM,varchar2,,150,205303,7391,7540,Milan Maharjan,,,,VARCHAR2,,
2732,1,56,PRIOR_AUTH_CERT_CD,varchar2,,150,205304,7541,7690,Milan Maharjan,,,,VARCHAR2,,
2732,1,57,MEMBER_PRIOR_AUTH_NUM,varchar2,,150,205305,7691,7840,Milan Maharjan,,,,VARCHAR2,,
2732,1,58,MPA_REASON_CD,varchar2,,150,205306,7841,7990,Milan Maharjan,,,,VARCHAR2,,
2732,1,59,MPA_START_DT,DATE,YYYYMMDD,8,205307,7991,7998,Milan Maharjan,,,,DATE,,
2732,1,60,MPA_END_DT,DATE,YYYYMMDD,8,205308,7999,8006,Milan Maharjan,,,,DATE,,
2732,1,61,DRUG_PRDCT_NAME,varchar2,,150,205309,8007,8156,Milan Maharjan,,,,VARCHAR2,,
2732,1,62,DRUG_PRDCT_DESC,varchar2,,150,205310,8157,8306,Milan Maharjan,,,,VARCHAR2,,
2732,1,63,DRUG_TIER,varchar2,,150,205311,8307,8456,Milan Maharjan,,,,VARCHAR2,,
2732,1,64,GENERIC_PRDCT_ID,varchar2,,150,205312,8457,8606,Milan Maharjan,,,,VARCHAR2,,
2732,1,65,GENERIC_PRDCT_NAME,varchar2,,150,205313,8607,8756,Milan Maharjan,,,,VARCHAR2,,
2732,1,66,AFHS_CD,varchar2,,150,205314,8757,8906,Milan Maharjan,,,,VARCHAR2,,
2732,1,67,DRUG_DEA_CLASS_CD,varchar2,,150,205315,8907,9056,Milan Maharjan,,,,VARCHAR2,,
2732,1,68,RX_OTC_CD,varchar2,,150,205316,9057,9206,Milan Maharjan,,,,VARCHAR2,,
2732,1,69,MULTI_SOURCE_IND,varchar2,,150,205317,9207,9356,Milan Maharjan,,,,VARCHAR2,,
2732,1,70,DRUG_STRENGTH,varchar2,,150,205318,9357,9506,Milan Maharjan,,,,VARCHAR2,,
2732,1,71,DRUG_STRENGTH_UOM,varchar2,,150,205319,9507,9656,Milan Maharjan,,,,VARCHAR2,,
2732,1,72,SUBMIT_PHARM_ID,varchar2,,150,205320,9657,9806,Milan Maharjan,,,,VARCHAR2,,
2732,1,73,PHARM_ID_QUAL,varchar2,,150,205321,9807,9956,Milan Maharjan,,,,VARCHAR2,,
2732,1,74,PHARM_NAME,varchar2,,150,205322,9957,10106,Milan Maharjan,,,,VARCHAR2,,
2732,1,75,PHARM_STORE_NUM,varchar2,,150,205323,10107,10256,Milan Maharjan,,,,VARCHAR2,,
2732,1,76,PHARM_AFFIL_CD,varchar2,,150,205324,10257,10406,Milan Maharjan,,,,VARCHAR2,,
2732,1,77,PHARM_CONTRACT_TYPE,varchar2,,150,205325,10407,10556,Milan Maharjan,,,,VARCHAR2,,
2732,1,78,PHARM_ADDR_1,varchar2,,150,205326,10557,10706,Milan Maharjan,,,,VARCHAR2,,
2732,1,79,PHARM_ADDR_2,varchar2,,150,205327,10707,10856,Milan Maharjan,,,,VARCHAR2,,
2732,1,80,PHARM_CITY,varchar2,,150,205328,10857,11006,Milan Maharjan,,,,VARCHAR2,,
2732,1,81,PHARM_STATE_CD,varchar2,,150,205329,11007,11156,Milan Maharjan,,,,VARCHAR2,,
2732,1,82,PHARM_ZIP_CD_10,varchar2,,150,205330,11157,11306,Milan Maharjan,,,,VARCHAR2,,
2732,1,83,PHARM_PHONE_NUM,varchar2,,150,205331,11307,11456,Milan Maharjan,,,,VARCHAR2,,
2732,1,84,PRESCRIBER_ID,varchar2,,150,205332,11457,11606,Milan Maharjan,,,,VARCHAR2,,
2732,1,85,PRESCRIBER_ID_QUAL,varchar2,,150,205333,11607,11756,Milan Maharjan,,,,VARCHAR2,,
2732,1,86,PRESCRIBER_NAME,varchar2,,150,205334,11757,11906,Milan Maharjan,,,,VARCHAR2,,
2732,1,87,PRESCRIBER_ADDR_1,varchar2,,150,205335,11907,12056,Milan Maharjan,,,,VARCHAR2,,
2732,1,88,PRESCRIBER_ADDR_2,varchar2,,150,205336,12057,12206,Milan Maharjan,,,,VARCHAR2,,
2732,1,89,PRESCRIBER_CITY,varchar2,,150,205337,12207,12356,Milan Maharjan,,,,VARCHAR2,,
2732,1,90,PRESCRIBER_STATE_CD,varchar2,,150,205338,12357,12506,Milan Maharjan,,,,VARCHAR2,,
2732,1,91,PRESCRIBER_ZIP_CD_10,varchar2,,150,205339,12507,12656,Milan Maharjan,,,,VARCHAR2,,
2732,1,92,PRESCRIBER_PHONE_NUM,varchar2,,150,205340,12657,12806,Milan Maharjan,,,,VARCHAR2,,
2732,1,93,REJECT_CD1_DESCR,varchar2,,150,205341,12807,12956,Milan Maharjan,,,,VARCHAR2,,
2732,1,94,REJECT_CD2_DESCR,varchar2,,150,205342,12957,13106,Milan Maharjan,,,,VARCHAR2,,
2732,1,95,REJECT_CD3_DESCR,varchar2,,150,205343,13107,13256,Milan Maharjan,,,,VARCHAR2,,
2732,1,96,DUR_CONFLICT_CD,varchar2,,150,205344,13257,13406,Milan Maharjan,,,,VARCHAR2,,
2732,1,97,DUR_INTERVENTION_CD,varchar2,,150,205345,13407,13556,Milan Maharjan,,,,VARCHAR2,,
2732,1,98,DUR_OUTCOME_CD,varchar2,,150,205346,13557,13706,Milan Maharjan,,,,VARCHAR2,,
2732,1,99,LEVEL_OF_SRVC,varchar2,,150,205347,13707,13856,Milan Maharjan,,,,VARCHAR2,,
2732,1,100,DIAGNOSIS_CD,varchar2,,150,205348,13857,14006,Milan Maharjan,,,,VARCHAR2,,
2732,1,101,DIAGNOSIS_CD_QUAL,varchar2,,150,205349,14007,14156,Milan Maharjan,,,,VARCHAR2,,
2732,1,102,DRUG_CONFLICT_CD1,varchar2,,150,205350,14157,14306,Milan Maharjan,,,,VARCHAR2,,
2732,1,103,CLINICAL_SIGNIFICANCE_CD1,varchar2,,150,205351,14307,14456,Milan Maharjan,,,,VARCHAR2,,
2732,1,104,OTHER_PHARM_IND1,varchar2,,150,205352,14457,14606,Milan Maharjan,,,,VARCHAR2,,
2732,1,105,PREV_FILL_DT1,varchar2,,150,205353,14607,14756,Milan Maharjan,,,,VARCHAR2,,
2732,1,106,PREV_FILL_QTY1,varchar2,,150,205354,14757,14906,Milan Maharjan,,,,VARCHAR2,,
2732,1,107,DATABASE_IND1,varchar2,,150,205355,14907,15056,Milan Maharjan,,,,VARCHAR2,,
2732,1,108,OTHER_PRESCRIB_IND1,varchar2,,150,205356,15057,15206,Milan Maharjan,,,,VARCHAR2,,
2732,1,109,DUR_FREE_TXT_MESSAGE1,varchar2,,150,205357,15207,15356,Milan Maharjan,,,,VARCHAR2,,
2732,1,110,DRUG_CONFLICT_CD2,varchar2,,150,205358,15357,15506,Milan Maharjan,,,,VARCHAR2,,
2732,1,111,CLINICAL_SIGNIFICANCE_CD2,varchar2,,150,205359,15507,15656,Milan Maharjan,,,,VARCHAR2,,
2732,1,112,OTHER_PHARM_IND2,varchar2,,150,205360,15657,15806,Milan Maharjan,,,,VARCHAR2,,
2732,1,113,PREV_FILL_DT2,varchar2,,150,205361,15807,15956,Milan Maharjan,,,,VARCHAR2,,
2732,1,114,PREV_FILL_QTY2,varchar2,,150,205362,15957,16106,Milan Maharjan,,,,VARCHAR2,,
2732,1,115,DATABASE_IND2,varchar2,,150,205363,16107,16256,Milan Maharjan,,,,VARCHAR2,,
2732,1,116,OTHER_PRESCRIB_IND2,varchar2,,150,205364,16257,16406,Milan Maharjan,,,,VARCHAR2,,
2732,1,117,DUR_FREE_TXT_MESSAGE2,varchar2,,150,205365,16407,16556,Milan Maharjan,,,,VARCHAR2,,
2732,1,118,DRUG_CONFLICT_CD3,varchar2,,150,205366,16557,16706,Milan Maharjan,,,,VARCHAR2,,
2732,1,119,CLINICAL_SIGNIFICANCE_CD3,varchar2,,150,205367,16707,16856,Milan Maharjan,,,,VARCHAR2,,
2732,1,120,OTHER_PHARM_IND3,varchar2,,150,205368,16857,17006,Milan Maharjan,,,,VARCHAR2,,
2732,1,121,PREV_FILL_DT3,varchar2,,150,205369,17007,17156,Milan Maharjan,,,,VARCHAR2,,
2732,1,122,PREV_FILL_QTY3,varchar2,,150,205370,17157,17306,Milan Maharjan,,,,VARCHAR2,,
2732,1,123,DATABASE_IND3,varchar2,,150,205371,17307,17456,Milan Maharjan,,,,VARCHAR2,,
2732,1,124,OTHER_PRESCRIB_IND3,varchar2,,150,205372,17457,17606,Milan Maharjan,,,,VARCHAR2,,
2732,1,125,DUR_FREE_TXT_MESSAGE3,varchar2,,150,205373,17607,17756,Milan Maharjan,,,,VARCHAR2,,
2732,1,126,OOP_FLAG,varchar2,,150,205374,17757,17906,Milan Maharjan,,,,VARCHAR2,,
2732,1,127,DEDUCT_FLAG,varchar2,,150,205375,17907,18056,Milan Maharjan,,,,VARCHAR2,,
2732,1,128,WC_INJURY_DATE,DATE,YYYYMMDD,8,205376,18057,18064,Milan Maharjan,,,,DATE,,
2732,1,129,WC_CLAIM_ID,varchar2,,150,205377,18065,18214,Milan Maharjan,,,,VARCHAR2,,
2732,1,130,WC_INJURY_TYPE,varchar2,,150,205378,18215,18364,Milan Maharjan,,,,VARCHAR2,,
2732,1,131,WC_EMPLOYER_NAME,varchar2,,150,205379,18365,18514,Milan Maharjan,,,,VARCHAR2,,
2732,1,132,WC_EMPLOYER_ADDR1,varchar2,,150,205380,18515,18664,Milan Maharjan,,,,VARCHAR2,,
2732,1,133,WC_EMPLOYER_ADDR2,varchar2,,150,205381,18665,18814,Milan Maharjan,,,,VARCHAR2,,
2732,1,134,WC_EMPLOYER_CITY,varchar2,,150,205382,18815,18964,Milan Maharjan,,,,VARCHAR2,,
2732,1,135,WC_EMPLOYER_STATE_CD,varchar2,,150,205383,18965,19114,Milan Maharjan,,,,VARCHAR2,,
2732,1,136,WC_EMPLOYER_ZIP_CD,varchar2,,150,205384,19115,19264,Milan Maharjan,,,,VARCHAR2,,
2732,1,137,WC_EMPLOYER_PHONE_NUM,varchar2,,150,205385,19265,19414,Milan Maharjan,,,,VARCHAR2,,
2732,1,138,WC_EMPLOYER_FAX_NUM,varchar2,,150,205386,19415,19564,Milan Maharjan,,,,VARCHAR2,,
2732,1,139,WC_ADJUSTER,varchar2,,150,205387,19565,19714,Milan Maharjan,,,,VARCHAR2,,
2732,1,140,WC_ADJUSTER_PHONE,varchar2,,150,205388,19715,19864,Milan Maharjan,,,,VARCHAR2,,
2732,1,141,WC_ADJUSTER_FAX,varchar2,,150,205389,19865,20014,Milan Maharjan,,,,VARCHAR2,,
2732,1,142,WC_VENUE_STATE_CD,varchar2,,150,205390,20015,20164,Milan Maharjan,,,,VARCHAR2,,
2732,1,143,WC_ACTIVATION_DATE,DATE,YYYYMMDD,8,205391,20165,20172,Milan Maharjan,,,,DATE,,
2732,1,144,WC_INJURY_CAUSE,varchar2,,150,205392,20173,20322,Milan Maharjan,,,,VARCHAR2,,
2732,1,154,COST_DESC,varchar2,,150,205402,21673,21822,Milan Maharjan,,,,VARCHAR2,,
2732,1,155,APPRVD_MEMBER_PAID,NUMBER,,150,205403,21823,21972,Milan Maharjan,,,,NUMBER,,
2732,1,156,APPRVD_GROSS_DUE,NUMBER,,150,205404,21973,22122,Milan Maharjan,,,,NUMBER,,
2732,1,157,APPRVD_DAW_DIFF,NUMBER,,150,205405,22123,22272,Milan Maharjan,,,,NUMBER,,
2732,1,158,APPRVD_OOP_AMT,NUMBER,,150,205406,22273,22422,Milan Maharjan,,,,NUMBER,,
2732,1,159,APPRVD_DEDUCT_AMT,NUMBER,,150,205407,22423,22572,Milan Maharjan,,,,NUMBER,,
2732,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER,,150,205408,22573,22722,Milan Maharjan,,,,NUMBER,,
2732,1,161,AWP_UNIT_PRICE,NUMBER,,150,205409,22723,22872,Milan Maharjan,,,,NUMBER,,
2732,1,162,WAC_UNIT_PRICE,NUMBER,,150,205410,22873,23022,Milan Maharjan,,,,NUMBER,,
2732,1,163,MAC_UNIT_PRICE,NUMBER,,150,205411,23023,23172,Milan Maharjan,,,,NUMBER,,
2732,1,164,SUBMIT_INGR_COST,NUMBER,,150,205412,23173,23322,Milan Maharjan,,,,NUMBER,,
2732,1,165,SUBMIT_USUAL_CUSTOMARY,NUMBER,,150,205413,23323,23472,Milan Maharjan,,,,NUMBER,,
2732,1,166,APPRVD_INGR_COST,NUMBER,,150,205414,23473,23622,Milan Maharjan,,,,NUMBER,,
2732,1,167,APPRVD_DISPNSR_FEE,NUMBER,,150,205415,23623,23772,Milan Maharjan,,,,NUMBER,,
2732,1,168,APPRVD_SALES_TAX,NUMBER,,150,205416,23773,23922,Milan Maharjan,,,,NUMBER,,
2732,1,169,APPRVD_OTHER_PAYER_AMT,NUMBER,,150,205417,23923,24072,Milan Maharjan,,,,NUMBER,,
2732,1,170,ALT_MEM_ID,varchar2,,150,205418,24073,24222,Milan Maharjan,,,,VARCHAR2,,
2732,1,171,DAW_WHO,varchar2,,150,205419,24223,24372,Milan Maharjan,,,,VARCHAR2,,
2732,1,172,RX_NUMBER,varchar2,,150,205420,24373,24522,Milan Maharjan,,,,VARCHAR2,,
2732,1,173,OTHER_PAYER_MEM_RESP_AMT_QTY,NUMBER,,150,205421,24523,24672,Milan Maharjan,,,,NUMBER,,
2732,1,174,OTHER_PAYER_MEM_RESP_AMT,NUMBER,,150,205422,24673,24822,Milan Maharjan,,,,NUMBER,,
2732,1,175,OTHER_PAYER_MEM_RESP_COUNT,NUMBER,,150,205423,24823,24972,Milan Maharjan,,,,NUMBER,,
2732,1,176,MEDICAID_PAID_AMT,NUMBER,,150,205424,24973,25122,Milan Maharjan,,,,NUMBER,,
2732,1,177,COST_REIMBURSE_AMT,NUMBER,,150,205425,25123,25272,Milan Maharjan,,,,NUMBER,,
2732,1,178,DISP_FEE_REIMBURSE_AMT,NUMBER,,150,205426,25273,25422,Milan Maharjan,,,,NUMBER,,
2732,1,179,COINSURANCE_AMT,NUMBER,,150,205427,25423,25572,Milan Maharjan,,,,NUMBER,,
2732,1,180,PLAN_SALES_TAX_AMT,NUMBER,,150,205428,25573,25722,Milan Maharjan,,,,NUMBER,,
2732,1,181,MEM_SALES_TAX_AMT,NUMBER,,150,205429,25723,25872,Milan Maharjan,,,,NUMBER,,
2732,1,182,ADDITIONAL_DOC_TYPE_ID,varchar2,,150,205430,25873,26022,Milan Maharjan,,,,VARCHAR2,,
2732,1,183,LENGTH_OF_NEED,varchar2,,150,205431,26023,26172,Milan Maharjan,,,,VARCHAR2,,
2732,1,184,LENGTH_OF_NEED_QUAL,varchar2,,150,205432,26173,26322,Milan Maharjan,,,,VARCHAR2,,
2732,1,185,PRESCRIB_DATE_SIGNED,varchar2,,150,205433,26323,26472,Milan Maharjan,,,,VARCHAR2,,
2732,1,186,REQUEST_STATUS_CD,varchar2,,150,205434,26473,26622,Milan Maharjan,,,,VARCHAR2,,
2732,1,187,REQUEST_PERIOD_START_DT,DATE,YYYYMMDD,8,205435,26623,26630,Milan Maharjan,,,,DATE,,
2732,1,188,REQUEST_PERIOD_REVISED_DT,DATE,YYYYMMDD,8,205436,26631,26638,Milan Maharjan,,,,DATE,,
2732,1,189,SUPPORTING_DOC,varchar2,,150,205437,26639,26788,Milan Maharjan,,,,VARCHAR2,,
2732,1,190,QUESTION_NUM_LETTER_COUNT,NUMBER,,150,205438,26789,26938,Milan Maharjan,,,,NUMBER,,
2732,1,191,PROFESSIONAL_SERVICE_FEE,NUMBER,,150,205439,26939,27088,Milan Maharjan,,,,NUMBER,,
2732,1,192,REJECT_CODE_1,varchar2,,150,205440,27089,27238,Milan Maharjan,,,,VARCHAR2,,
2732,1,193,REJECT_CODE_2,varchar2,,150,205441,27239,27388,Milan Maharjan,,,,VARCHAR2,,
2732,1,194,REJECT_CODE_3,varchar2,,150,205442,27389,27538,Milan Maharjan,,,,VARCHAR2,,
