LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1376,1,106,DAYS_SUPPLY,NUMBER,,3,100159,597,599,Puspa Bista,,,,NUMBER,,53
1376,1,107,DRUG_STRENGTH,VARCHAR2,,10,100160,600,609,Puspa Bista,,,,VARCHAR2,,56
1376,1,108,DOSAGE_DESCRIPTION,VARCHAR2,,2,100161,610,611,Puspa Bista,,,,VARCHAR2,,
1376,1,109,GCN_NUMBER,VARCHAR2,,6,100162,612,617,Puspa Bista,,,,VARCHAR2,,
1376,1,110,COMPOUND_INDICATOR,VARCHAR2,,1,100163,618,618,Puspa Bista,,,,VARCHAR2,,
1376,1,111,MAINTENANCE_DRUG_FLAG,VARCHAR2,,1,100164,619,619,Puspa Bista,,,,VARCHAR2,,
1376,1,112,DRUG_INDICATOR,VARCHAR2,,1,100165,620,620,Puspa Bista,,,,VARCHAR2,,
1376,1,113,HCFA_INDICATOR,VARCHAR2,,1,100166,621,621,Puspa Bista,,,,VARCHAR2,,
1376,1,115,THERA_CLASS_CODE_SPECIFIC,VARCHAR2,,3,100168,627,629,Puspa Bista,,,,VARCHAR2,,
1376,1,116,THERA_CLASSCODE_AHFS,VARCHAR2,,6,100169,630,635,Puspa Bista,,,,VARCHAR2,,
1376,1,117,THERA_CLASS_CODE_GENERIC,VARCHAR2,,2,100170,636,637,Puspa Bista,,,,VARCHAR2,,
1376,1,118,THERA_CLASS_CODE_STANDARD,VARCHAR2,,2,100171,638,639,Puspa Bista,,,,VARCHAR2,,
1376,1,119,USC_CODE,VARCHAR2,,5,100172,640,644,Puspa Bista,,,,VARCHAR2,,
1376,1,120,GENERIC_PRODUCT_INDICATOR,VARCHAR2,,1,100173,645,645,Puspa Bista,,,,VARCHAR2,,
1376,1,121,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,6,100174,646,651,Puspa Bista,,,,VARCHAR2,,
1376,1,122,ROUTE_OF_ADMINISTRATION,VARCHAR2,,1,100175,652,652,Puspa Bista,,,,VARCHAR2,,
1376,1,123,DEA_CLASS_OF_DRUG,VARCHAR2,,1,100176,653,653,Puspa Bista,,,,VARCHAR2,,
1376,1,124,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,,1,100177,654,654,Puspa Bista,,,,VARCHAR2,,
1376,1,125,DRUG_CLASS,VARCHAR2,,1,100178,655,655,Puspa Bista,,,,VARCHAR2,,
1376,1,126,DRUG_CATEGORY_CODE,VARCHAR2,,1,100179,656,656,Puspa Bista,,,,VARCHAR2,,
1376,1,127,THERA_CHAPTER,VARCHAR2,,8,100180,657,664,Puspa Bista,,,,VARCHAR2,,
1376,1,128,CLIENT_ACCOUNT_ID,VARCHAR2,,12,100181,665,676,Puspa Bista,,,,VARCHAR2,,
1376,1,129,CARDHOLDER_ID,VARCHAR2,,20,100182,677,696,Puspa Bista,,,,VARCHAR2,,
1376,1,130,CARDHOLDER_FIRST_NAME,VARCHAR2,,25,100183,697,721,Puspa Bista,,,,VARCHAR2,,
1376,1,131,CARDHOLDER_MIDDLE_NAME,VARCHAR2,,25,100184,722,746,Puspa Bista,,,,VARCHAR2,,
1376,1,132,CARDHOLDER_LAST_NAME,VARCHAR2,,35,100185,747,781,Puspa Bista,,,,VARCHAR2,,
1376,1,133,CARDHOLDER_GENDER,VARCHAR2,,1,100186,782,782,Puspa Bista,,,,VARCHAR2,,
1376,1,134,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,100187,783,790,Puspa Bista,,,,DATE,,
1376,1,1,RECORD_CODE,VARCHAR2,,1,100054,1,1,Puspa Bista,,,,VARCHAR2,,
1376,1,3,TRANSACTION_ID,VARCHAR2,,18,100056,7,24,Puspa Bista,,,,VARCHAR2,,
1376,1,4,TRANSACTION_ID_CR,VARCHAR2,,18,100057,25,42,Puspa Bista,,,,VARCHAR2,,
1376,1,5,VENDOR_BATCH_CODE,VARCHAR2,,14,100058,43,56,Puspa Bista,,,,VARCHAR2,,
1376,1,6,VENDOR_BATCH_CODE_CR,VARCHAR2,,14,100059,57,70,Puspa Bista,,,,VARCHAR2,,
1376,1,8,RECORD_TYPE_CODE,VARCHAR2,,1,100061,72,72,Puspa Bista,,,,VARCHAR2,,
1376,1,9,NCPDP_VERSION_NUMBER,VARCHAR2,,2,100062,73,74,Puspa Bista,,,,VARCHAR2,,
1376,1,10,TRANSACTION_STATUS,VARCHAR2,,2,100063,75,76,Puspa Bista,,,,VARCHAR2,,
1376,1,11,CARRIER_NUMBER,VARCHAR2,,8,100064,77,84,Puspa Bista,,,,VARCHAR2,,
1376,1,12,CONTRACT_NUMBER,VARCHAR2,,8,100065,85,92,Puspa Bista,,,,VARCHAR2,,
1376,1,13,GROUP_ID,VARCHAR2,,15,100066,93,107,Puspa Bista,,,,VARCHAR2,,
1376,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2,,15,100068,138,152,Puspa Bista,,,,VARCHAR2,,
1376,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2,,1,100069,153,153,Puspa Bista,,,,VARCHAR2,,
1376,1,17,PLAN_ID,VARCHAR2,,8,100070,154,161,Puspa Bista,,,,VARCHAR2,,
1376,1,18,INSULIN_PLAN,VARCHAR2,,1,100071,162,162,Puspa Bista,,,,VARCHAR2,,
1376,1,19,SERVICE_MESSAGE_CODE,VARCHAR2,,1,100072,163,163,Puspa Bista,,,,VARCHAR2,,
1376,1,21,RESERVED_FOR_FUTURE_USE1,VARCHAR2,,9,100074,174,182,Puspa Bista,,,,VARCHAR2,,
1376,1,22,ADJUSTMENT_TYPE,VARCHAR2,,1,100075,183,183,Puspa Bista,,,,VARCHAR2,,
1376,1,23,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,100076,184,186,Puspa Bista,,,,VARCHAR2,,
1376,1,24,ADJUSTMENT_CODE,VARCHAR2,,2,100077,187,188,Puspa Bista,,,,VARCHAR2,,
1376,1,25,ADJUSTMENT_INDICATOR,VARCHAR2,,1,100078,189,189,Puspa Bista,,,,VARCHAR2,,
1376,1,27,PAIRED_ADJUSTMENT_SEQ_NUM,VARCHAR2,,10,100080,191,200,Puspa Bista,,,,VARCHAR2,,
1376,1,28,RESERVED_FOR_FUTURE_USE2,VARCHAR2,,14,100081,201,214,Puspa Bista,,,,VARCHAR2,,
1376,1,29,SERVICE_REFERENCE_NUMBER,VARCHAR2,,9,100082,215,223,Puspa Bista,,,,VARCHAR2,,
1376,1,30,MMRX_RX_NUMBER,VARCHAR2,,10,100083,224,233,Puspa Bista,,,,VARCHAR2,,
1376,1,31,FILL_NUMBER,VARCHAR2,,2,100084,234,235,Puspa Bista,,,,VARCHAR2,,
1376,1,32,FILL_NUMBER_CALCULATED,VARCHAR2,,2,100085,236,237,Puspa Bista,,,,VARCHAR2,,
1376,1,34,DISPENSE_AS_WRITTEN,VARCHAR2,,1,100087,240,240,Puspa Bista,,,,VARCHAR2,,
1376,1,35,CUTBACK_INDICATOR,VARCHAR2,,1,100088,241,241,Puspa Bista,,,,VARCHAR2,,
1376,1,36,DISPENSING_STATUS,VARCHAR2,,1,100089,242,242,Puspa Bista,,,,VARCHAR2,,
1376,1,37,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,100090,243,250,Puspa Bista,,,,DATE,,
1376,1,38,DIRECT_CLM_PAYMENT_REL_DATE,DATE,YYYYMMDD,8,100091,251,258,Puspa Bista,,,,DATE,,
1376,1,39,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,100092,259,266,Puspa Bista,,,,DATE,,
1376,1,41,ADJUDICATION_DATE,DATE,YYYYMMDD,8,100094,275,282,Puspa Bista,,,,DATE,,
1376,1,42,DATE_OF_SERVICE,DATE,YYYYMMDD,8,100095,283,290,Puspa Bista,,,,DATE,,57
1376,1,43,DATE_OF_SERVICE_JULIAN,DATE,YYYYDDD,10,100096,291,300,Puspa Bista,,,,DATE,,
1376,1,44,INVOICE_DATE,DATE,YYYYMMDD,8,100097,301,308,Puspa Bista,,,,DATE,,
1376,1,45,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,1,100098,309,309,Puspa Bista,,,,VARCHAR2,,
1376,1,47,REJECT_CODE_1,VARCHAR2,,3,100100,312,314,Puspa Bista,,,,VARCHAR2,,
1376,1,48,REJECT_CODE_2,VARCHAR2,,3,100101,315,317,Puspa Bista,,,,VARCHAR2,,
1376,1,49,REJECT_CODE_3,VARCHAR2,,3,100102,318,320,Puspa Bista,,,,VARCHAR2,,
1376,1,50,REJECT_CODE_4,VARCHAR2,,3,100103,321,323,Puspa Bista,,,,VARCHAR2,,
1376,1,51,REJECT_CODE_5,VARCHAR2,,3,100104,324,326,Puspa Bista,,,,VARCHAR2,,
1376,1,52,CLAIM_OVERRIDE_CODE_1,VARCHAR2,,2,100105,327,328,Puspa Bista,,,,VARCHAR2,,
1376,1,54,CLAIM_OVERRIDE_CODE_3,VARCHAR2,,2,100107,331,332,Puspa Bista,,,,VARCHAR2,,
1376,1,55,REJECT_OVERRIDE_CODE,VARCHAR2,,1,100108,333,333,Puspa Bista,,,,VARCHAR2,,
1376,1,56,SUBM_CLARIFICATION_CODE,VARCHAR2,,2,100109,334,335,Puspa Bista,,,,VARCHAR2,,
1376,1,57,COMM_TYPE_IDENTIFIER,VARCHAR2,,2,100110,336,337,Puspa Bista,,,,VARCHAR2,,
1376,1,58,RESERVED_FOR_FUTURE_USE3,VARCHAR2,,20,100111,338,357,Puspa Bista,,,,VARCHAR2,,
1376,1,59,DIAG_CODE_QUALIFIER_1,VARCHAR2,,2,100112,358,359,Puspa Bista,,,,VARCHAR2,,
1376,1,61,DIAG_CODE_QUALIFIER_3,VARCHAR2,,2,100114,362,363,Puspa Bista,,,,VARCHAR2,,
1376,1,62,DIAG_CODE_QUALIFIER_4,VARCHAR2,,2,100115,364,365,Puspa Bista,,,,VARCHAR2,,
1376,1,63,DIAG_CODE_QUALIFIER_5,VARCHAR2,,2,100116,366,367,Puspa Bista,,,,VARCHAR2,,
1376,1,64,DIAG_CODE_1,VARCHAR2,,15,100117,368,382,Puspa Bista,,,,VARCHAR2,,
1376,1,65,DIAG_CODE_2,VARCHAR2,,15,100118,383,397,Puspa Bista,,,,VARCHAR2,,
1376,1,67,DIAG_CODE_4,VARCHAR2,,15,100120,413,427,Puspa Bista,,,,VARCHAR2,,
1376,1,68,DIAG_CODE_5,VARCHAR2,,15,100121,428,442,Puspa Bista,,,,VARCHAR2,,
1376,1,69,PROF_SERVICE_CODE_1,VARCHAR2,,2,100122,443,444,Puspa Bista,,,,VARCHAR2,,
1376,1,70,PROF_SERVICE_CODE_2,VARCHAR2,,2,100123,445,446,Puspa Bista,,,,VARCHAR2,,
1376,1,71,PROF_SERVICE_CODE_3,VARCHAR2,,2,100124,447,448,Puspa Bista,,,,VARCHAR2,,
1376,1,72,PROF_SERVICE_CODE_4,VARCHAR2,,2,100125,449,450,Puspa Bista,,,,VARCHAR2,,
1376,1,73,PROF_SERVICE_CODE_5,VARCHAR2,,2,100126,451,452,Puspa Bista,,,,VARCHAR2,,
1376,1,74,PROF_SERVICE_CODE_6,VARCHAR2,,2,100127,453,454,Puspa Bista,,,,VARCHAR2,,
1376,1,75,PROF_SERVICE_CODE_7,VARCHAR2,,2,100128,455,456,Puspa Bista,,,,VARCHAR2,,
1376,1,76,PROF_SERVICE_CODE_8,VARCHAR2,,2,100129,457,458,Puspa Bista,,,,VARCHAR2,,
1376,1,77,PROF_SERVICE_CODE_9,VARCHAR2,,2,100130,459,460,Puspa Bista,,,,VARCHAR2,,
1376,1,78,REASON_SERVICE_CODE_1,VARCHAR2,,2,100131,461,462,Puspa Bista,,,,VARCHAR2,,
1376,1,79,REASON_SERVICE_CODE_2,VARCHAR2,,2,100132,463,464,Puspa Bista,,,,VARCHAR2,,
1376,1,80,REASON_SERVICE_CODE_3,VARCHAR2,,2,100133,465,466,Puspa Bista,,,,VARCHAR2,,
1376,1,81,REASON_SERVICE_CODE_4,VARCHAR2,,2,100134,467,468,Puspa Bista,,,,VARCHAR2,,
1376,1,82,REASON_SERVICE_CODE_5,VARCHAR2,,2,100135,469,470,Puspa Bista,,,,VARCHAR2,,
1376,1,83,REASON_SERVICE_CODE_6,VARCHAR2,,2,100136,471,472,Puspa Bista,,,,VARCHAR2,,
1376,1,84,REASON_SERVICE_CODE_7,VARCHAR2,,2,100137,473,474,Puspa Bista,,,,VARCHAR2,,
1376,1,85,REASON_SERVICE_CODE_8,VARCHAR2,,2,100138,475,476,Puspa Bista,,,,VARCHAR2,,
1376,1,86,REASON_SERVICE_CODE_9,VARCHAR2,,2,100139,477,478,Puspa Bista,,,,VARCHAR2,,
1376,1,87,RESULT_SERVICE_CODE_1,VARCHAR2,,2,100140,479,480,Puspa Bista,,,,VARCHAR2,,
1376,1,136,CARDHOLDER_ADDRESS_2,VARCHAR2,,55,100189,846,900,Puspa Bista,,,,VARCHAR2,,
1376,1,137,CARDHOLDER_CITY,VARCHAR2,,30,100190,901,930,Puspa Bista,,,,VARCHAR2,,
1376,1,138,CARDHOLDER_STATE,VARCHAR2,,2,100191,931,932,Puspa Bista,,,,VARCHAR2,,
1376,1,139,CARDHOLDER_ZIP_CODE,VARCHAR2,,15,100192,933,947,Puspa Bista,,,,VARCHAR2,,
1376,1,140,COVERAGE_CODE,VARCHAR2,,1,100193,948,948,Puspa Bista,,,,VARCHAR2,,
1376,1,141,PATIENT_ID_QUALIFIER,VARCHAR2,,2,100194,949,950,Puspa Bista,,,,VARCHAR2,,
1376,1,143,PATIENT_FIRST_NAME,VARCHAR2,,25,100196,971,995,Puspa Bista,,,,VARCHAR2,,
1376,1,144,PATIENT_MIDDLE_NAME,VARCHAR2,,25,100197,996,1020,Puspa Bista,,,,VARCHAR2,,
1376,1,145,PATIENT_LAST_NAME,VARCHAR2,,35,100198,1021,1055,Puspa Bista,,,,VARCHAR2,,
1376,1,146,PATIENT_GENDER,VARCHAR2,,1,100199,1056,1056,Puspa Bista,,,,VARCHAR2,,
1376,1,147,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,100200,1057,1064,Puspa Bista,,,,DATE,,
1376,1,149,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,1,100202,1068,1068,Puspa Bista,,,,VARCHAR2,,
1376,1,150,PERSON_CODE,VARCHAR2,,3,100203,1069,1071,Puspa Bista,,,,VARCHAR2,,
1376,1,151,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,2,100204,1072,1073,Puspa Bista,,,,VARCHAR2,,
1376,1,152,ELIGIBILITY_RELATION_CODE,VARCHAR2,,1,100205,1074,1074,Puspa Bista,,,,VARCHAR2,,
1376,1,153,PATIENT_LOCATION,VARCHAR2,,2,100206,1075,1076,Puspa Bista,,,,VARCHAR2,,
1376,1,155,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,100208,1097,1098,Puspa Bista,,,,VARCHAR2,,
1376,1,156,PRESCRIBER_ID,VARCHAR2,,15,100209,1099,1113,Puspa Bista,,,,VARCHAR2,,
1376,1,157,PRESCRIBER_LAST_NAME,VARCHAR2,,15,100210,1114,1128,Puspa Bista,,,,VARCHAR2,,
1376,1,158,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,,10,100211,1129,1138,Puspa Bista,,,,VARCHAR2,,
1376,1,159,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,100212,1139,1140,Puspa Bista,,,,VARCHAR2,,
1376,1,160,SERVICE_PROVIDER_ID,VARCHAR2,,10,100213,1141,1150,Puspa Bista,,,,VARCHAR2,,
1376,1,161,PHARMACY_CHAIN_ID,VARCHAR2,,4,100214,1151,1154,Puspa Bista,,,,VARCHAR2,,
1376,1,163,PHARMACY_ADDRESS,VARCHAR2,,55,100216,1190,1244,Puspa Bista,,,,VARCHAR2,,
1376,1,164,PHARMACY_CITY,VARCHAR2,,30,100217,1245,1274,Puspa Bista,,,,VARCHAR2,,
1376,1,165,PHARMACY_STATE,VARCHAR2,,2,100218,1275,1276,Puspa Bista,,,,VARCHAR2,,
1376,1,166,PHARMACY_ZIP,VARCHAR2,,15,100219,1277,1291,Puspa Bista,,,,VARCHAR2,,
1376,1,167,PHARMACY_PHONE_NUMBER,VARCHAR2,,10,100220,1292,1301,Puspa Bista,,,,VARCHAR2,,
1376,1,169,PHARMACY_COUNTY_CODE,VARCHAR2,,3,100222,1311,1313,Puspa Bista,,,,VARCHAR2,,
1376,1,170,PHARMACY_CLASS_CODE,VARCHAR2,,1,100223,1314,1314,Puspa Bista,,,,VARCHAR2,,
1376,1,171,LEVEL_OF_SERVICE,VARCHAR2,,2,100224,1315,1316,Puspa Bista,,,,VARCHAR2,,
1376,1,172,IN_NETWORK_INDICATOR,VARCHAR2,,1,100225,1317,1317,Puspa Bista,,,,VARCHAR2,,
1376,1,173,NETWORK_TYPE,VARCHAR2,,1,100226,1318,1318,Puspa Bista,,,,VARCHAR2,,
1376,1,174,PHARMACY_NPI_QUALIFIER,VARCHAR2,,2,100227,1319,1320,Puspa Bista,,,,VARCHAR2,,
1376,1,176,RESERVED_FOR_FUTURE_USE6,VARCHAR2,,8,100229,1331,1338,Puspa Bista,,,,VARCHAR2,,
1376,1,177,BASIS_OF_COST_DETERMINATION,VARCHAR2,,2,100230,1339,1340,Puspa Bista,,,,VARCHAR2,,
1376,1,178,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,,8,100231,1341,1348,Puspa Bista,,,,NUMBER,,
1376,1,179,ADMIN_EFFECT_INDICATOR,VARCHAR2,,1,100232,1349,1349,Puspa Bista,,,,VARCHAR2,,
1376,1,180,USUAL_CUSTOMARY,NUMBER,,8,100233,1350,1357,Puspa Bista,,,,NUMBER,,
1376,1,182,PHARMACY_SUBMITTED_AMOUNT,NUMBER,,8,100235,1366,1373,Puspa Bista,,,,NUMBER,,
1376,1,183,INGREDIENT_COST,NUMBER,,8,100236,1374,1381,Puspa Bista,,,,NUMBER,,
1376,1,184,DISPENSING_FEE,NUMBER,,8,100237,1382,1389,Puspa Bista,,,,NUMBER,,54
1376,1,185,INCENTIVE_PAID,NUMBER,,8,100238,1390,1397,Puspa Bista,,,,NUMBER,,
1376,1,186,PROFESSIONAL_FEE,NUMBER,,8,100239,1398,1405,Puspa Bista,,,,NUMBER,,
1376,1,187,TOTAL_SALES_TAX,NUMBER,,8,100240,1406,1413,Puspa Bista,,,,NUMBER,,
1376,1,189,CLIENT_AMOUNT_DUE,NUMBER,,8,100242,1422,1429,Puspa Bista,,,,NUMBER,,
1376,1,190,OTHER_PAYER_AMOUNT_PAID,NUMBER,,8,100243,1430,1437,Puspa Bista,,,,NUMBER,,
1376,1,191,INGREDIENT_COST_DIFF_AMT,NUMBER,,8,100244,1438,1445,Puspa Bista,,,,NUMBER,,
1376,1,192,RESERVED_FOR_FUTURE_USE7,VARCHAR2,,20,100245,1446,1465,Puspa Bista,,,,VARCHAR2,,
1376,1,193,COPAY_COINSURANCE,NUMBER,,8,100246,1466,1473,Puspa Bista,,,,NUMBER,,
1376,1,194,AMT_EXCEEDING_BEN_MAX,NUMBER,,8,100247,1474,1481,Puspa Bista,,,,NUMBER,,
1376,1,195,DEDUCTIBLE,NUMBER,,8,100248,1482,1489,Puspa Bista,,,,NUMBER,,
1376,1,196,AMT_ATTR_PRODUCT_SELECTION,NUMBER,,8,100249,1490,1497,Puspa Bista,,,,NUMBER,,
1376,1,197,AMT_ATTR_SALES_TAX,NUMBER,,8,100250,1498,1505,Puspa Bista,,,,NUMBER,,
1376,1,198,PATIENT_PAID_AMOUNT,NUMBER,,8,100251,1506,1513,Puspa Bista,,,,NUMBER,,
1376,1,199,EXCESS_COPAY_AMOUNT,NUMBER,,8,100252,1514,1521,Puspa Bista,,,,NUMBER,,
1376,1,200,OOP_APPLY_AMOUNT,NUMBER,,8,100253,1522,1529,Puspa Bista,,,,NUMBER,,
1376,1,201,OOP_REMAINING_AMOUNT,NUMBER,,10,100254,1530,1539,Puspa Bista,,,,NUMBER,,
1376,1,202,CAP_APPLY_AMOUNT,NUMBER,,8,100255,1540,1547,Puspa Bista,,,,NUMBER,,
1376,1,203,CAP_REMAINING_AMOUNT,NUMBER,,10,100256,1548,1557,Puspa Bista,,,,NUMBER,,
1376,1,204,HOLD_HARMLESS_CODE,VARCHAR2,,1,100257,1558,1558,Puspa Bista,,,,VARCHAR2,,
1376,1,205,HOLD_HARMLESS_AMOUNT,NUMBER,,8,100258,1559,1566,Puspa Bista,,,,NUMBER,,
1376,1,206,MEMBER_SUBMIT_AMOUNT,NUMBER,,8,100259,1567,1574,Puspa Bista,,,,NUMBER,,
1376,1,207,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,,10,100260,1575,1584,Puspa Bista,,,,NUMBER,,
1376,1,208,AMT_APPLIED_TRANS_ASSIST,NUMBER,,8,100261,1585,1592,Puspa Bista,,,,NUMBER,,
1376,1,209,RESERVED_FOR_FUTURE_USE8,VARCHAR2,,2,100262,1593,1594,Puspa Bista,,,,VARCHAR2,,
1376,1,210,PERCENTAGE_TAX_RATE,NUMBER,,7,100263,1595,1601,Puspa Bista,,,,NUMBER,,
1376,1,211,PERCENTAGE_TAX_BASIS,VARCHAR2,,2,100264,1602,1603,Puspa Bista,,,,VARCHAR2,,
1376,1,212,FUL_UNIT_PRICE,NUMBER,,11,100265,1604,1614,Puspa Bista,,,,NUMBER,,
1376,1,213,AGP_UNIT_PRICE,NUMBER,,11,100266,1615,1625,Puspa Bista,,,,NUMBER,,
1376,1,214,ACQ_UNIT_PRICE,NUMBER,,11,100267,1626,1636,Puspa Bista,,,,NUMBER,,
1376,1,215,AWP_UNIT_PRICE,NUMBER,,11,100268,1637,1647,Puspa Bista,,,,NUMBER,,
1376,1,216,MAC_PRICE,NUMBER,,11,100269,1648,1658,Puspa Bista,,,,NUMBER,,
1376,1,217,RESERVED_FOR_FUTURE_USE9,VARCHAR2,,20,100270,1659,1678,Puspa Bista,,,,VARCHAR2,,
1376,1,218,OTHER_COVERAGE_CODE,VARCHAR2,,2,100271,1679,1680,Puspa Bista,,,,VARCHAR2,,
1376,1,219,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,1,100272,1681,1681,Puspa Bista,,,,VARCHAR2,,
1376,1,220,COB_INDICATOR,VARCHAR2,,1,100273,1682,1682,Puspa Bista,,,,VARCHAR2,,
1376,1,221,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,100274,1683,1690,Puspa Bista,,,,DATE,,
1376,1,222,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,5,100275,1691,1695,Puspa Bista,,,,VARCHAR2,,
1376,1,223,CLAIM_DIRECT_INDICATOR,VARCHAR2,,1,100276,1696,1696,Puspa Bista,,,,VARCHAR2,,
1376,1,224,CHECK_NUMBER,VARCHAR2,,7,100277,1697,1703,Puspa Bista,,,,VARCHAR2,,
1376,1,225,CHECK_DATE,DATE,YYYYMMDD,8,100278,1704,1711,Puspa Bista,,,,DATE,,
1376,1,226,FORMULARY_ADMIN_TYPE,VARCHAR2,,1,100279,1712,1712,Puspa Bista,,,,VARCHAR2,,
1376,1,227,CLIENT_FORMULARY_FLAG,VARCHAR2,,1,100280,1713,1713,Puspa Bista,,,,VARCHAR2,,
1376,1,228,FORMULARY_FLAG,VARCHAR2,,1,100281,1714,1714,Puspa Bista,,,,VARCHAR2,,
1376,1,229,COPAY_MODIFIER_ID,VARCHAR2,,10,100282,1715,1724,Puspa Bista,,,,VARCHAR2,,
1376,1,230,FORMULARY_FILE_ID,VARCHAR2,,10,100283,1725,1734,Puspa Bista,,,,VARCHAR2,,
1376,1,231,PREFF_ALT_FILE_ID,VARCHAR2,,10,100284,1735,1744,Puspa Bista,,,,VARCHAR2,,
1376,1,232,COPAY_PRODUCT_DRUG_LIST,VARCHAR2,,5,100285,1745,1749,Puspa Bista,,,,VARCHAR2,,
1376,1,233,COPAY_PRODUCT_COPAY_LEVEL,VARCHAR2,,5,100286,1750,1754,Puspa Bista,,,,VARCHAR2,,
1376,1,234,RESERVED_FOR_FUTURE_USE10,VARCHAR2,,10,100287,1755,1764,Puspa Bista,,,,VARCHAR2,,
1376,1,235,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,1,100288,1765,1765,Puspa Bista,,,,VARCHAR2,,
1376,1,236,MEDICARE_INDICATOR,VARCHAR2,,1,100289,1766,1766,Puspa Bista,,,,VARCHAR2,,
1376,1,237,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,,1,100290,1767,1767,Puspa Bista,,,,VARCHAR2,,
1376,1,238,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,11,100291,1768,1778,Puspa Bista,,,,VARCHAR2,,
1376,1,239,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,2,100292,1779,1780,Puspa Bista,,,,VARCHAR2,,
1376,1,240,CLM_REF_ID,VARCHAR2,,30,100293,1781,1810,Puspa Bista,,,,VARCHAR2,,
