LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3138,1,18,AMTAPPLIEDTOPERIODICDEDUCT,NUMBER,,6,253865,124,129,,,,,NUMBER,AMTAPPLIEDTOPERIODICDEDUCT,
3138,1,19,SUBMITTEDGROUPNUMBER,VARCHAR2,,15,253866,130,144,,,,,VARCHAR2,SUBMITTEDGROUPNUMBER,
3138,1,20,PRESCRIBERID,VARCHAR2,,10,253867,145,154,,,,,VARCHAR2,PRESCRIBERID,
3138,1,21,DIAGNOSISCODE,VARCHAR2,,6,253868,155,160,,,,,VARCHAR2,DIAGNOSISCODE,
3138,1,22,PHARMACYPRIORAUTHORIZNUM,VARCHAR2,,12,253869,161,172,,,,,VARCHAR2,PHARMACYPRIORAUTHORIZNUM,
3138,1,23,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,,20,253870,173,192,,,,,VARCHAR2,CLAIMAUTHORIZATIONNUMBER,
3138,1,24,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,253871,193,200,,,,,DATE,DATEPRESCRIPTIONWRITTEN,
3138,1,25,DISPENSEASWRITTEN,VARCHAR2,,1,253872,201,201,,,,,VARCHAR2,DISPENSEASWRITTEN,
3138,1,26,OTHERCOVERAGECODE,VARCHAR2,,1,253873,202,202,,,,,VARCHAR2,OTHERCOVERAGECODE,
3138,1,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,253874,203,203,,,,,VARCHAR2,ELIGIBILITYCLARIFICATIONCODE,
3138,1,28,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,253875,204,205,,,,,VARCHAR2,NUMBEROFREFILLSAUTHORIZED,
3138,1,29,LEVELOFSERVICE,VARCHAR2,,2,253876,206,207,,,,,VARCHAR2,LEVELOFSERVICE,
3138,1,30,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,253877,208,208,,,,,VARCHAR2,PRESCRIPTIONORIGINCODE,
3138,1,31,PRESCRIPTDENIALCLARIFICATION,VARCHAR2,,2,253878,209,210,,,,,VARCHAR2,PRESCRIPTDENIALCLARIFICATION,
3138,1,32,COBCODE,VARCHAR2,,1,253879,211,211,,,,,VARCHAR2,COBCODE,
3138,1,33,USUALANDCUSTOMARY,NUMBER,,9,253880,212,220,,,,,NUMBER,USUALANDCUSTOMARY,
3138,1,34,MAILORDERIND,VARCHAR2,,1,253881,221,221,,,,,VARCHAR2,MAILORDERIND,
3138,1,35,ALLCLAIMRESPONSECODES,VARCHAR2,,40,253882,222,261,,,,,VARCHAR2,ALLCLAIMRESPONSECODES,
3138,1,36,CLAIMSTATUS,VARCHAR2,,1,253883,262,262,,,,,VARCHAR2,CLAIMSTATUS,
3138,1,37,NDCNUMBER,VARCHAR2,,11,253884,263,273,,,,,VARCHAR2,NDCNUMBER,
3138,1,38,DRUGBRANDNAME,VARCHAR2,,64,253885,274,337,,,,,VARCHAR2,DRUGBRANDNAME,
3138,1,39,DRUGTYPEPRICECODE,VARCHAR2,,1,253886,338,338,,,,,VARCHAR2,DRUGTYPEPRICECODE,
3138,1,40,UNITDOSEINDICATOR,VARCHAR2,,1,253887,339,339,,,,,VARCHAR2,UNITDOSEINDICATOR,
3138,1,41,COMPOUNDCODE,VARCHAR2,,1,253888,340,340,,,,,VARCHAR2,COMPOUNDCODE,
3138,1,42,ADJUDICATEDGROUPNUMBER,VARCHAR2,,15,253889,341,355,,,,,VARCHAR2,ADJUDICATEDGROUPNUMBER,
3138,1,44,DRUGLABELNAME,VARCHAR2,,50,253891,371,420,,,,,VARCHAR2,DRUGLABELNAME,
3138,1,45,PLANCOST,NUMBER,,9,253892,421,429,,,,,NUMBER,PLANCOST,
3138,1,46,CLAIMAUTHORIZATIONID,VARCHAR2,,20,253893,430,449,,,,,VARCHAR2,CLAIMAUTHORIZATIONID,
3138,1,47,CLAIMTYPE,VARCHAR2,,1,253894,450,450,,,,,VARCHAR2,CLAIMTYPE,
3138,1,48,CLAIMSOURCE,VARCHAR2,,1,253895,451,451,,,,,VARCHAR2,CLAIMSOURCE,
3138,1,49,TRANSACTIONTYPE,VARCHAR2,,2,253896,452,453,,,,,VARCHAR2,TRANSACTIONTYPE,
3138,1,51,PRIMARYPRESCRIBER,VARCHAR2,,10,253898,469,478,,,,,VARCHAR2,PRIMARYPRESCRIBER,
3138,1,52,CLINICIDNUMBER,VARCHAR2,,5,253899,479,483,,,,,VARCHAR2,CLINICIDNUMBER,
3138,1,53,CARDHOLDERFIRSTNAME,VARCHAR2,,15,253900,484,498,,,,,VARCHAR2,CARDHOLDERFIRSTNAME,
3138,1,54,CARDHOLDERLASTNAME,VARCHAR2,,25,253901,499,523,,,,,VARCHAR2,CARDHOLDERLASTNAME,
3138,1,56,PATIENTFIRSTNAME,VARCHAR2,,15,253903,526,540,,,,,VARCHAR2,PATIENTFIRSTNAME,
3138,1,57,PATIENTLASTNAME,VARCHAR2,,25,253904,541,565,,,,,VARCHAR2,PATIENTLASTNAME,
3138,1,58,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,253905,566,573,,,,,DATE,PATIENTDATEOFBIRTH,
3138,1,59,GENDERCODE,VARCHAR2,,1,253906,574,574,,,,,VARCHAR2,GENDERCODE,
3138,1,60,CARDHOLDERIDNUMBER,VARCHAR2,,18,253907,575,592,,,,,VARCHAR2,CARDHOLDERIDNUMBER,
3138,1,61,PERSONCODE,VARCHAR2,,3,253908,593,595,,,,,VARCHAR2,PERSONCODE,
3138,1,62,RELATIONSHIPCODE,VARCHAR2,,1,253909,596,596,,,,,VARCHAR2,RELATIONSHIPCODE,
3138,1,63,REPORTINGSUBGROUPID,VARCHAR2,,15,253910,597,611,,,,,VARCHAR2,REPORTINGSUBGROUPID,
3138,1,64,SSN,VARCHAR2,,9,253911,612,620,,,,,VARCHAR2,SSN,
3138,1,66,PLANID,VARCHAR2,,8,253913,632,639,,,,,VARCHAR2,PLANID,
3138,1,67,PATIENTCOST,NUMBER,,9,253914,640,648,,,,,NUMBER,PATIENTCOST,
3138,1,68,NPI,VARCHAR2,,15,253915,649,663,,,,,VARCHAR2,NPI,
3138,1,69,PHARMACYNAME,VARCHAR2,,50,253916,664,713,,,,,VARCHAR2,PHARMACYNAME,
3138,1,70,CYCLEDATE,DATE,YYYYMMDD,8,253917,714,721,,,,,DATE,CYCLEDATE,
