LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3266,1,27,DRUG_TYPE,VARCHAR2,,150,264786,3901,4050,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,28,INCENT_FEE,NUMBER,,150,264787,4051,4200,Shiksha Maharjan,,,,NUMBER,,
3266,1,29,QUANTITY,NUMBER,,150,264788,4201,4350,Shiksha Maharjan,,,,NUMBER,,
3266,1,30,CLAIM_TYPE,VARCHAR2,,150,264789,4351,4500,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,31,DAW,VARCHAR2,,150,264790,4501,4650,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,32,COMPOUND,VARCHAR2,,150,264791,4651,4800,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,33,RX_ORIGIN,VARCHAR2,,150,264792,4801,4950,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,34,DRUG_TYPE1,VARCHAR2,,150,264793,4951,5100,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,35,GCN,VARCHAR2,,150,264794,5101,5250,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,36,THER_AHFS,VARCHAR2,,150,264795,5251,5400,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,37,PHARM_TYPE,VARCHAR2,,150,264796,5401,5550,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,38,FORM_FLAG,VARCHAR2,,150,264797,5551,5700,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,39,PRESCRIBER_DEA,VARCHAR2,,150,264798,5701,5850,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,40,FEDERAL_DRG_CD,VARCHAR2,,150,264799,5851,6000,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,41,COMPANY_ID,VARCHAR2,,150,264800,6001,6150,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,42,PCP_ID,VARCHAR2,,150,264801,6151,6300,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,43,PRESCRIBER_NPI,VARCHAR2,,150,264802,6301,6450,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,44,PLAN_TYPE,VARCHAR2,,150,264803,6451,6600,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,45,INTEGRATION_ID,VARCHAR2,,150,264804,6601,6750,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,46,W_INSERT_DT,VARCHAR2,,150,264805,6751,6900,Shiksha Maharjan,,,,DATE,,
3266,1,47,W_UPDATE_DT,VARCHAR2,,150,264806,6901,7050,Shiksha Maharjan,,,,DATE,,
3266,1,48,SERVICE_L3,VARCHAR2,,150,264807,7051,7200,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,49,L1_CD,VARCHAR2,,150,264808,7201,7350,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,50,L1_DESC,VARCHAR2,,150,264809,7351,7500,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,51,L2_DESC,VARCHAR2,,150,264810,7501,7650,Shiksha Maharjan,,,,VARCHAR2,,
3266,1,52,L3_DESC,VARCHAR2,,150,264811,7651,7800,Shiksha Maharjan,,,,VARCHAR2,,
3266,2,1,REC_COUNT,NUMBER,,6,277647,2,6,Shiksha Maharjan,,,,number,,
