LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2879,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,225651,797,804,,,,,DATE,,
2879,1,37,PATIENTGENDERCODE,VARCHAR2,,1,225652,805,805,,,,,VARCHAR2,,
2879,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,225653,806,807,,,,,VARCHAR2,,
2879,1,39,AGE,VARCHAR2,,3,225654,808,810,,,,,VARCHAR2,,
2879,1,40,PERSONCODE,VARCHAR2,,3,225655,811,813,,,,,VARCHAR2,,
2879,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,225656,814,814,,,,,VARCHAR2,,
2879,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,225657,815,815,,,,,VARCHAR2,,
2879,1,43,FACILITYID,VARCHAR2,,10,225658,816,825,,,,,VARCHAR2,,
2879,1,44,GROUPID,VARCHAR2,,15,225659,826,840,,,,,VARCHAR2,,
2879,1,45,CARRIERNUMBER,VARCHAR2,,9,225660,841,849,,,,,VARCHAR2,,
2879,1,46,BENEFITID,VARCHAR2,,15,225661,850,864,,,,,VARCHAR2,,
2879,1,47,CONTRACTNUMBER,VARCHAR2,,8,225662,865,872,,,,,VARCHAR2,,
2879,1,48,BENEFITTYPE,VARCHAR2,,1,225663,873,873,,,,,VARCHAR2,,
2879,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,225664,874,874,,,,,VARCHAR2,,
2879,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,225665,875,875,,,,,VARCHAR2,,
2879,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,225666,876,876,,,,,VARCHAR2,,
2879,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,225667,877,877,,,,,VARCHAR2,,
2879,1,53,COPAYMODIFIERID,VARCHAR2,,10,225668,878,887,,,,,VARCHAR2,,
2879,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,225669,888,888,,,,,VARCHAR2,,
2879,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,225670,889,898,,,,,VARCHAR2,,
2879,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,225671,899,900,,,,,VARCHAR2,,
2879,1,57,PLANBENEFITCODE,VARCHAR2,,2,225672,901,902,,,,,VARCHAR2,,
2879,1,58,PLANTYPE,VARCHAR2,,4,225673,903,906,,,,,VARCHAR2,,
2879,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,225674,907,908,,,,,VARCHAR2,,
2879,1,60,SERVICEPROVIDERID,VARCHAR2,,15,225675,909,923,,,,,VARCHAR2,,
2879,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,225676,924,925,,,,,VARCHAR2,,
2879,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,225677,926,940,,,,,VARCHAR2,,
2879,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,225678,941,947,,,,,VARCHAR2,,
2879,1,64,PHARMACYNAME,VARCHAR2,,35,225679,948,982,,,,,VARCHAR2,,
2879,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,225680,983,1037,,,,,VARCHAR2,,
2879,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,225681,1038,1092,,,,,VARCHAR2,,
2879,1,67,PHARMACYCITY,VARCHAR2,,30,225682,1093,1122,,,,,VARCHAR2,,
2879,1,68,PHARMACYSTATE,VARCHAR2,,2,225683,1123,1124,,,,,VARCHAR2,,
2879,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,225684,1125,1139,,,,,VARCHAR2,,
2879,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,225685,1140,1142,,,,,VARCHAR2,,
2879,1,71,TELEPHONENUMBER,VARCHAR2,,10,225686,1143,1152,,,,,VARCHAR2,,
2879,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,225687,1153,1153,,,,,VARCHAR2,,
2879,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,225688,1154,1155,,,,,VARCHAR2,,
2879,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,225689,1156,1156,,,,,VARCHAR2,,
2879,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,225690,1157,1157,,,,,VARCHAR2,,58
2879,1,76,INNETWORKINDICATOR,VARCHAR2,,1,225691,1158,1158,,,,,VARCHAR2,,
2879,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,225692,1159,1168,,,,,VARCHAR2,,
2879,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,225693,1169,1170,,,,,VARCHAR2,,
2879,1,79,PRESCRIBERID,VARCHAR2,,15,225694,1171,1185,,,,,VARCHAR2,,
2879,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,225695,1186,1187,,,,,VARCHAR2,,
2879,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,225696,1188,1202,,,,,VARCHAR2,,
2879,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,225697,1203,1212,,,,,VARCHAR2,,
2879,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,225698,1213,1214,,,,,VARCHAR2,,
2879,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,225699,1215,1249,,,,,VARCHAR2,,
2879,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,225700,1250,1274,,,,,VARCHAR2,,
2879,1,241,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,225856,2214,2221,,,,,NUMBER,,
2879,1,239,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,225854,2198,2205,,,,,NUMBER,,
2879,1,240,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,225855,2206,2213,,,,,NUMBER,,
2879,1,242,MACREDUCEDINDICATOR,VARCHAR2,,1,225857,2222,2222,,,,,VARCHAR2,,
2879,1,243,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,225858,2223,2224,,,,,VARCHAR2,,
2879,1,244,GENERICINDICATOR,VARCHAR2,,1,225859,2225,2225,,,,,VARCHAR2,,
2879,1,245,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,225860,2226,2233,,,,,NUMBER,,
2879,1,246,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,225861,2234,2242,,,,,NUMBER,,
2879,1,247,AVERAGEGENERICUNITPRICE,NUMBER,,9,225862,2243,2251,,,,,NUMBER,,
2879,1,248,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,225863,2252,2260,,,,,NUMBER,,
2879,1,249,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,225864,2261,2269,,,,,NUMBER,,
2879,1,250,GROSSAMOUNTDUE,NUMBER,,8,225865,2270,2277,,,,,NUMBER,,
2879,1,251,MACPRICE,NUMBER,,9,225866,2278,2286,,,,,NUMBER,,
2879,1,252,INGREDIENTCOSTSUBMITTED,NUMBER,,8,225867,2287,2294,,,,,NUMBER,,
2879,1,253,USUALANDCUSTOMARYCHARGE,NUMBER,,8,225868,2295,2302,,,,,NUMBER,,
2879,1,254,FLATSALESTAXAMOUNTPAID,NUMBER,,8,225869,2303,2310,,,,,NUMBER,,
2879,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,225701,1275,1284,,,,,VARCHAR2,,
2879,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,225702,1285,1286,,,,,VARCHAR2,,
2879,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,225703,1287,1301,,,,,VARCHAR2,,
2879,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,225704,1302,1336,,,,,VARCHAR2,,
2879,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,225705,1337,1361,,,,,VARCHAR2,,
2879,1,91,RECORDSTATUSCODE,VARCHAR2,,1,225706,1362,1362,,,,,VARCHAR2,,
2879,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,225707,1363,1363,,,,,VARCHAR2,,
2879,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,225708,1364,1365,,,,,VARCHAR2,,
2879,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,225709,1366,1366,,,,,VARCHAR2,,
2879,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,225710,1367,1378,,,,,VARCHAR2,,
2879,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,225711,1379,1380,,,,,VARCHAR2,,
2879,1,97,PRODUCTSERVICEID,VARCHAR2,,19,225712,1381,1399,,,,,VARCHAR2,,55
2879,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,225713,1400,1407,,,,,DATE,,57
2879,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,225714,1408,1415,,,,,DATE,,
2879,1,100,ADJUDICATIONTIME,VARCHAR2,,6,225715,1416,1421,,,,,VARCHAR2,,
2879,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,225716,1422,1429,,,,,DATE,,
2879,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,225717,1430,1434,,,,,VARCHAR2,,
2879,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,225718,1435,1442,,,,,DATE,,
2879,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,225719,1443,1444,,,,,VARCHAR2,,
2879,1,105,PLACEOFSERVICE,VARCHAR2,,2,225720,1445,1446,,,,,VARCHAR2,,
2879,1,106,PATIENTRESIDENCE,VARCHAR2,,2,225721,1447,1448,,,,,VARCHAR2,,
2879,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,225722,1449,1449,,,,,VARCHAR2,,
2879,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,225723,1450,1457,,,,,DATE,,
2879,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,225724,1458,1465,,,,,DATE,,
2879,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,225725,1466,1480,,,,,VARCHAR2,,
2879,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,225726,1481,1482,,,,,VARCHAR2,,
2879,1,112,CHECKDATE,DATE,YYYYMMDD,8,225727,1483,1490,,,,,DATE,,
2879,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,225728,1491,1520,,,,,VARCHAR2,,
2879,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,225729,1521,1532,,,,,VARCHAR2,,
2879,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,225730,1533,1540,,,,,DATE,,
2879,1,116,QUANTITYDISPENSED,NUMBER,,10,225731,1541,1550,,,,,NUMBER,,
2879,1,117,FILLNUMBER,VARCHAR2,,2,225732,1551,1552,,,,,VARCHAR2,,
2879,1,118,DAYSSUPPLY,NUMBER,,3,225733,1553,1555,,,,,NUMBER,,53
2879,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,225734,1556,1563,,,,,DATE,,
2879,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,225735,1564,1564,,,,,VARCHAR2,,
2879,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,225736,1565,1566,,,,,VARCHAR2,,
2879,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,225737,1567,1567,,,,,VARCHAR2,,
2879,1,123,UNITOFMEASURE,VARCHAR2,,2,225738,1568,1569,,,,,VARCHAR2,,
2879,1,124,LEVELOFSERVICE,VARCHAR2,,2,225739,1570,1571,,,,,VARCHAR2,,
2879,1,125,DISPENSINGSTATUS,VARCHAR2,,1,225740,1572,1572,,,,,VARCHAR2,,
2879,1,126,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,225741,1573,1582,,,,,NUMBER,,
2879,1,127,QUANTITYPRESCRIBED,NUMBER,,10,225742,1583,1592,,,,,NUMBER,,
2879,1,128,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,225743,1593,1595,,,,,NUMBER,,
2879,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,225744,1596,1597,,,,,VARCHAR2,,
2879,1,130,COMPOUNDCODE,VARCHAR2,,1,225745,1598,1598,,,,,VARCHAR2,,
2879,1,131,COMPOUNDTYPE,VARCHAR2,,2,225746,1599,1600,,,,,VARCHAR2,,
2879,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,225747,1601,1602,,,,,VARCHAR2,,
2879,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,225748,1603,1613,,,,,VARCHAR2,,
2879,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,225749,1614,1615,,,,,VARCHAR2,,
2879,1,135,DIAGNOSISCODE1,VARCHAR2,,15,225750,1616,1630,,,,,VARCHAR2,,
2879,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,225751,1631,1632,,,,,VARCHAR2,,
2879,1,137,DIAGNOSISCODE2,VARCHAR2,,15,225752,1633,1647,,,,,VARCHAR2,,
2879,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,225753,1648,1649,,,,,VARCHAR2,,
2879,1,139,DIAGNOSISCODE3,VARCHAR2,,15,225754,1650,1664,,,,,VARCHAR2,,
2879,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,225755,1665,1666,,,,,VARCHAR2,,
2879,1,141,DIAGNOSISCODE4,VARCHAR2,,15,225756,1667,1681,,,,,VARCHAR2,,
2879,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,225757,1682,1683,,,,,VARCHAR2,,
2879,1,143,DIAGNOSISCODE5,VARCHAR2,,15,225758,1684,1698,,,,,VARCHAR2,,
2879,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,225759,1699,1700,,,,,VARCHAR2,,
2879,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,225760,1701,1702,,,,,VARCHAR2,,
2879,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,225761,1703,1704,,,,,VARCHAR2,,
2879,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,225762,1705,1706,,,,,VARCHAR2,,
2879,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,225763,1707,1708,,,,,VARCHAR2,,
2879,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,225764,1709,1710,,,,,VARCHAR2,,
2879,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,225765,1711,1712,,,,,VARCHAR2,,
2879,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,225766,1713,1714,,,,,VARCHAR2,,
2879,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,225767,1715,1716,,,,,VARCHAR2,,
2879,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,225768,1717,1718,,,,,VARCHAR2,,
2879,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,225769,1719,1720,,,,,VARCHAR2,,
2879,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,225770,1721,1722,,,,,VARCHAR2,,
2879,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,225771,1723,1724,,,,,VARCHAR2,,
2879,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,225772,1725,1726,,,,,VARCHAR2,,
2879,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,225773,1727,1728,,,,,VARCHAR2,,
2879,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,225774,1729,1730,,,,,VARCHAR2,,
2879,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,225775,1731,1732,,,,,VARCHAR2,,
2879,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,225776,1733,1734,,,,,VARCHAR2,,
2879,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,225777,1735,1736,,,,,VARCHAR2,,
2879,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,225778,1737,1738,,,,,VARCHAR2,,
2879,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,225779,1739,1740,,,,,VARCHAR2,,
2879,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,225780,1741,1742,,,,,VARCHAR2,,
2879,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,225781,1743,1744,,,,,VARCHAR2,,
2879,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,225782,1745,1746,,,,,VARCHAR2,,
2879,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,225783,1747,1748,,,,,VARCHAR2,,
2879,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,225784,1749,1750,,,,,VARCHAR2,,
2879,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,225785,1751,1752,,,,,VARCHAR2,,
2879,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,225786,1753,1754,,,,,VARCHAR2,,
2879,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,225787,1755,1756,,,,,VARCHAR2,,
2879,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,225788,1757,1758,,,,,VARCHAR2,,
2879,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,225789,1759,1760,,,,,VARCHAR2,,
2879,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,225790,1761,1762,,,,,VARCHAR2,,
2879,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,225791,1763,1764,,,,,VARCHAR2,,
2879,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,225792,1765,1766,,,,,VARCHAR2,,
2879,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,225793,1767,1768,,,,,VARCHAR2,,
2879,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,225794,1769,1770,,,,,VARCHAR2,,
2879,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,225795,1771,1772,,,,,VARCHAR2,,
2879,1,181,DURCOAGENTID,VARCHAR2,,19,225796,1773,1791,,,,,VARCHAR2,,
2879,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,225797,1792,1792,,,,,VARCHAR2,,
2879,1,183,REJECTCODE1,VARCHAR2,,3,225798,1793,1795,,,,,VARCHAR2,,
2879,1,184,REJECTCODE2,VARCHAR2,,3,225799,1796,1798,,,,,VARCHAR2,,
2879,1,185,REJECTCODE3,VARCHAR2,,3,225800,1799,1801,,,,,VARCHAR2,,
2879,1,186,REJECTCODE4,VARCHAR2,,3,225801,1802,1804,,,,,VARCHAR2,,
2879,1,187,REJECTCODE5,VARCHAR2,,3,225802,1805,1807,,,,,VARCHAR2,,
2879,1,188,CLAIMREFERENCEID,VARCHAR2,,30,225803,1808,1837,,,,,VARCHAR2,,
2879,1,189,DATEOFINJURY,DATE,YYYYMMDD,8,225804,1838,1845,,,,,DATE,,
2879,1,190,DATABASEINDICATOR,VARCHAR2,,1,225805,1846,1846,,,,,VARCHAR2,,
