LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3907,1,30,ADJUSTMENT_REASON_TYPE_CODE,VARCHAR2,,150,299333,4351,4500,Binjita Aryal,,,,VARCHAR2,,
3907,1,31,CLAIM_NUMBER,VARCHAR2,,150,299334,4501,4650,Binjita Aryal,,,,VARCHAR2,,
3907,1,32,DISPENSED_AS_WRITTEN_IND,VARCHAR2,,150,299335,4651,4800,Binjita Aryal,,,,VARCHAR2,,
3907,1,33,FORMULARY_INDICATOR,VARCHAR2,,150,299336,4801,4950,Binjita Aryal,,,,VARCHAR2,,
3907,1,34,PRESCRIPTION_NUMBER,VARCHAR2,,150,299337,4951,5100,Binjita Aryal,,,,VARCHAR2,,
3907,1,35,REFILL_INDICATOR,VARCHAR2,,150,299338,5101,5250,Binjita Aryal,,,,VARCHAR2,,
3907,1,36,PHARMACY_NUMBER,VARCHAR2,,150,299339,5251,5400,Binjita Aryal,,,,VARCHAR2,,
3907,1,37,PHARMACY_NABP_NUMBER,VARCHAR2,,150,299340,5401,5550,Binjita Aryal,,,,VARCHAR2,,
3907,1,38,PHARMACY_NAME,VARCHAR2,,150,299341,5551,5700,Binjita Aryal,,,,VARCHAR2,,
3907,1,39,PHARMACY_TYPE,VARCHAR2,,150,299342,5701,5850,Binjita Aryal,,,,VARCHAR2,,
3907,1,40,PHARMACY_ZIP_CODE,VARCHAR2,,150,299343,5851,6000,Binjita Aryal,,,,VARCHAR2,,
3907,1,41,DEA_NUMBER,VARCHAR2,,150,299344,6001,6150,Binjita Aryal,,,,VARCHAR2,,
3907,1,42,GENERIC_PRICING_INDICATOR,VARCHAR2,,150,299345,6151,6300,Binjita Aryal,,,,VARCHAR2,,
3907,1,43,NDC_CODE,VARCHAR2,,150,299346,6301,6450,Binjita Aryal,,,,VARCHAR2,,55
3907,1,44,DRUG_NAME,VARCHAR2,,150,299347,6451,6600,Binjita Aryal,,,,VARCHAR2,,
3907,1,45,DOSAGE_FORM,VARCHAR2,,150,299348,6601,6750,Binjita Aryal,,,,VARCHAR2,,
3907,1,46,DRUG_CLASS,VARCHAR2,,150,299349,6751,6900,Binjita Aryal,,,,VARCHAR2,,
3907,1,47,DRUG_STRENGTH_DESC,VARCHAR2,,150,299350,6901,7050,Binjita Aryal,,,,VARCHAR2,,
3907,1,48,GENERIC_CODE_NUMBER,VARCHAR2,,150,299351,7051,7200,Binjita Aryal,,,,VARCHAR2,,
3907,1,49,HIERARCHY_INGREDIENT_CD_LIST,VARCHAR2,,150,299352,7201,7350,Binjita Aryal,,,,VARCHAR2,,
3907,1,50,THERAPEUTIC_CLASS_AHFS,VARCHAR2,,150,299353,7351,7500,Binjita Aryal,,,,VARCHAR2,,
3907,1,51,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,,150,299354,7501,7650,Binjita Aryal,,,,VARCHAR2,,
3907,1,52,UNIT_OF_SALE,VARCHAR2,,150,299355,7651,7800,Binjita Aryal,,,,VARCHAR2,,
3907,1,53,CONTROLLED_SUBSTANCE_IND,VARCHAR2,,150,299356,7801,7950,Binjita Aryal,,,,VARCHAR2,,
3907,1,54,MAINTENANCE_INDICATOR,VARCHAR2,,150,299357,7951,8100,Binjita Aryal,,,,VARCHAR2,,
3907,1,55,AVERAGE_WHOLESALE_PRICE,NUMBER,,150,299358,8101,8250,Binjita Aryal,,,,NUMBER,,
3907,1,56,BRAND_GENERIC_INDICATOR,VARCHAR2,,150,299359,8251,8400,Binjita Aryal,,,,VARCHAR2,,
