LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2186,1,37,DRUG_NAME,VARCHAR2,,30,159538,350,379,,,,,VARCHAR2,,
2186,1,38,DRUG_ADMINISTRATION_ROUTE_CODE,VARCHAR2,,2,159539,380,381,,,,,VARCHAR2,,
2186,1,39,GPI_CODE,VARCHAR2,,14,159540,382,395,,,,,VARCHAR2,,
2186,1,41,GENERIC_CLASS,VARCHAR2,,5,159542,401,405,,,,,VARCHAR2,,
2186,1,42,GENERIC_NAME,VARCHAR2,,60,159543,406,465,,,,,VARCHAR2,,
2186,1,43,GENERIC_BRAND_INDICATOR,VARCHAR2,,1,159544,466,466,,,,,VARCHAR2,,
2186,1,44,THERAPEUTIC_CLASS_AHFS_CODE,VARCHAR2,,6,159545,467,472,,,,,VARCHAR2,,
2186,1,45,MULTI_SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,159546,473,473,,,,,VARCHAR2,,
2186,1,46,DRUG_DOSAGE_FORM,VARCHAR2,,4,159547,474,477,,,,,VARCHAR2,,
2186,1,47,DRUG_STRENGTH,VARCHAR2,,10,159548,478,487,,,,,VARCHAR2,,
2186,1,48,DEA_CLASS,VARCHAR2,,2,159549,488,489,,,,,VARCHAR2,,
2186,1,49,COMPOUND_INDICATOR,VARCHAR2,,1,159550,490,490,,,,,VARCHAR2,,
2186,1,50,PRODUCT_SELECTION_CODE_DAW,VARCHAR2,,1,159551,491,491,,,,,VARCHAR2,,
2186,1,51,OTHER_COVERAGE,VARCHAR2,,1,159552,492,492,,,,,VARCHAR2,,
2186,1,52,PAYABLE_QUANTITY,NUMBER,,11,159553,493,503,,,,,NUMBER,,
2186,1,53,PHARMACY_AMOUNT_SUBMITTED,NUMBER,,9,159554,504,512,,,,,NUMBER,,
2186,1,54,DAYS_SUPPLY,NUMBER,,3,159555,513,515,,,,,NUMBER,,53
2186,1,55,SUBMITTED_INGREDIENT_COST,NUMBER,,9,159556,516,524,,,,,NUMBER,,
2186,1,56,INGREDIENT_COST_PAYABLE,NUMBER,,9,159557,525,533,,,,,NUMBER,,
2186,1,57,SUBMITTED_DISPENSING_FEE,NUMBER,,9,159558,534,542,,,,,NUMBER,,
2186,1,58,DISPENSING_FEE_PAYABLE,NUMBER,,9,159559,543,551,,,,,NUMBER,,54
2186,1,59,SUBMITTED_SALES_TAX,NUMBER,,9,159560,552,560,,,,,NUMBER,,
2186,1,60,SALES_TAX_PAYABLE,NUMBER,,9,159561,561,569,,,,,NUMBER,,
2186,1,61,SUBMITTED_GROSS_AMOUNT_DUE,NUMBER,,9,159562,570,578,,,,,NUMBER,,
2186,1,62,AMOUNT_BILLED,NUMBER,,9,159563,579,587,,,,,NUMBER,,
2186,1,63,SUBMITTED_PATIENT_PAY_AMOUNT,NUMBER,,9,159564,588,596,,,,,NUMBER,,
2186,1,64,PATIENT_PAY_AMOUNT,NUMBER,,9,159565,597,605,,,,,NUMBER,,
2186,1,65,FLAT_COPAY_AMOUNT_PAID,NUMBER,,9,159566,606,614,,,,,NUMBER,,
2186,1,66,PERCENT_COPAY_AMOUNT_PAID,NUMBER,,9,159567,615,623,,,,,NUMBER,,
2186,1,68,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,159569,629,629,,,,,VARCHAR2,,
2186,1,69,FINAL_PLAN_CODE,VARCHAR2,,10,159570,630,639,,,,,VARCHAR2,,
2186,1,70,AWP,VARCHAR2,,9,159571,640,648,,,,,VARCHAR2,,
2186,1,71,CARDHOLDER_COPAY_DIFFERENTIAL,NUMBER,,9,159572,649,657,,,,,NUMBER,,
2186,1,72,FRONT_END_DEDUCTIBLE_AMOUNT,NUMBER,,9,159573,658,666,,,,,NUMBER,,
2186,1,73,AFTER_MAX_AMOUNT,NUMBER,,9,159574,667,675,,,,,NUMBER,,
2186,1,74,TOTAL_COPAY_AMOUNT,NUMBER,,9,159575,676,684,,,,,NUMBER,,
2186,1,75,PATIENT_ACC_DEDUCTIBLE_AMT,NUMBER,,9,159576,685,693,,,,,NUMBER,,
2186,1,76,DISPENSER_TYPE,VARCHAR2,,3,159577,694,696,,,,,VARCHAR2,,58
2186,1,78,AWP_PAWP_Indicator,VARCHAR2,,1,159579,707,707,,,,,VARCHAR2,,
2186,1,80,FORMULARY_INDICATOR,VARCHAR2,,1,159581,711,711,,,,,VARCHAR2,,
2186,1,81,REJECT_CODE_1,VARCHAR2,,3,159582,712,714,,,,,VARCHAR2,,
2186,1,82,PRIOR_AUTH_NUMBER,VARCHAR2,,11,159583,715,725,,,,,VARCHAR2,,
2186,1,83,PRIOR_AUTH_REASON_CODES,VARCHAR2,,2,159584,726,727,,,,,VARCHAR2,,
2186,1,84,PA_MC_SC_CODE_AND_NUMBER,VARCHAR2,,12,159585,728,739,,,,,VARCHAR2,,
2186,1,85,BASIS_OF_COST_DETERMINATION,VARCHAR2,,2,159586,740,741,,,,,VARCHAR2,,
2186,1,86,PRESCRIBER_NUMBER,VARCHAR2,,15,159587,742,756,,,,,VARCHAR2,,
2186,1,87,PRESCRIBER_ID_QUALIFER,VARCHAR2,,2,159588,757,758,,,,,VARCHAR2,,
2186,1,88,PERFORMANCE_RX_PHAR_FEE_PAID,NUMBER,,5,159589,759,763,,,,,NUMBER,,
2186,1,89,PERFORMANCE_RX_FEE_PAID,NUMBER,,5,159590,764,768,,,,,NUMBER,,
2186,1,90,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,159591,769,769,,,,,VARCHAR2,,
2186,1,95,Rebill_Incentive,VARCHAR2,,9,159596,798,806,,,,,VARCHAR2,,
2186,1,96,Vaccine_Claim_Indicator,VARCHAR2,,1,159597,807,807,,,,,VARCHAR2,,
2186,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,159599,1,1,,,,,VARCHAR2,,
2186,2,2,TOTAL_NUMBER_OF_CLAIMS,VARCHAR2,,9,159600,2,10,,,,,VARCHAR2,,
2186,2,3,TOTAL_AMOUNT_PAYABLE,NUMBER,,14,159601,11,24,,,,,NUMBER,,
