LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
294,1,1,Job_Number,VARCHAR2,,200,23794,1,200,,,,,VARCHAR2,,
294,1,2,Field_Map_Version,VARCHAR2,,200,23795,201,400,,,,,VARCHAR2,,
294,1,3,Extract_Type,VARCHAR2,,200,23796,401,600,,,,,VARCHAR2,,
294,1,4,SRC_PHARM_CLM_ID,VARCHAR2,,200,23797,601,800,,,,,VARCHAR2,,
294,1,5,SRC_CLM_TP_CD,VARCHAR2,,200,23798,801,1000,,,,,VARCHAR2,,
294,1,6,CLM_TRANS_SEQ_NO,VARCHAR2,,200,23799,1001,1200,,,,,VARCHAR2,,
294,1,7,LABEL_LONG_NM,VARCHAR2,,200,23800,1201,1400,,,,,VARCHAR2,,
294,1,8,BRAND_NM,VARCHAR2,,200,23801,1401,1600,,,,,VARCHAR2,,
294,1,9,GENRC_SHORT_NM,VARCHAR2,,200,23802,1601,1800,,,,,VARCHAR2,,
294,1,10,DRUG_CTG_CD,VARCHAR2,,200,23803,1801,2000,,,,,VARCHAR2,,
294,1,11,DRUG_BRAND_TP_CD,VARCHAR2,,200,23804,2001,2200,,,,,VARCHAR2,,
294,1,12,NDC_CD,VARCHAR2,,200,23805,2201,2400,,,,,VARCHAR2,,
294,1,13,GENRC_TC_CLS_CD,VARCHAR2,,200,23806,2401,2600,,,,,VARCHAR2,,
294,1,14,AHFS_TC_CD,VARCHAR2,,200,23807,2601,2800,,,,,VARCHAR2,,
294,1,15,FRMLRY_TP_CD,VARCHAR2,,200,23808,2801,3000,,,,,VARCHAR2,,
294,1,16,FRMLRY_DRUG_IND,VARCHAR2,,200,23809,3001,3200,,,,,VARCHAR2,,
294,1,17,MAIL_ORDER_IND,VARCHAR2,,200,23810,3201,3400,,,,,VARCHAR2,,
294,1,18,DAY_SUPLY_CNT,number,,200,23811,3401,3600,,,,,NUMBER,,
294,1,19,RX_REFILL_NO,VARCHAR2,,200,23812,3601,3800,,,,,VARCHAR2,,
294,1,20,DAW_CD,VARCHAR2,,200,23813,3801,4000,,,,,VARCHAR2,,
294,1,21,RX_WRT_DT,date,yyyy-mm-dd,200,23814,4001,4200,,,,,DATE,,
294,1,22,RX_FILL_DT,date,yyyy-mm-dd,200,23815,4201,4400,,,,,DATE,,
294,1,23,FIN_RPT_CUTOFF_DT,date,yyyy-mm-dd,200,23816,4401,4600,,,,,DATE,,
