LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4551,1,125,PRESCRIBER_ZIP,VARCHAR2,,20,340972,2536,2555,,,,,VARCHAR2,,
4551,1,126,PRESCRIBER_PHONE,VARCHAR2,,15,340973,2556,2570,,,,,VARCHAR2,,
4551,1,127,PRESCRIBER_FAX,VARCHAR2,,15,340974,2571,2585,,,,,VARCHAR2,,
4551,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,,10,340975,2586,2595,,,,,VARCHAR2,,
4551,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,,10,340976,2596,2605,,,,,VARCHAR2,,
4551,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,,10,340977,2606,2615,,,,,VARCHAR2,,
4551,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,,100,340978,2616,2715,,,,,VARCHAR2,,
4551,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,,30,340979,2716,2745,,,,,VARCHAR2,,
4551,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,,100,340980,2746,2845,,,,,VARCHAR2,,
4551,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,,50,340981,2846,2895,,,,,VARCHAR2,,
4551,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,,10,340982,2896,2905,,,,,VARCHAR2,,
4551,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,,1,340983,2906,2906,,,,,VARCHAR2,,
4551,1,137,SOURCE_INDICATOR,VARCHAR2,,1,340984,2907,2907,,,,,VARCHAR2,,
4551,1,139,LABEL_NAME,VARCHAR2,,30,340986,2909,2938,,,,,VARCHAR2,,
4551,1,140,TCC_STANDARD_CODE,VARCHAR2,,2,340987,2939,2940,,,,,VARCHAR2,,
4551,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,,30,340988,2941,2970,,,,,VARCHAR2,,
4551,1,142,TCC_SPECIFIC_CODE,VARCHAR2,,3,340989,2971,2973,,,,,VARCHAR2,,
4551,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,,60,340990,2974,3033,,,,,VARCHAR2,,
4551,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,,8,340991,3034,3041,,,,,VARCHAR2,,
4551,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,,30,340992,3042,3071,,,,,VARCHAR2,,
4551,1,146,CLASS_CODE,VARCHAR2,,1,340993,3072,3072,,,,,VARCHAR2,,
4551,1,147,SELF_INJECTABLE,VARCHAR2,,1,340994,3073,3073,,,,,VARCHAR2,,
4551,1,148,ROUTE_DESCRIPTION,VARCHAR2,,10,340995,3074,3083,,,,,VARCHAR2,,
4551,1,149,STRENGTH,VARCHAR2,,10,340996,3084,3093,,,,,VARCHAR2,,
4551,1,150,DEA_CODE,VARCHAR2,,1,340997,3094,3094,,,,,VARCHAR2,,
4551,1,151,GENERIC_CODE_NUMBER,VARCHAR2,,5,340998,3095,3099,,,,,VARCHAR2,,
4551,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,6,340999,3100,3105,,,,,VARCHAR2,,
4551,1,153,SMART_KEY_HICL,VARCHAR2,,5,341000,3106,3110,,,,,VARCHAR2,,
4551,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,,50,341001,3111,3160,,,,,VARCHAR2,,
4551,1,155,SMART_KEY_GTC_CODE,VARCHAR2,,2,341002,3161,3162,,,,,VARCHAR2,,
4551,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,,50,341003,3163,3212,,,,,VARCHAR2,,
4551,1,157,SMART_KEY_STC_CODE,VARCHAR2,,4,341004,3213,3216,,,,,VARCHAR2,,
4551,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,,50,341005,3217,3266,,,,,VARCHAR2,,
4551,1,159,DRUG_FORM_CODE,VARCHAR2,,1,341006,3267,3267,,,,,VARCHAR2,,
4551,1,160,DOSAGE_FORM,VARCHAR2,,10,341007,3268,3277,,,,,VARCHAR2,,
4551,1,161,GPID_14,VARCHAR2,,14,341008,3278,3291,,,,,VARCHAR2,,
4551,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,,1,341009,3292,3292,,,,,VARCHAR2,,
4551,1,163,DOSAGE_FORM_CODE,VARCHAR2,,2,341010,3293,3294,,,,,VARCHAR2,,
4551,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,,15,341011,3295,3309,,,,,NUMBER,,
4551,1,165,BILLED_AMOUNT,NUMBER,,15,341012,3310,3324,,,,,NUMBER,,
4551,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,,15,341013,3325,3339,,,,,NUMBER,,
4551,1,167,CLIENT_PRICING_BASIS_OF_COST,NUMBER,,2,341014,3340,3341,,,,,NUMBER,,
4551,1,168,USED_PRICE_CODE,VARCHAR2,,10,341015,3342,3351,,,,,VARCHAR2,,
4551,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,,15,341016,3352,3366,,,,,NUMBER,,
4551,1,170,DISPENSING_FEE,NUMBER,,15,341017,3367,3381,,,,,NUMBER,,
4551,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,,15,341018,3382,3396,,,,,NUMBER,,
4551,1,172,INCENTIVE_FEE,NUMBER,,15,341019,3397,3411,,,,,NUMBER,,
4551,1,173,TOTAL_COST,NUMBER,,15,341020,3412,3426,,,,,NUMBER,,
4551,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,,15,341021,3427,3441,,,,,NUMBER,,
4551,1,175,TAX_AMOUNT,NUMBER,,15,341022,3442,3456,,,,,NUMBER,,
4551,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,15,341023,3457,3471,,,,,NUMBER,,
4551,1,177,COPAY_BILLED,NUMBER,,15,341024,3472,3486,,,,,NUMBER,,
4551,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,,15,341025,3487,3501,,,,,NUMBER,,
4551,1,179,LIC_AMOUNT,NUMBER,,15,341026,3502,3516,,,,,NUMBER,,
4551,1,180,SECONDARY_LIC_AMOUNT,NUMBER,,15,341027,3517,3531,,,,,NUMBER,,
4551,1,181,SPAP_AMOUNT,NUMBER,,15,341028,3532,3546,,,,,NUMBER,,
4551,1,182,GAP_AMOUNT,NUMBER,,15,341029,3547,3561,,,,,NUMBER,,
4551,1,183,EGWP_AMOUNT,NUMBER,,15,341030,3562,3576,,,,,NUMBER,,
4551,1,184,UNDISCOUNT_UNITPRICE_QUALIFIER,VARCHAR2,,10,341031,3577,3586,,,,,VARCHAR2,,
4551,1,185,UNDISCOUNT_UNITPRICE_AMT,NUMBER,,15,341032,3587,3601,,,,,NUMBER,,
4551,1,186,ALT_UNDISCOUNT_UNIT_QUALIFIER,VARCHAR2,,10,341033,3602,3611,,,,,VARCHAR2,,
4551,1,187,ALT_UNDISCOUNT_UNIT_AMT,NUMBER,,15,341034,3612,3626,,,,,NUMBER,,
4551,1,188,PREBALANCE_TOTAL_INGR_COST,NUMBER,,15,341035,3627,3641,,,,,NUMBER,,
4551,1,189,PREBALANCE_DISPENSING_FEE,NUMBER,,15,341036,3642,3656,,,,,NUMBER,,
4551,1,190,PREBALANCED_PROFESS_SERVICEFEE,NUMBER,,15,341037,3657,3671,,,,,NUMBER,,
4551,1,191,PREBALANCED_INCENTIVE_FEE,NUMBER,,15,341038,3672,3686,,,,,NUMBER,,
4551,1,192,PREBALANCED_TOTAL_COST,NUMBER,,15,341039,3687,3701,,,,,NUMBER,,
4551,1,193,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,1,341040,3702,3702,,,,,VARCHAR2,,
4551,1,194,DISPENSE_AS_WRITTEN_DIFFERENCE,VARCHAR2,,15,341041,3703,3717,,,,,VARCHAR2,,
4551,1,195,TOTAL_MEMBER_COSTS,NUMBER,,15,341042,3718,3732,,,,,NUMBER,,
4551,1,196,COPAY_AMOUNT,NUMBER,,15,341043,3733,3747,,,,,NUMBER,,
4551,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,,15,341044,3748,3762,,,,,NUMBER,,
4551,1,198,COINSURANCE_AMOUNT,NUMBER,,15,341045,3763,3777,,,,,NUMBER,,
4551,1,199,DEDUCTIBLE_AMOUNT,NUMBER,,15,341046,3778,3792,,,,,NUMBER,,
4551,1,200,APPROVAL_NUMBER,VARCHAR2,,11,341047,3793,3803,,,,,VARCHAR2,,
4551,1,201,PA_TYPE_CODE,VARCHAR2,,2,341048,3804,3805,,,,,VARCHAR2,,
4551,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,11,341049,3806,3816,,,,,VARCHAR2,,
4551,1,203,PA_STATUS_CODE_1,VARCHAR2,,5,341050,3817,3821,,,,,VARCHAR2,,
4551,1,204,PA_STATUS_CODE_2,VARCHAR2,,5,341051,3822,3826,,,,,VARCHAR2,,
4551,1,205,PA_STATUS_CODE_3,VARCHAR2,,5,341052,3827,3831,,,,,VARCHAR2,,
4551,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,,1,341053,3832,3832,,,,,VARCHAR2,,
4551,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,,1,341054,3833,3833,,,,,VARCHAR2,,
4551,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,,1,341055,3834,3834,,,,,VARCHAR2,,
4551,1,209,RDS_PARTD_INDICATOR,VARCHAR2,,1,341056,3835,3835,,,,,VARCHAR2,,
4551,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,,3,341057,3836,3838,,,,,VARCHAR2,,
4551,1,211,CMS_CONTRACT_ID,VARCHAR2,,8,341058,3839,3846,,,,,VARCHAR2,,
4551,1,212,CMS_PLAN_ID,VARCHAR2,,8,341059,3847,3854,,,,,VARCHAR2,,
4551,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,,20,341060,3855,3874,,,,,VARCHAR2,,
4551,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,,10,341061,3875,3884,,,,,VARCHAR2,,
4551,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,,10,341062,3885,3894,,,,,VARCHAR2,,
4551,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,,10,341063,3895,3904,,,,,VARCHAR2,,
4551,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,,20,341064,3905,3924,,,,,VARCHAR2,,
4551,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,,10,341065,3925,3934,,,,,VARCHAR2,,
4551,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,,10,341066,3935,3944,,,,,VARCHAR2,,
4551,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,,10,341067,3945,3954,,,,,VARCHAR2,,
4551,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,,10,341068,3955,3964,,,,,VARCHAR2,,
4551,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,,10,341069,3965,3974,,,,,VARCHAR2,,
4551,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,,10,341070,3975,3984,,,,,VARCHAR2,,
4551,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,,10,341071,3985,3994,,,,,VARCHAR2,,
4551,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,,10,341072,3995,4004,,,,,VARCHAR2,,
4551,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,,15,341073,4005,4019,,,,,NUMBER,,
4551,1,227,INVOICE_INDICATOR,VARCHAR2,,10,341074,4020,4029,,,,,VARCHAR2,,
4551,1,228,MEMBER_PAY_LINE_COST,NUMBER,,15,341075,4030,4044,,,,,NUMBER,,
4551,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,,15,341076,4045,4059,,,,,NUMBER,,
4551,1,230,PHARM_BILLED_AMT_INDICATOR,NUMBER,,1,341077,4060,4060,,,,,NUMBER,,
4551,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,,10,341078,4061,4070,,,,,VARCHAR2,,
4551,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,,2,341079,4071,4072,,,,,VARCHAR2,,
4551,1,233,EOB_PAYMENT_BATCH_DATE,DATE,YYYYMMDD,8,341080,4073,4080,,,,,DATE,,
4551,1,234,CHECK_PAID_DATE,DATE,YYYYMMDD,8,341081,4081,4088,,,,,DATE,,
4551,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,,10,341082,4089,4098,,,,,VARCHAR2,,
4551,1,236,BILLING_MATRIX_CODE,VARCHAR2,,20,341083,4099,4118,,,,,VARCHAR2,,
4551,1,237,CLAIM_TYPE_CHARGE,NUMBER,,1,341084,4119,4119,,,,,NUMBER,,
4551,1,238,CLAIM_PROCESS_CHARGE,NUMBER,,1,341085,4120,4120,,,,,NUMBER,,
4551,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,,15,341086,4121,4135,,,,,NUMBER,,
4551,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,,15,341087,4136,4150,,,,,NUMBER,,
4551,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,,15,341088,4151,4165,,,,,NUMBER,,
4551,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,,15,341089,4166,4180,,,,,NUMBER,,
4551,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,,15,341090,4181,4195,,,,,NUMBER,,
4551,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,,15,341091,4196,4210,,,,,NUMBER,,
4551,1,245,APPLIED_OOP_AMOUNT,NUMBER,,15,341092,4211,4225,,,,,NUMBER,,
4551,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,,15,341093,4226,4240,,,,,NUMBER,,
4551,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,,15,341094,4241,4255,,,,,NUMBER,,
4551,1,248,APPLIED_TDS_AMOUNT,NUMBER,,15,341095,4256,4270,,,,,NUMBER,,
4551,1,249,USED_TDS_AMOUNT,NUMBER,,15,341096,4271,4285,,,,,NUMBER,,
4551,1,250,APPLIED_TROOP_AMOUNT,NUMBER,,15,341097,4286,4300,,,,,NUMBER,,
4551,1,251,USED_TROOP_AMOUNT,NUMBER,,15,341098,4301,4315,,,,,NUMBER,,
4551,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,,15,341099,4316,4330,,,,,NUMBER,,
4551,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,,15,341100,4331,4345,,,,,NUMBER,,
4551,1,254,DRUG_PROGRAM_CODE,VARCHAR2,,20,341101,4346,4365,,,,,VARCHAR2,,
4551,1,255,DRUG_PROGRAM_PATIENT_TYPE,VARCHAR2,,10,341102,4366,4375,,,,,VARCHAR2,,
4551,1,256,DRUG_PROGRAM_PRICE_CODE,VARCHAR2,,20,341103,4376,4395,,,,,VARCHAR2,,
4551,1,257,DRUG_PRGM_APPLIED_PRICE_TYPE,VARCHAR2,,20,341104,4396,4415,,,,,VARCHAR2,,
4551,1,258,DRUG_PROGRAM_SAVINGS_AMOUNT,NUMBER,,15,341105,4416,4430,,,,,NUMBER,,
4551,1,259,DRUG_PROGRAM_INGREDIENT_COSTS,NUMBER,,15,341106,4431,4445,,,,,NUMBER,,
4551,1,260,DRUG_PROGRAM_FILL_FEE,NUMBER,,15,341107,4446,4460,,,,,NUMBER,,
4551,1,261,DRUG_PROGRAM_ADMIN_FEE,NUMBER,,15,341108,4461,4475,,,,,NUMBER,,
4551,1,262,DRUG_PROGRAM_THIRD_PARTY_FEE,NUMBER,,15,341109,4476,4490,,,,,NUMBER,,
4551,1,263,DRUG_PROGRAM_THIRDPARTY_CHARGE,NUMBER,,15,341110,4491,4505,,,,,NUMBER,,
4551,1,264,ADMINFEE_CLAIM_NWKPRICE_LOW,NUMBER,,15,341111,4506,4520,,,,,NUMBER,,
4551,1,265,ADMINFEE_CLAIM_SBMTPRICE_LOW,NUMBER,,15,341112,4521,4535,,,,,NUMBER,,
4551,1,266,SERVICE_FEE_FOR_CLAIM,VARCHAR2,,15,341113,4536,4550,,,,,VARCHAR2,,
4551,1,267,MEDICAID_MEM_IDENTIFY_NUM,VARCHAR2,,20,341114,4551,4570,,,,,VARCHAR2,,
4551,1,268,MEDICAID_AGENCY_IDENTIFY_NUM,VARCHAR2,,30,341115,4571,4600,,,,,VARCHAR2,,
4551,1,269,MEDICAID_AGENCY_NAME,VARCHAR2,,50,341116,4601,4650,,,,,VARCHAR2,,
4551,1,270,MEDICAID_CLAIM_IDENTIFICATION,VARCHAR2,,20,341117,4651,4670,,,,,VARCHAR2,,
4551,1,271,MEDICAID_PAID_AMOUNT,NUMBER,,15,341118,4671,4685,,,,,NUMBER,,
4551,1,272,ADJUDICATION_CODE_ORIGINAL,VARCHAR2,,30,341119,4686,4715,,,,,VARCHAR2,,
4551,1,273,ADJUDICATION_CODE_LIST,VARCHAR2,,30,341120,4716,4745,,,,,VARCHAR2,,
4551,1,274,ADJUDICATION_CODE_CSV,VARCHAR2,,200,341121,4746,4945,,,,,VARCHAR2,,
4551,1,275,ISSUER_ID,VARCHAR2,,5,341122,4946,4950,,,,,VARCHAR2,,
4551,1,276,STATE_ID,VARCHAR2,,2,341123,4951,4952,,,,,VARCHAR2,,
4551,1,277,PRODUCT_NUMBER,VARCHAR2,,3,341124,4953,4955,,,,,VARCHAR2,,
4551,1,278,COMPONENT_NUMBER,VARCHAR2,,4,341125,4956,4959,,,,,VARCHAR2,,
4551,1,279,VARIANT,VARCHAR2,,2,341126,4960,4961,,,,,VARCHAR2,,
4551,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,,16,341127,4962,4977,,,,,VARCHAR2,,
4551,1,281,MARKET_TYPE,VARCHAR2,,30,341128,4978,5007,,,,,VARCHAR2,,
4551,1,282,PLAN_TYPE,VARCHAR2,,30,341129,5008,5037,,,,,VARCHAR2,,
4551,1,283,COVERAGE_LEVEL,VARCHAR2,,30,341130,5038,5067,,,,,VARCHAR2,,
4551,1,284,HLTH_INSURANCE_MARKETINDICATOR,VARCHAR2,,30,341131,5068,5097,,,,,VARCHAR2,,
4551,1,285,UNIQUE_SUBSCRIBER_ID,VARCHAR2,,30,341132,5098,5127,,,,,VARCHAR2,,
4551,1,286,UNIQUE_MEMBER_ID,VARCHAR2,,30,341133,5128,5157,,,,,VARCHAR2,,
4551,1,1,INSURED_NUMBER,VARCHAR2,,30,340848,1,30,,,,,VARCHAR2,,
4551,1,2,INSURED_MEMBER_NUMBER,VARCHAR2,,30,340849,31,60,,,,,VARCHAR2,,
4551,1,3,INSURED_LAST_NAME,VARCHAR2,,50,340850,61,110,,,,,VARCHAR2,,
4551,1,4,INSURED_FIRST_NAME,VARCHAR2,,50,340851,111,160,,,,,VARCHAR2,,
4551,1,5,INSURED_MIDDLE_INITIAL,VARCHAR2,,1,340852,161,161,,,,,VARCHAR2,,
4551,1,6,MEMBER_NUMBER,VARCHAR2,,30,340853,162,191,,,,,VARCHAR2,,
4551,1,7,PERSON_CODE,VARCHAR2,,2,340854,192,193,,,,,VARCHAR2,,
4551,1,8,RELATIONSHIP_CODE,VARCHAR2,,1,340855,194,194,,,,,VARCHAR2,,
4551,1,9,LAST_NAME,VARCHAR2,,50,340856,195,244,,,,,VARCHAR2,,
4551,1,10,FIRST_NAME,VARCHAR2,,50,340857,245,294,,,,,VARCHAR2,,
4551,1,11,MIDDLE_INITIAL,VARCHAR2,,1,340858,295,295,,,,,VARCHAR2,,
4551,1,12,DATE_OF_BIRTH,DATE,YYYYMMDD,8,340859,296,303,,,,,DATE,,
4551,1,13,AGE,NUMBER,,3,340860,304,306,,,,,NUMBER,,
4551,1,14,GENDER,VARCHAR2,,1,340861,307,307,,,,,VARCHAR2,,
4551,1,15,ALTERNATE_MEMBER_NUMBER,VARCHAR2,,30,340862,308,337,,,,,VARCHAR2,,
4551,1,16,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,340863,338,346,,,,,VARCHAR2,,
4551,1,17,COB_CODE,VARCHAR2,,1,340864,347,347,,,,,VARCHAR2,,
4551,1,18,COB_PRIME_CODE,VARCHAR2,,5,340865,348,352,,,,,VARCHAR2,,
4551,1,19,FACILITY_CODE,VARCHAR2,,10,340866,353,362,,,,,VARCHAR2,,
4551,1,20,MEDICARE_CODE,VARCHAR2,,1,340867,363,363,,,,,VARCHAR2,,
4551,1,21,MEDICAID_NUMBER,VARCHAR2,,18,340868,364,381,,,,,VARCHAR2,,
4551,1,22,MEMBER_START_DATE,DATE,YYYYMMDD,8,340869,382,389,,,,,DATE,,
4551,1,23,MEMBER_END_DATE,DATE,YYYYMMDD,8,340870,390,397,,,,,DATE,,
4551,1,24,PCP_ID_NUMBER,VARCHAR2,,20,340871,398,417,,,,,VARCHAR2,,
4551,1,25,PCP_START_DATE,DATE,YYYYMMDD,8,340872,418,425,,,,,DATE,,
4551,1,26,PCP_END_DATE,DATE,YYYYMMDD,8,340873,426,433,,,,,DATE,,
4551,1,27,GROUP_NUMBER,VARCHAR2,,10,340874,434,443,,,,,VARCHAR2,,
4551,1,28,DIVISION,VARCHAR2,,10,340875,444,453,,,,,VARCHAR2,,
4551,1,29,GROUP_START_DATE,DATE,YYYYMMDD,8,340876,454,461,,,,,DATE,,
4551,1,30,GROUP_END_DATE,DATE,YYYYMMDD,8,340877,462,469,,,,,DATE,,
4551,1,31,CARRIER_NUMBER,VARCHAR2,,15,340878,470,484,,,,,VARCHAR2,,
4551,1,32,CARRIER_TYPE,VARCHAR2,,1,340879,485,485,,,,,VARCHAR2,,
4551,1,33,BENEFIT_CODE,VARCHAR2,,10,340880,486,495,,,,,VARCHAR2,,
4551,1,34,TIER,VARCHAR2,,2,340881,496,497,,,,,VARCHAR2,,
4551,1,35,BEGINNING_TIER,VARCHAR2,,2,340882,498,499,,,,,VARCHAR2,,
4551,1,36,REGION_CODE_1,VARCHAR2,,10,340883,500,509,,,,,VARCHAR2,,
4551,1,37,REGION_CODE_2,VARCHAR2,,10,340884,510,519,,,,,VARCHAR2,,
4551,1,38,REGION_CODE_3,VARCHAR2,,10,340885,520,529,,,,,VARCHAR2,,
4551,1,39,BENEFIT_TYPE,VARCHAR2,,1,340886,530,530,,,,,VARCHAR2,,
4551,1,40,BENEFIT_SUB_TYPE,VARCHAR2,,10,340887,531,540,,,,,VARCHAR2,,
4551,1,41,CLIENT_HQ_CODE,VARCHAR2,,10,340888,541,550,,,,,VARCHAR2,,
4551,1,42,CLIENT_HQ_DESCRIPTION,VARCHAR2,,100,340889,551,650,,,,,VARCHAR2,,
4551,1,43,TRANSACTION_ID,VARCHAR2,,20,340890,651,670,,,,,VARCHAR2,,
4551,1,44,TRANSACTION_VERSION,VARCHAR2,,2,340891,671,672,,,,,VARCHAR2,,
4551,1,45,SOURCE_CODE,VARCHAR2,,1,340892,673,673,,,,,VARCHAR2,,
4551,1,46,PRESCRIPTION_NUMBER,VARCHAR2,,12,340893,674,685,,,,,VARCHAR2,,
4551,1,47,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,340894,686,693,,,,,DATE,,
4551,1,48,CLAIM_CREATED,VARCHAR2,,8,340895,694,701,,,,,VARCHAR2,,
4551,1,49,DATE_OF_SERVICE,DATE,YYYYMMDD,8,340896,702,709,,,,,DATE,,
4551,1,50,PRODUCT_IDENTIFICATION,VARCHAR2,,20,340897,710,729,,,,,VARCHAR2,,
4551,1,51,PRODUCT_NAME,VARCHAR2,,50,340898,730,779,,,,,VARCHAR2,,
4551,1,52,PRODUCT_GENERIC_NAME,VARCHAR2,,50,340899,780,829,,,,,VARCHAR2,,
4551,1,53,COMPOUND_CODE,VARCHAR2,,1,340900,830,830,,,,,VARCHAR2,,
4551,1,54,DECIMAL_QUANTITY_DISPENSED,NUMBER,,15,340901,831,845,,,,,NUMBER,,
4551,1,55,DAYS_SUPPLY,NUMBER,,10,340902,846,855,,,,,NUMBER,,
4551,1,56,CLAIM_STATUS_CODE,VARCHAR2,,1,340903,856,856,,,,,VARCHAR2,,
