LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2286,1,94,MEDICAID_NO,VARCHAR2,,200,169458,17461,17660,,,,,VARCHAR2,,
2286,1,95,SOCIAL_SECURITY_NO,VARCHAR2,,200,169459,17661,17860,,,,,VARCHAR2,,
2286,1,96,CLASS_CODE,VARCHAR2,,200,169460,17861,18060,,,,,VARCHAR2,,
2286,1,97,SUBMITTED_VENDOR_ID,VARCHAR2,,200,169461,18061,18260,,,,,VARCHAR2,,
2286,1,98,SUBMITTED_VENDOR_ID_CD,VARCHAR2,,200,169462,18261,18460,,,,,VARCHAR2,,
2286,1,99,SUBMITTED_PRESCRIBER_ID,VARCHAR2,,200,169463,18461,18660,,,,,VARCHAR2,,
2286,1,100,SUBMITTED_PRESCRIBER_ID_CD,VARCHAR2,,200,169464,18661,18860,,,,,VARCHAR2,,
2286,1,101,HICL,VARCHAR2,,200,169465,18861,19060,,,,,VARCHAR2,,
2286,1,102,HICL_DESCRIPTION,VARCHAR2,,200,169466,19061,19260,,,,,VARCHAR2,,
2286,1,103,GTC_CODE,VARCHAR2,,200,169467,19261,19460,,,,,VARCHAR2,,
2286,1,104,GTC_DESCRIPTION,VARCHAR2,,200,169468,19461,19660,,,,,VARCHAR2,,
2286,1,105,STC_CODE,VARCHAR2,,200,169469,19661,19860,,,,,VARCHAR2,,
2286,1,106,STC_DESCRIPTION,VARCHAR2,,200,169470,19861,20060,,,,,VARCHAR2,,
2286,1,107,PROFESSIONAL_SERVICE_FEE,NUMBER,,200,169471,20061,20260,,,,,NUMBER,,
2286,1,108,MEMBER_LICS_LEVEL,VARCHAR2,,200,169472,20261,20460,,,,,VARCHAR2,,
2286,1,109,MEMBER_MIDDLE_INITIAL,VARCHAR2,,200,169473,20461,20660,,,,,VARCHAR2,,
2286,1,110,CARRIER_TYPE,VARCHAR2,,200,169474,20661,20860,,,,,VARCHAR2,,
2286,1,111,SELF_INJECTABLE,VARCHAR2,,200,169475,20861,21060,,,,,VARCHAR2,,
2286,1,112,ADJUSTMENT_TYPE,VARCHAR2,,200,169476,21061,21260,,,,,VARCHAR2,,
2286,1,113,ADJUSTED_SOURCE_CLAIM_ID,VARCHAR2,,200,169477,21261,21460,,,,,VARCHAR2,,
2286,1,114,CARRIER_CMS_PART_D_CD,VARCHAR2,,200,169478,21461,21660,,,,,VARCHAR2,,
2286,1,115,CLAIM_STATUS_CODE,VARCHAR2,,200,169479,21661,21860,,,,,VARCHAR2,,
2286,1,116,REJECT_REASON_DESC,VARCHAR2,,200,169480,21861,22060,,,,,VARCHAR2,,
2286,1,117,AHFS8_THERAPEUTIC_CD,VARCHAR2,,200,169481,22061,22260,,,,,VARCHAR2,,
2286,1,118,ROUTE_DESCRIPTION,VARCHAR2,,200,169482,22261,22460,,,,,VARCHAR2,,
2286,1,119,ADDITIONAL_COPAY_AMT,NUMBER,,200,169483,22461,22660,,,,,NUMBER,,
2286,1,120,RDS_PART_D_INDICATOR,VARCHAR2,,200,169484,22661,22860,,,,,VARCHAR2,,
2286,1,121,ALT_UNDISCOUNT_AWP_UNIT_PRICE,NUMBER,,200,169485,22861,23060,,,,,NUMBER,,
2286,1,122,DAW_DIFFERENCE,NUMBER,,200,169486,23061,23260,,,,,NUMBER,,
2286,1,123,DRUG_GROUP_REPORT_CODE,VARCHAR2,,200,169487,23261,23460,,,,,VARCHAR2,,
2286,1,124,DRUG_PGM_CODE,VARCHAR2,,200,169488,23461,23660,,,,,VARCHAR2,,
2286,1,125,DRUG_PGM_PATIENT_TYPE,VARCHAR2,,200,169489,23661,23860,,,,,VARCHAR2,,
2286,1,126,DRUG_PGM_PRICE_CODE,VARCHAR2,,200,169490,23861,24060,,,,,VARCHAR2,,
2286,1,127,DRUG_PGM_APPLIED_PRICE_TYPE,VARCHAR2,,200,169491,24061,24260,,,,,VARCHAR2,,
2286,1,128,DRUG_PGM_SAVINGS_AMT,NUMBER,,200,169492,24261,24460,,,,,NUMBER,,
2286,1,129,DRUG_PGM_INGR_COST,NUMBER,,200,169493,24461,24660,,,,,NUMBER,,
2286,1,130,DRUG_PGM_FILL_FEE,NUMBER,,200,169494,24661,24860,,,,,NUMBER,,
2286,1,131,DRUG_PGM_ADMIN_FEE,NUMBER,,200,169495,24861,25060,,,,,NUMBER,,
2286,1,132,DRUG_PGM_THIRD_PARTY_FEE,NUMBER,,200,169496,25061,25260,,,,,NUMBER,,
2286,1,133,DRUG_PGM_THIRD_PARTY_CHARGE,NUMBER,,200,169497,25261,25460,,,,,NUMBER,,
2286,1,134,RX_ORIGIN_CODE,VARCHAR2,,200,169498,25461,25660,,,,,VARCHAR2,,
2286,1,135,REFILL_NUMBER,VARCHAR2,,200,169499,25661,25860,,,,,VARCHAR2,,
2286,1,136,RX_DENIAL_OVERRIDE_1,VARCHAR2,,200,169500,25861,26060,,,,,VARCHAR2,,
2286,1,137,RX_DENIAL_OVERRIDE_2,VARCHAR2,,200,169501,26061,26260,,,,,VARCHAR2,,
2286,1,138,RX_DENIAL_OVERRIDE_3,VARCHAR2,,200,169502,26261,26460,,,,,VARCHAR2,,
2286,1,139,DERIVED_PHYSICIAN_NPI,VARCHAR2,,200,169503,26461,26660,,,,,VARCHAR2,,
2286,1,140,PA_TYPE_CODE,VARCHAR2,,200,169504,26661,26860,,,,,VARCHAR2,,
2286,1,141,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,200,169505,26861,27060,,,,,VARCHAR2,,
