LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2907,1,1,BusStartDate,DATE,YYYY-MM-DD HH24:MI:SS,150,238002,1,150,Dinesh Khadka,,,,DATE,,
2907,1,2,BusEndDate,DATE,YYYY-MM-DD HH24:MI:SS,150,238003,151,300,Dinesh Khadka,,,,DATE,,
2907,1,3,Keyid,VARCHAR2,,150,238004,301,450,Dinesh Khadka,,,,VARCHAR2,,
2907,1,4,Claimno,VARCHAR2,,150,238005,451,600,Dinesh Khadka,,,,VARCHAR2,,
2907,1,5,Filldate,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,238006,601,750,Dinesh Khadka,,,,DATE,,
2907,1,6,Claimtypeid,VARCHAR2,,150,238007,751,900,Dinesh Khadka,,,,VARCHAR2,,
2907,1,7,Groupid,VARCHAR2,,150,238008,901,1050,Dinesh Khadka,,,,VARCHAR2,,
2907,1,8,Planid,VARCHAR2,,150,238009,1051,1200,Dinesh Khadka,,,,VARCHAR2,,
2907,1,9,memberid,VARCHAR2,,150,238010,1201,1350,Dinesh Khadka,,,,VARCHAR2,,
2907,1,10,DOB,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,238011,1351,1500,Dinesh Khadka,,,,DATE,,
2907,1,11,Age,NUMBER,,150,238012,1501,1650,Dinesh Khadka,,,,NUMBER,,
2907,1,12,Sex,VARCHAR2,,150,238013,1651,1800,Dinesh Khadka,,,,VARCHAR2,,
2907,1,13,Relationshipid,VARCHAR2,,150,238014,1801,1950,Dinesh Khadka,,,,VARCHAR2,,
2907,1,14,cost,NUMBER,,150,238015,1951,2100,Dinesh Khadka,,,,NUMBER,,
2907,1,15,Qty,NUMBER,,150,238016,2101,2250,Dinesh Khadka,,,,NUMBER,,
2907,1,16,Supply,NUMBER,,150,238017,2251,2400,Dinesh Khadka,,,,NUMBER,,53
2907,1,17,NDC,VARCHAR2,,150,238018,2401,2550,Dinesh Khadka,,,,VARCHAR2,,55
2907,1,18,NDClabeler,VARCHAR2,,150,238019,2551,2700,Dinesh Khadka,,,,VARCHAR2,,
2907,1,19,NDCproduct,VARCHAR2,,150,238020,2701,2850,Dinesh Khadka,,,,VARCHAR2,,
2907,1,20,NDCpackage,VARCHAR2,,150,238021,2851,3000,Dinesh Khadka,,,,VARCHAR2,,
2907,1,21,Extdrugname,VARCHAR2,,150,238022,3001,3150,Dinesh Khadka,,,,VARCHAR2,,
2907,1,22,Formulary,VARCHAR2,,150,238023,3151,3300,Dinesh Khadka,,,,VARCHAR2,,
2907,1,23,DAW,VARCHAR2,,150,238024,3301,3450,Dinesh Khadka,,,,VARCHAR2,,
2907,1,24,Genericflag,VARCHAR2,,150,238025,3451,3600,Dinesh Khadka,,,,VARCHAR2,,
2907,1,25,Theraputicclass,VARCHAR2,,150,238026,3601,3750,Dinesh Khadka,,,,VARCHAR2,,
2907,1,26,Pharmacyno,VARCHAR2,,150,238027,3751,3900,Dinesh Khadka,,,,VARCHAR2,,
2907,1,27,Pharmacyname,VARCHAR2,,150,238028,3901,4050,Dinesh Khadka,,,,VARCHAR2,,
2907,1,28,Providertaxid,VARCHAR2,,150,238029,4051,4200,Dinesh Khadka,,,,VARCHAR2,,
2907,1,29,Providername,VARCHAR2,,150,238030,4201,4350,Dinesh Khadka,,,,VARCHAR2,,
2907,1,30,DEAno,VARCHAR2,,150,238031,4351,4500,Dinesh Khadka,,,,VARCHAR2,,
2907,1,31,Billedbasis,VARCHAR2,,150,238032,4501,4650,Dinesh Khadka,,,,VARCHAR2,,
2907,1,32,Filename1,VARCHAR2,,150,238033,4651,4800,Dinesh Khadka,,,,VARCHAR2,,
2907,1,33,JobID,VARCHAR2,,150,238034,4801,4950,Dinesh Khadka,,,,VARCHAR2,,
2907,1,34,FeedRecordID,VARCHAR2,,150,238035,4951,5100,Dinesh Khadka,,,,VARCHAR2,,
2907,1,35,CreatedDate,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,238036,5101,5250,Dinesh Khadka,,,,DATE,,
2907,1,36,L_SID,VARCHAR2,,150,238037,5251,5400,Dinesh Khadka,,,,VARCHAR2,,
