LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4591,1,258,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,8,344147,2270,2277,,,,,NUMBER,,
4591,1,265,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,,8,344154,2326,2333,,,,,NUMBER,,
4591,1,267,BASIS_OF_CALCULATION_COPAY,NUMBER,,2,344156,2336,2337,,,,,NUMBER,,
4591,1,280,INVOICED_AMOUNT,NUMBER,,11,344169,2384,2394,,,,,NUMBER,,
4591,1,284,PROC_DEF_AUTH_CERT_CD,VARCHAR2,,2,344173,2419,2420,,,,,VARCHAR2,,
4591,1,285,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,344174,2421,2423,,,,,VARCHAR2,,
4591,1,286,ADJUSTMENT_TYPE,VARCHAR2,,1,344175,2424,2424,,,,,VARCHAR2,,
4591,1,287,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,30,344176,2425,2454,,,,,VARCHAR2,,
4591,1,289,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,344178,2463,2463,,,,,VARCHAR2,,
4591,1,293,COB_PRIMARYPAYER_AMTPAID,NUMBER,,8,344182,2483,2490,,,,,NUMBER,,
4591,1,296,COB_PRIMARYPAYER_COPAY,NUMBER,,8,344185,2507,2514,,,,,NUMBER,,
4591,1,303,TRANSACTION_ID,VARCHAR2,,30,344192,2565,2594,,,,,VARCHAR2,,
4591,1,305,GENERAL_PURPOSE_1,VARCHAR2,,9,344194,2615,2623,,,,,VARCHAR2,,
4591,1,306,GENERAL_PURPOSE_2,VARCHAR2,,4,344195,2624,2627,,,,,VARCHAR2,,
4591,1,307,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,,5,344196,2628,2632,,,,,VARCHAR2,,
4591,1,308,GENERAL_PURPOSE_4,VARCHAR2,,2,344197,2633,2634,,,,,VARCHAR2,,
4591,1,309,ACCOUNT_ID,VARCHAR2,,15,344198,2635,2649,,,,,VARCHAR2,,
4591,1,310,CARE_FACILITY,VARCHAR2,,10,344199,2650,2659,,,,,VARCHAR2,,
4591,1,311,SPECIALTY_RX_CLAIM,VARCHAR2,,1,344200,2660,2660,,,,,VARCHAR2,,
4591,1,312,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,1,344201,2661,2661,,,,,VARCHAR2,,
4591,1,313,BILLING_REPORTING_CODE,VARCHAR2,,3,344202,2662,2664,,,,,VARCHAR2,,
4591,1,314,ALTERNATE_ID,VARCHAR2,,20,344203,2665,2684,,,,,VARCHAR2,,
4591,1,315,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,,1,344204,2685,2685,,,,,VARCHAR2,,
4591,1,316,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,,1,344205,2686,2686,,,,,VARCHAR2,,
4591,1,317,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,,1,344206,2687,2687,,,,,VARCHAR2,,
4591,1,318,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,,1,344207,2688,2688,,,,,VARCHAR2,,
4591,1,319,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,,1,344208,2689,2689,,,,,VARCHAR2,,
4591,1,320,PROCESSOR_DEFINED_DATA,VARCHAR2,,8,344209,2690,2697,,,,,VARCHAR2,,
4591,1,321,PLAN_CODE_AND_EXTENSION,VARCHAR2,,21,344210,2698,2718,,,,,VARCHAR2,,
4591,1,322,VACCINE_ADMINISTRATION_FEE,NUMBER,,8,344211,2719,2726,,,,,NUMBER,,
4591,1,323,DRG_ADMIN_FEE_CODE,VARCHAR2,,1,344212,2727,2727,,,,,VARCHAR2,,
4591,1,324,MAINTENANCE_CHOICE_IND,VARCHAR2,,1,344213,2728,2728,,,,,VARCHAR2,,
4591,3,1,Record_Type,VARCHAR2,,2,344510,1,2,,,,,VARCHAR2,,
4591,3,2,Total_Record_Count,NUMBER,,10,344511,3,12,,,,,NUMBER,,
4591,3,3,Total_Net_Amount_Due,NUMBER,,12,344512,13,24,,,,,NUMBER,,
4591,1,1,RECORD_TYPE,VARCHAR2,,2,343890,1,2,,,,,VARCHAR2,,
4591,1,2,RECORD_INDICATOR,VARCHAR2,,1,343891,3,3,,,,,VARCHAR2,,
4591,1,11,CARDHOLDER_ID,VARCHAR2,,20,343900,288,307,,,,,VARCHAR2,,
4591,1,12,LAST_NAME,VARCHAR2,,35,343901,308,342,,,,,VARCHAR2,,
4591,1,13,FIRST_NAME,VARCHAR2,,25,343902,343,367,,,,,VARCHAR2,,
4591,1,14,MIDDLE_INITIAL,VARCHAR2,,1,343903,368,368,,,,,VARCHAR2,,
4591,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,343910,536,543,,,,,DATE,,
4591,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,343916,569,603,,,,,VARCHAR2,,
4591,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,343917,604,628,,,,,VARCHAR2,,
4591,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,343918,629,629,,,,,VARCHAR2,,
4591,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,343925,797,804,,,,,DATE,,
4591,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,343926,805,805,,,,,VARCHAR2,,
4591,1,38,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,,2,343927,806,807,,,,,VARCHAR2,,
4591,1,39,PATIENT_AGE,VARCHAR2,,3,343928,808,810,,,,,VARCHAR2,,
4591,1,44,GROUP_ID,VARCHAR2,,15,343933,826,840,,,,,VARCHAR2,,
4591,1,45,CARRIER_NUMBER,VARCHAR2,,9,343934,841,849,,,,,VARCHAR2,,
4591,1,46,POLICY_NUMBER,VARCHAR2,,15,343935,850,864,,,,,VARCHAR2,,
4591,2,1,Record_Type,VARCHAR2,,2,344497,1,2,,,,,VARCHAR2,,
4591,2,2,Version_Release_Number,VARCHAR2,,2,344498,3,4,,,,,VARCHAR2,,
4591,2,3,Sending_Entity_Identifier,VARCHAR2,,24,344499,5,28,,,,,VARCHAR2,,
4591,2,4,Batch_Number,VARCHAR2,,7,344500,29,35,,,,,VARCHAR2,,
4591,2,5,Creation_Date,DATE,YYYYMMDD,8,344501,36,43,,,,,DATE,,
4591,2,6,Creation_Time,VARCHAR2,,4,344502,44,47,,,,,VARCHAR2,,
4591,2,7,Receiver_ID,VARCHAR2,,24,344503,48,71,,,,,VARCHAR2,,
4591,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,344504,72,79,,,,,DATE,,
4591,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,344505,80,87,,,,,DATE,,
4591,2,10,File_Type,VARCHAR2,,1,344506,88,88,,,,,VARCHAR2,,
4591,2,11,Transmission_Action,VARCHAR2,,1,344507,89,89,,,,,VARCHAR2,,
4591,2,12,Submission_Number,VARCHAR2,,2,344508,90,91,,,,,VARCHAR2,,
4591,1,47,BILL_ACC_NUM,VARCHAR2,,8,343936,865,872,,,,,VARCHAR2,,
4591,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,343942,878,887,,,,,VARCHAR2,,
4591,1,56,OTHER_COV_CODE,VARCHAR2,,2,343945,899,900,,,,,VARCHAR2,,
4591,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,343948,907,908,,,,,VARCHAR2,,
4591,1,60,SERVICE_PROVIDER_ID,VARCHAR2,,15,343949,909,923,,,,,VARCHAR2,,
4591,1,64,PHARMACY_NAME,VARCHAR2,,35,343953,948,982,,,,,VARCHAR2,,
4591,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,,55,343954,983,1037,,,,,VARCHAR2,,
4591,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,,55,343955,1038,1092,,,,,VARCHAR2,,
4591,1,67,CITY,VARCHAR2,,30,343956,1093,1122,,,,,VARCHAR2,,
4591,1,68,STATE,VARCHAR2,,2,343957,1123,1124,,,,,VARCHAR2,,
4591,1,69,ZIP,VARCHAR2,,15,343958,1125,1139,,,,,VARCHAR2,,
4591,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,10,343960,1143,1152,,,,,VARCHAR2,,
4591,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,,2,343961,1153,1154,,,,,VARCHAR2,,
4591,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,343964,1157,1166,,,,,VARCHAR2,,
4591,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,343965,1167,1168,,,,,VARCHAR2,,
4591,1,77,PRESCRIBER_ID,VARCHAR2,,15,343966,1169,1183,,,,,VARCHAR2,,
4591,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,343972,1216,1250,,,,,VARCHAR2,,
4591,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,343973,1251,1275,,,,,VARCHAR2,,
4591,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,343980,1366,1366,,,,,VARCHAR2,,
4591,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,343981,1367,1367,,,,,VARCHAR2,,
4591,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,,2,343982,1368,1369,,,,,VARCHAR2,,
4591,1,94,PRESCRIPTION_REF_NUM_QUAL,VARCHAR2,,1,343983,1370,1370,,,,,VARCHAR2,,
4591,1,95,PRESCRIBER_REF_NUM_RX_NUMBER,VARCHAR2,,9,343984,1371,1379,,,,,VARCHAR2,,
4591,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,343985,1380,1381,,,,,VARCHAR2,,
4591,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,343986,1382,1400,,,,,VARCHAR2,,
4591,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,343987,1401,1408,,,,,DATE,,
4591,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,343988,1409,1416,,,,,DATE,,
4591,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,343992,1436,1443,,,,,DATE,,
4591,1,115,QUANTITY_DISPENSED,NUMBER,,10,344004,1537,1546,,,,,NUMBER,,
4591,1,116,FILL_NUMBER,VARCHAR2,,2,344005,1547,1548,,,,,VARCHAR2,,
4591,1,117,DAYS_SUPPLY,NUMBER,,3,344006,1549,1551,,,,,NUMBER,,
4591,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,344007,1552,1559,,,,,DATE,,
4591,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,,1,344008,1560,1560,,,,,VARCHAR2,,
4591,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,344009,1561,1562,,,,,VARCHAR2,,
4591,1,122,UNIT_OF_MEASURE,VARCHAR2,,2,344011,1564,1565,,,,,VARCHAR2,,
4591,1,125,ORIGINAL_QUANTITY,NUMBER,,10,344014,1569,1578,,,,,NUMBER,,
4591,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,,3,344016,1589,1591,,,,,NUMBER,,
4591,1,129,COMPOUND_CODE,VARCHAR2,,1,344018,1594,1594,,,,,VARCHAR2,,
4591,1,180,REJECT_CODE_1,VARCHAR2,,3,344069,1776,1778,,,,,VARCHAR2,,
4591,1,181,REJECT_CODE_2,VARCHAR2,,3,344070,1779,1781,,,,,VARCHAR2,,
4591,1,182,REJECT_CODE_3,VARCHAR2,,3,344071,1782,1784,,,,,VARCHAR2,,
4591,1,187,DATABASE_INDICATOR,VARCHAR2,,1,344076,1829,1829,,,,,VARCHAR2,,
4591,1,188,PRODUCT_SERVICE_NAME,VARCHAR2,,30,344077,1830,1859,,,,,VARCHAR2,,
4591,1,189,GENERIC_NAME,VARCHAR2,,30,344078,1860,1889,,,,,VARCHAR2,,
4591,1,190,PRODUCT_STRENGTH,VARCHAR2,,15,344079,1890,1904,,,,,VARCHAR2,,
4591,1,191,DOSAGE_FORM_CODE,VARCHAR2,,4,344080,1905,1908,,,,,VARCHAR2,,
