LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
868,1,29,ee_ntwk_srv_area_id,VARCHAR2,,5,64804,413,417,,,,,VARCHAR2,,
868,1,30,office_id,VARCHAR2,,12,64805,418,429,,,,,VARCHAR2,,
868,1,31,sort_name,VARCHAR2,,40,64806,430,469,,,,,VARCHAR2,,
868,1,32,prescriber_id,VARCHAR2,,15,64807,470,484,,,,,VARCHAR2,,
868,1,33,spclty_ctg_cd,VARCHAR2,,4,64808,485,488,,,,,VARCHAR2,,
868,1,34,address_line_1,VARCHAR2,,35,64809,489,523,,,,,VARCHAR2,,
868,1,35,address_line_2,VARCHAR2,,35,64810,524,558,,,,,VARCHAR2,,
868,1,36,nabp_nbr,VARCHAR2,,7,64811,559,565,,,,,VARCHAR2,,
868,1,37,phm_zip_cd,VARCHAR2,,5,64812,566,570,,,,,VARCHAR2,,
868,1,38,process_dt,DATE,YYYY-MM-DD,10,64813,571,580,,,,,DATE,,
868,1,39,disp_dt,DATE,YYYY-MM-DD,10,64814,581,590,,,,,DATE,,
868,1,40,ndc_cd,VARCHAR2,,11,64815,591,601,,,,,VARCHAR2,,
868,1,41,label_nm,VARCHAR2,,25,64816,602,626,,,,,VARCHAR2,,
868,1,42,formulary_cd,VARCHAR2,,1,64817,627,627,,,,,VARCHAR2,,
868,1,43,generic_cd,VARCHAR2,,1,64818,628,628,,,,,VARCHAR2,,
868,1,44,source_type_cd,VARCHAR2,,1,64819,629,629,,,,,VARCHAR2,,
868,1,45,retail_mod_cd,VARCHAR2,,1,64820,630,630,,,,,VARCHAR2,,
868,1,46,new_refill_cnt,NUMBER,,4,64821,631,634,,,,,NUMBER,,
868,1,47,daw_cd,VARCHAR2,,1,64822,635,635,,,,,VARCHAR2,,
868,1,48,unts_dispensed_qty,NUMBER,,10,64823,636,645,,,,,NUMBER,,
868,1,49,days_supply_cnt,NUMBER,,4,64824,646,649,,,,,NUMBER,,
868,1,50,sub_ing_cost_amt,NUMBER,,10,64825,650,659,,,,,NUMBER,,
868,1,51,prof_fee_amt,NUMBER,,10,64826,660,669,,,,,NUMBER,,
868,1,52,awp_amt,NUMBER,,10,64827,670,679,,,,,NUMBER,,
868,1,53,sales_tax_amt,NUMBER,,10,64828,680,689,,,,,NUMBER,,
868,1,54,app_to_per_ded_amt,NUMBER,,10,64829,690,699,,,,,NUMBER,,
868,1,55,srv_copay_amt,NUMBER,,10,64830,700,709,,,,,NUMBER,,
868,1,56,paid_amt,NUMBER,,10,64831,710,719,,,,,NUMBER,,
868,1,57,ahf_paid_amt,NUMBER,,10,64832,720,729,,,,,NUMBER,,
868,1,58,ahf_bfd_amt,NUMBER,,10,64833,730,739,,,,,NUMBER,,
868,1,59,bnft_plan_paid_amt,Number,,50,64834,740,789,,,,,NUMBER,,
868,1,60,phi_acas_bypass_cd,VARCHAR2,,1,64835,790,790,,,,,VARCHAR2,,
868,1,61,price_type_cd,VARCHAR2,,3,64836,791,793,,,,,VARCHAR2,,
868,1,62,calc_ing_cost_amt,NUMBER,,10,64837,794,803,,,,,NUMBER,,
868,1,63,prescbr_id_qlfy_cd,VARCHAR2,,2,64838,804,805,,,,,VARCHAR2,,
868,1,64,prod_distnctn_cd,VARCHAR2,,1,64839,806,806,,,,,VARCHAR2,,
868,1,65,rx_claim_id_exp,VARCHAR2,,20,64840,807,826,,,,,VARCHAR2,,
868,1,66,compound_cd,VARCHAR2,,1,64841,827,827,,,,,VARCHAR2,,
868,1,67,maint_drug_cd,VARCHAR2,,1,64842,828,828,,,,,VARCHAR2,,
868,1,68,prescription_nbr,VARCHAR2,,12,64843,829,840,,,,,VARCHAR2,,
868,1,69,xchng_id,VARCHAR2,,9,64844,841,849,,,,,VARCHAR2,,
868,1,71,end_of_record_marker,VARCHAR2,,200,64846,1050,1249,,,,,VARCHAR2,,
