LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1499,1,41,DRADMINROUTE,VARCHAR2,,2,109741,332,333,,,,,VARCHAR2,,
1499,1,42,DRCARRNBR,VARCHAR2,,4,109742,334,337,,,,,VARCHAR2,,
1499,1,43,DRCLMNBR,VARCHAR2,,11,109743,338,348,,,,,VARCHAR2,,
1499,1,44,DRDRFTNBR,VARCHAR2,,12,109744,349,360,,,,,VARCHAR2,,
1499,1,45,DRDRUGDOSAGE,VARCHAR2,,4,109745,361,364,,,,,VARCHAR2,,
1499,1,46,DRDRUGLABELN,VARCHAR2,,25,109746,365,389,,,,,VARCHAR2,,
1499,1,47,DRDSPNSASWRT,VARCHAR2,,1,109747,390,390,,,,,VARCHAR2,,
1499,1,48,DRFNLPLNCD,VARCHAR2,,10,109748,391,400,,,,,VARCHAR2,,
1499,1,49,DRFREETXT,VARCHAR2,,30,109749,401,430,,,,,VARCHAR2,,
1499,1,50,DRGENRCPDIND,VARCHAR2,,1,109750,431,431,,,,,VARCHAR2,,
1499,1,51,DRGPINBR,VARCHAR2,,14,109751,432,445,,,,,VARCHAR2,,
1499,1,52,DRINNWKIND,VARCHAR2,,1,109752,446,446,,,,,VARCHAR2,,
1499,1,53,DRITEMTYP,VARCHAR2,,1,109753,447,447,,,,,VARCHAR2,,
1499,1,54,DRMAINTDRUGI,VARCHAR2,,1,109754,448,448,,,,,VARCHAR2,,
1499,1,55,DRMFGID,VARCHAR2,,5,109755,449,453,,,,,VARCHAR2,,
1499,1,56,DRMFGNM,VARCHAR2,,10,109756,454,463,,,,,VARCHAR2,,
1499,1,57,DRNATLDRUGUN,VARCHAR2,,7,109757,464,470,,,,,VARCHAR2,,
1499,1,58,DRNCPDPVERSN,VARCHAR2,,2,109758,471,472,,,,,VARCHAR2,,
1499,1,59,DRNWKID,VARCHAR2,,6,109759,473,478,,,,,VARCHAR2,,
1499,1,60,DRPATMI,VARCHAR2,,1,109760,479,479,,,,,VARCHAR2,,
1499,1,61,DRPATSSN,VARCHAR2,,12,109761,480,491,,,,,VARCHAR2,,
1499,1,62,DRPCPFNM,VARCHAR2,,15,109762,492,506,,,,,VARCHAR2,,
1499,1,63,DRPCPLNM,VARCHAR2,,25,109763,507,531,,,,,VARCHAR2,,
1499,1,64,DRPCPMI,VARCHAR2,,1,109764,532,532,,,,,VARCHAR2,,
1499,1,65,DRPCPSPCLTCD,VARCHAR2,,6,109765,533,538,,,,,VARCHAR2,,
1499,1,66,DRPERSCD,VARCHAR2,,2,109766,539,540,,,,,VARCHAR2,,
1499,1,67,DRPHARCHNID,VARCHAR2,,9,109767,541,549,,,,,VARCHAR2,,
1499,1,68,DRPHARNWKNM,VARCHAR2,,25,109768,550,574,,,,,VARCHAR2,,
1499,1,69,DRPHARPHNNBR,VARCHAR2,,10,109769,575,584,,,,,VARCHAR2,,
1499,1,70,DRPHARPMTID,VARCHAR2,,12,109770,585,596,,,,,VARCHAR2,,
1499,1,71,DRPLCEOFTRTM,VARCHAR2,,3,109771,597,599,,,,,VARCHAR2,,
1499,1,72,DRPLNDRUGSTA,VARCHAR2,,1,109772,600,600,,,,,VARCHAR2,,
1499,1,73,DRPRCSCHID,VARCHAR2,,6,109773,601,606,,,,,VARCHAR2,,
1499,1,74,DRPRCTBLNM,VARCHAR2,,6,109774,607,612,,,,,VARCHAR2,,
1499,1,75,DRPRESCRFNM,VARCHAR2,,15,109775,613,627,,,,,VARCHAR2,,
1499,1,76,DRPRESCRLNM,VARCHAR2,,25,109776,628,652,,,,,VARCHAR2,,
1499,1,77,DRPRESCRMI,VARCHAR2,,1,109777,653,653,,,,,VARCHAR2,,
1499,1,78,DRPRESCRSPCL,VARCHAR2,,3,109778,654,656,,,,,VARCHAR2,,
1499,1,79,DRPRIORAUTHZ,VARCHAR2,,11,109779,657,667,,,,,VARCHAR2,,
1499,1,82,DRSUBSSN,VARCHAR2,,12,109782,671,682,,,,,VARCHAR2,,
1499,1,83,DRTAXID,VARCHAR2,,9,109783,683,691,,,,,VARCHAR2,,
1499,1,84,DRTHERAPCLSC,VARCHAR2,,6,109784,692,697,,,,,VARCHAR2,,
1499,1,85,DRTHERAPEQIV,VARCHAR2,,2,109785,698,699,,,,,VARCHAR2,,
1499,1,86,DRTIERLVLCD,VARCHAR2,,2,109786,700,701,,,,,VARCHAR2,,
1499,1,87,DRTYPCDDRUG,VARCHAR2,,1,109787,702,702,,,,,VARCHAR2,,
1499,1,88,DRTYPOFSERVC,VARCHAR2,,3,109788,703,705,,,,,VARCHAR2,,
1499,1,89,XRXQUANITY,INTEGER,,13,109789,706,718,,,,,INTEGER,,
1499,1,90,XRADJMTDT,DATE,YYYYMMDD,8,109790,719,726,,,,,DATE,,
1499,1,91,XRAFTMAXAMT,NUMBER,,11,109791,727,737,,,,,NUMBER,,
1499,1,92,XRAPCSCLMSEQ,VARCHAR2,,2,109792,738,739,,,,,VARCHAR2,,
1499,1,93,XRCALCAFTMAX,NUMBER,,11,109793,740,750,,,,,NUMBER,,
1499,1,94,XRCALCCOPMTA,NUMBER,,11,109794,751,761,,,,,NUMBER,,
1499,1,95,XRCALCCPAYDI,NUMBER,,11,109795,762,772,,,,,NUMBER,,
1499,1,96,XRCALCDEDAMT,NUMBER,,11,109796,773,783,,,,,NUMBER,,
1499,1,97,XRCALCDSPNSF,NUMBER,,11,109797,784,794,,,,,NUMBER,,54
1499,1,98,XRCALCDUEAMT,NUMBER,,11,109798,795,805,,,,,NUMBER,,
1499,1,99,XRCALCINGRDN,NUMBER,,11,109799,806,816,,,,,NUMBER,,
1499,1,100,XRCALCPATSHR,NUMBER,,11,109800,817,827,,,,,NUMBER,,
1499,1,101,XRCALCSLSTAX,NUMBER,,11,109801,828,838,,,,,NUMBER,,
1499,1,102,XRCPAYDIFFAM,NUMBER,,11,109802,839,849,,,,,NUMBER,,
1499,1,80,DRREFILLIND,VARCHAR2,,1,109780,668,668,,,,,VARCHAR2,,
1499,1,81,DRRELSHPTOSU,VARCHAR2,,2,109781,669,670,,,,,VARCHAR2,,
1499,1,103,XRDAYSOFSUPP,INTEGER,,2,109803,850,851,,,,,INTEGER,,53
1499,1,104,XRDEDAMT,NUMBER,,11,109804,852,862,,,,,NUMBER,,
1499,1,105,XRDIRECTPRC,NUMBER,,11,109805,863,873,,,,,NUMBER,,
1499,1,106,XRDRFTRLSEDT,VARCHAR2,,8,109806,874,881,,,,,VARCHAR2,,
1499,1,107,XRDSPNSTAXAM,NUMBER,,11,109807,882,892,,,,,NUMBER,,
1499,1,108,XRFNLPLNEFFD,VARCHAR2,,8,109808,893,900,,,,,VARCHAR2,,
1499,1,109,XRGENRCDRUGP,NUMBER,,11,109809,901,911,,,,,NUMBER,,
1499,1,110,XRINGRDNTCOS,NUMBER,,11,109810,912,922,,,,,NUMBER,,
1499,1,111,XRPATSHRAMT,NUMBER,,11,109811,923,933,,,,,NUMBER,,
1499,1,112,XRPRESCRDECQ,NUMBER,,11,109812,934,944,,,,,NUMBER,,
1499,1,113,XRUSUALCSTMR,NUMBER,,11,109813,945,955,,,,,NUMBER,,
1499,1,114,XRWHSLEPRC,NUMBER,,11,109814,956,966,,,,,NUMBER,,
1499,1,115,XRXQNTYNEW,INTEGER,,13,109815,967,979,,,,,INTEGER,,
