LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2088,1,1,TRANSNUM,varchar2,,200,148263,1,200,,,,,VARCHAR2,,
2088,1,2,SEQNO,varchar2,,200,148264,201,400,,,,,VARCHAR2,,
2088,1,3,MEMID,varchar2,,200,148265,401,600,,,,,VARCHAR2,,
2088,1,4,ENRID,varchar2,,200,148266,601,800,,,,,VARCHAR2,,
2088,1,5,RELFLAG,varchar2,,200,148267,801,1000,,,,,VARCHAR2,,
2088,1,6,MEMFIRSTNAME,varchar2,,200,148268,1001,1200,,,,,VARCHAR2,,
2088,1,7,MEMLASTNAME,varchar2,,200,148269,1201,1400,,,,,VARCHAR2,,
2088,1,8,GENDER,varchar2,,200,148270,1401,1600,,,,,VARCHAR2,,
2088,1,9,DOB,date,MM/DD/YYYY,200,148271,1601,1800,,,,,DATE,,
2088,1,10,ADDR1,varchar2,,200,148272,1801,2000,,,,,VARCHAR2,,
2088,1,11,ADDR2,varchar2,,200,148273,2001,2200,,,,,VARCHAR2,,
2088,1,12,CITY,varchar2,,200,148274,2201,2400,,,,,VARCHAR2,,
2088,1,13,STATE,varchar2,,200,148275,2401,2600,,,,,VARCHAR2,,
2088,1,14,ZIP,varchar2,,200,148276,2601,2800,,,,,VARCHAR2,,
2088,1,15,HOMEPHONE,varchar2,,200,148277,2801,3000,,,,,VARCHAR2,,
2088,1,16,WORKPHONE,varchar2,,200,148278,3001,3200,,,,,VARCHAR2,,
2088,1,17,FILLDATE,date,MM/DD/YYYY,200,148279,3201,3400,,,,,DATE,,
2088,1,18,PAIDDATE,date,MM/DD/YYYY,200,148280,3401,3600,,,,,DATE,,
2088,1,19,METRICQUANTITY,varchar2,,200,148281,3601,3800,,,,,VARCHAR2,,
2088,1,20,DAYSSUPPLY,varchar2,,200,148282,3801,4000,,,,,VARCHAR2,,
2088,1,21,DRUGCODE,varchar2,,200,148283,4001,4200,,,,,VARCHAR2,,
2088,1,22,DRUGSTRENGTH,varchar2,,200,148284,4201,4400,,,,,VARCHAR2,,
2088,1,23,FORMULARY_YN,varchar2,,200,148285,4401,4600,,,,,VARCHAR2,,
2088,1,24,MOI,varchar2,,200,148286,4601,4800,,,,,VARCHAR2,,
2088,1,25,PRESCRIBERID,varchar2,,200,148287,4801,5000,,,,,VARCHAR2,,
2088,1,26,PRESCRIBERNAME,varchar2,,200,148288,5001,5200,,,,,VARCHAR2,,
2088,1,27,PHARMID,varchar2,,200,148289,5201,5400,,,,,VARCHAR2,,
2088,1,28,PHARMNAME,varchar2,,200,148290,5401,5600,,,,,VARCHAR2,,
2088,1,29,PHARMZIPCODE,varchar2,,200,148291,5601,5800,,,,,VARCHAR2,,
2088,1,30,PAIDAMT,number,,200,148292,5801,6000,,,,,NUMBER,,
2088,1,31,BILLEDAMT,number,,200,148293,6001,6200,,,,,NUMBER,,
2088,1,32,INGREDCOST,number,,200,148294,6201,6400,,,,,NUMBER,,
2088,1,33,DISPENSINGCOST,number,,200,148295,6401,6600,,,,,NUMBER,,
2088,1,34,SALESTAX,number,,200,148296,6601,6800,,,,,NUMBER,,
2088,1,35,ALLOWEDAMT,number,,200,148297,6801,7000,,,,,NUMBER,,
2088,1,36,ENRPAIDAMT,number,,200,148298,7001,7200,,,,,NUMBER,,
2088,1,37,COINSAMT,number,,200,148299,7201,7400,,,,,NUMBER,,
2088,1,38,COPAYAMT,number,,200,148300,7401,7600,,,,,NUMBER,,
2088,1,39,DEDUCTAMT,number,,200,148301,7601,7800,,,,,NUMBER,,
2088,1,40,NOTALLOWEDAMT,number,,200,148302,7801,8000,,,,,NUMBER,,
2088,1,41,ADMFEES,number,,200,148303,8001,8200,,,,,NUMBER,,
2088,1,42,AWP,number,,200,148304,8201,8400,,,,,NUMBER,,
2088,1,43,COBAMT,number,,200,148305,8401,8600,,,,,NUMBER,,
2088,1,44,ADJCODE,varchar2,,200,148306,8601,8800,,,,,VARCHAR2,,
2088,1,45,DISCOUNTAMT,number,,200,148307,8801,9000,,,,,NUMBER,,
2088,1,46,PRESCOUNT,varchar2,,200,148308,9001,9200,,,,,VARCHAR2,,
2088,1,47,ALTMEMID,varchar2,,200,148309,9201,9400,,,,,VARCHAR2,,
