LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1822,1,50,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,128727,9801,10000,,,,,VARCHAR2,,
1822,1,51,PBM_CUSTOMER_ID,VARCHAR2,,200,128728,10001,10200,,,,,VARCHAR2,,
1822,1,52,PBM_CLIENT_ID,VARCHAR2,,200,128729,10201,10400,,,,,VARCHAR2,,
1822,1,53,GPI,VARCHAR2,,200,128730,10401,10600,,,,,VARCHAR2,,
1822,1,54,COMPOUND_CODE,VARCHAR2,,200,128731,10601,10800,,,,,VARCHAR2,,
1822,1,55,GROUP_MISCELLANEOUS_DATA,VARCHAR2,,200,128732,10801,11000,,,,,VARCHAR2,,
1822,1,56,DEA_CLASS_CODE,VARCHAR2,,200,128733,11001,11200,,,,,VARCHAR2,,
1822,1,57,RX_OTC_INDICATOR,VARCHAR2,,200,128734,11201,11400,,,,,VARCHAR2,,
1822,1,58,BILLABLE_FEE,NUMBER,,200,128735,11401,11600,,,,,NUMBER,,
1822,1,59,BILLABLE_SALES_TAX,NUMBER,,200,128736,11601,11800,,,,,NUMBER,,
1822,1,60,BILLABLE_AMOUNT_DUE,NUMBER,,200,128737,11801,12000,,,,,NUMBER,,
1822,1,61,PHARMACY_NPI_ID,VARCHAR2,,200,128738,12001,12200,,,,,VARCHAR2,,
