LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2134,2,1,TotalnoofRecords,NUMBER,,7,153719,1,7,,,,,NUMBER,,
2134,2,2,PaidAmount,NUMBER,,9,153720,8,16,,,,,NUMBER,,
2134,1,1,RECORDIDENTIFIER,VARCHAR2,,1,153624,1,1,,,,,VARCHAR2,,
2134,1,2,CARRIERID,VARCHAR2,,20,153625,2,21,,,,,VARCHAR2,,
2134,1,3,ACCOUNTID,VARCHAR2,,15,153626,22,36,,,,,VARCHAR2,,
2134,1,4,GROUPID,VARCHAR2,,15,153627,37,51,,,,,VARCHAR2,,
2134,1,5,CARDHOLDERMEMBERID,VARCHAR2,,20,153628,52,71,,,,,VARCHAR2,,
2134,1,6,ALTERNATEID,VARCHAR2,,20,153629,72,91,,,,,VARCHAR2,,
2134,1,7,CAREFACILITYID,VARCHAR2,,10,153630,92,101,,,,,VARCHAR2,,
2134,1,8,PERSONCODE,VARCHAR2,,3,153631,102,104,,,,,VARCHAR2,,
2134,1,9,CARDHOLDERLASTNAME,VARCHAR2,,25,153632,105,129,,,,,VARCHAR2,,
2134,1,10,CARDHOLDERFIRSTNAME,VARCHAR2,,15,153633,130,144,,,,,VARCHAR2,,
2134,1,11,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,153634,145,145,,,,,VARCHAR2,,
2134,1,12,PATIENTLASTNAME,VARCHAR2,,25,153635,146,170,,,,,VARCHAR2,,
2134,1,13,PATIENTFIRSTNAMEORINITIAL,VARCHAR2,,15,153636,171,185,,,,,VARCHAR2,,
2134,1,14,PATIENTBIRTHDATE,DATE,YYYY-MM-DD,8,153637,186,193,,,,,DATE,,
2134,1,15,PATIENTSEX,VARCHAR2,,1,153638,194,194,,,,,VARCHAR2,,
2134,1,16,RELATIONSHIPCODE,VARCHAR2,,1,153639,195,195,,,,,VARCHAR2,,
2134,1,18,PROVIDERID,VARCHAR2,,15,153641,216,230,,,,,VARCHAR2,,
2134,1,19,PROVIDERIDQUALIFIER,VARCHAR2,,2,153642,231,232,,,,,VARCHAR2,,
2134,1,20,PROVIDERNAME,VARCHAR2,,20,153643,233,252,,,,,VARCHAR2,,
2134,1,21,NETWORKID,VARCHAR2,,6,153644,253,258,,,,,VARCHAR2,,
2134,1,22,RXNUMBER,VARCHAR2,,9,153645,259,267,,,,,VARCHAR2,,
2134,1,23,RXNUMBERQUALIFIER,VARCHAR2,,1,153646,268,268,,,,,VARCHAR2,,
2134,1,24,DATEFILLED,DATE,YYYY-MM-DD,8,153647,269,276,,,,,DATE,,
2134,1,25,DATEPRESCRIPTIONWRITTEN,DATE,YYYY-MM-DD,8,153648,277,284,,,,,DATE,,
2134,1,26,RXCLAIMDATEPROCESSED,DATE,YYYY-MM-DD,8,153649,285,292,,,,,DATE,,
2134,1,27,RXCLAIMNUMBER,VARCHAR2,,15,153650,293,307,,,,,VARCHAR2,,
2134,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,,3,153651,308,310,,,,,VARCHAR2,,
2134,1,29,CLAIMSTATUSFLAG,VARCHAR2,,1,153652,311,311,,,,,VARCHAR2,,
2134,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,,1,153653,312,312,,,,,VARCHAR2,,
2134,1,31,REIMBURSEMENTTYPE,VARCHAR2,,1,153654,313,313,,,,,VARCHAR2,,
2134,1,32,NEWREFILLNUMBER,VARCHAR2,,2,153655,314,315,,,,,VARCHAR2,,
2134,1,33,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,153656,316,317,,,,,VARCHAR2,,
2134,1,34,PRICESOURCEINDICATOR,VARCHAR2,,10,153657,318,327,,,,,VARCHAR2,,
2134,1,35,PRODUCTID,VARCHAR2,,20,153658,328,347,,,,,VARCHAR2,,
2134,1,36,PRODUCTIDQUALIFIER,VARCHAR2,,2,153659,348,349,,,,,VARCHAR2,,
2134,1,37,DRUGNAME,VARCHAR2,,30,153660,350,379,,,,,VARCHAR2,,
2134,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,,2,153661,380,381,,,,,VARCHAR2,,
2134,1,39,GPICODE,VARCHAR2,,14,153662,382,395,,,,,VARCHAR2,,
2134,1,41,GENERICCLASS,VARCHAR2,,5,153664,401,405,,,,,VARCHAR2,,
2134,1,42,GENERICNAME,VARCHAR2,,60,153665,406,465,,,,,VARCHAR2,,
2134,1,43,GENERICBRANDINDICATOR,VARCHAR2,,1,153666,466,466,,,,,VARCHAR2,,
2134,1,44,THERAPEUTICCLASSAHFSCODE,VARCHAR2,,6,153667,467,472,,,,,VARCHAR2,,
2134,1,45,MULTISINGLESOURCEINDICATOR,VARCHAR2,,1,153668,473,473,,,,,VARCHAR2,,
