LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
880,1,35,DatePrescriptionWritten,DATE,YYYYMMDD,8,65540,301,308,,,,,DATE,,
880,1,36,DAWProductSelectionCode,VARCHAR2,NA,1,65541,309,309,,,,,VARCHAR2,,
880,1,37,PersonCode,VARCHAR2,NA,3,65542,310,312,,,,,VARCHAR2,,
880,1,38,OtherCoverageCode,VARCHAR2,NA,2,65543,313,314,,,,,VARCHAR2,,
880,1,39,EligClarificationCode,VARCHAR2,NA,1,65544,315,315,,,,,VARCHAR2,,
880,1,40,CompoundCode,VARCHAR2,NA,1,65545,316,316,,,,,VARCHAR2,,
880,1,41,NumberOfRefills,VARCHAR2,NA,2,65546,317,318,,,,,VARCHAR2,,
880,1,42,LevelOfService,VARCHAR2,NA,2,65547,319,320,,,,,VARCHAR2,,
880,1,43,PrescriptionOriginCode,VARCHAR2,NA,1,65548,321,321,,,,,VARCHAR2,,
880,1,44,PrescriptDenialClarification,VARCHAR2,NA,2,65549,322,323,,,,,VARCHAR2,,
880,1,45,PrimaryPrescriber,VARCHAR2,NA,10,65550,324,333,,,,,VARCHAR2,,
880,1,46,ClinicIDNumber,VARCHAR2,NA,5,65551,334,338,,,,,VARCHAR2,,
880,1,47,DrugType,VARCHAR2,NA,1,65552,339,339,,,,,VARCHAR2,,
880,1,48,PrescriberLastName,VARCHAR2,NA,15,65553,340,354,,,,,VARCHAR2,,
880,1,49,PostageAmountClaimed,NUMBER,NA,4,65554,355,358,,,,,NUMBER,,
880,1,50,UnitDoseIndicator,VARCHAR2,NA,1,65555,359,359,,,,,VARCHAR2,,
880,1,51,OtherPayerAmount,NUMBER,NA,9,65556,360,368,,,,,NUMBER,,
880,1,52,BasisOfDaysSupplyDetermination,VARCHAR2,NA,1,65557,369,369,,,,,VARCHAR2,,
880,1,53,FullAWP,NUMBER,NA,9,65558,370,378,,,,,NUMBER,,
880,1,54,ExpansionArea,VARCHAR2,NA,1,65559,379,379,,,,,VARCHAR2,,
880,1,55,MasterCarrier,VARCHAR2,NA,4,65560,380,383,,,,,VARCHAR2,,
880,1,56,SubCarrier,VARCHAR2,NA,4,65561,384,387,,,,,VARCHAR2,,
880,1,57,ClaimType,VARCHAR2,NA,1,65562,388,388,,,,,VARCHAR2,,
880,1,58,ESISubGroup,VARCHAR2,NA,20,65563,389,408,,,,,VARCHAR2,,
880,1,59,PlanDesignator,VARCHAR2,NA,1,65564,409,409,,,,,VARCHAR2,,
880,1,60,AdjudicationDate,DATE,YYYYMMDD,8,65565,410,417,,,,,DATE,,
880,1,61,AdminFee,NUMBER,NA,9,65566,418,426,,,,,NUMBER,,
880,1,62,CapAmount,NUMBER,NA,9,65567,427,435,,,,,NUMBER,,
880,1,63,IngredCostSub,NUMBER,NA,9,65568,436,444,,,,,NUMBER,,
880,1,64,MemberNonCopayAmount,NUMBER,NA,9,65569,445,453,,,,,NUMBER,,
880,1,65,MemberPayCode,VARCHAR2,NA,2,65570,454,455,,,,,VARCHAR2,,
880,1,66,IncentiveFee,NUMBER,NA,8,65571,456,463,,,,,NUMBER,,
880,1,67,ClaimAdjAmount,NUMBER,NA,6,65572,464,469,,,,,NUMBER,,
880,1,68,ClaimAdjCode,VARCHAR2,NA,2,65573,470,471,,,,,VARCHAR2,,
880,1,69,FormularyFlag,VARCHAR2,NA,1,65574,472,472,,,,,VARCHAR2,,
880,1,70,GenericClassificationNumber,VARCHAR2,NA,14,65575,473,486,,,,,VARCHAR2,,
880,1,71,AHFS,VARCHAR2,NA,6,65576,487,492,,,,,VARCHAR2,,
880,1,72,PharmacyType,VARCHAR2,NA,1,65577,493,493,,,,,VARCHAR2,,
880,1,73,BilledBasisCode,VARCHAR2,NA,2,65578,494,495,,,,,VARCHAR2,,
880,1,74,UsualCustomaryCharge,NUMBER,NA,9,65579,496,504,,,,,NUMBER,,
880,1,75,PaidDate,DATE,YYYYMMDD,8,65580,505,512,,,,,DATE,,
880,1,76,BenefitCode,VARCHAR2,NA,10,65581,513,522,,,,,VARCHAR2,,
880,1,77,DrugStrength,VARCHAR2,NA,10,65582,523,532,,,,,VARCHAR2,,
880,1,78,OriginalMember,VARCHAR2,NA,2,65583,533,534,,,,,VARCHAR2,,
880,1,79,DateOfInjury,DATE,YYYYMMDD,8,65584,535,542,,,,,DATE,,
880,1,80,FeeAmount,NUMBER,NA,9,65585,543,551,,,,,NUMBER,,
880,1,81,ESIReferenceNumber,VARCHAR2,NA,14,65586,552,565,,,,,VARCHAR2,,
880,1,82,ClientCustomerID,VARCHAR2,NA,20,65587,566,585,,,,,VARCHAR2,,
880,1,83,PlanType,VARCHAR2,NA,10,65588,586,595,,,,,VARCHAR2,,
880,1,84,ESIAdjudicationRefNumber,VARCHAR2,NA,9,65589,596,604,,,,,VARCHAR2,,
880,1,85,ESIAncillaryAmt,NUMBER,NA,9,65590,605,613,,,,,NUMBER,,
880,1,86,ESIClientGeneralPurposeArea,VARCHAR2,NA,40,65591,614,653,,,,,VARCHAR2,,
880,1,87,PartialFillStatusCode,VARCHAR2,NA,1,65592,654,654,,,,,VARCHAR2,,
880,1,88,ESIBillingDate,DATE,YYYYMMDD,8,65593,655,662,,,,,DATE,,
880,1,89,FSAVendorCode,VARCHAR2,NA,2,65594,663,664,,,,,VARCHAR2,,
880,1,90,PICADrugCode,VARCHAR2,NA,1,65595,665,665,,,,,VARCHAR2,,
880,1,1,RecordIdentifier,VARCHAR2,NA,1,65506,1,1,,,,,VARCHAR2,,
