LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4665,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,347563,2311,2318,,,,,NUMBER,,
4665,1,256,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,347564,2319,2325,,,,,NUMBER,,
4665,1,257,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,347565,2326,2327,,,,,NUMBER,,
4665,1,258,INCENTIVEAMOUNTPAID,NUMBER,,8,347566,2328,2335,,,,,NUMBER,,
4665,1,259,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,347567,2336,2343,,,,,NUMBER,,
4665,1,260,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,347568,2344,2345,,,,,VARCHAR2,,
4665,1,261,OTHERAMOUNTPAID1,NUMBER,,8,347569,2346,2353,,,,,NUMBER,,
4665,1,262,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,347570,2354,2355,,,,,VARCHAR2,,
4665,1,263,OTHERAMOUNTPAID2,NUMBER,,8,347571,2356,2363,,,,,NUMBER,,
4665,1,264,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,347572,2364,2365,,,,,VARCHAR2,,
4665,1,265,OTHERAMOUNTPAID3,NUMBER,,8,347573,2366,2373,,,,,NUMBER,,
4665,1,266,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,347574,2374,2381,,,,,NUMBER,,
4665,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,347575,2382,2383,,,,,VARCHAR2,,
4665,1,268,PATRESPONSIBILITYAMT1,NUMBER,,10,347576,2384,2393,,,,,NUMBER,,
4665,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,347577,2394,2395,,,,,VARCHAR2,,
4665,1,270,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,347578,2396,2405,,,,,NUMBER,,
4665,1,271,NETAMOUNTDUE,NUMBER,,8,347579,2406,2413,,,,,NUMBER,,
4665,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,347580,2414,2415,,,,,VARCHAR2,,
4665,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,347581,2416,2423,,,,,NUMBER,,
4665,1,274,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,347582,2424,2431,,,,,NUMBER,,
4665,1,275,REMAININGBENEFITAMOUNT,NUMBER,,8,347583,2432,2439,,,,,NUMBER,,
4665,1,276,COSTDIFFERENCEAMOUNT,NUMBER,,8,347584,2440,2447,,,,,NUMBER,,
4665,1,277,EXCESSCOPAYAMOUNT,NUMBER,,8,347585,2448,2455,,,,,NUMBER,,
4665,1,278,MEMBERSUBMITAMOUNT,NUMBER,,8,347586,2456,2463,,,,,NUMBER,,
4665,1,279,HOLDHARMLESSAMOUNT,NUMBER,,8,347587,2464,2471,,,,,NUMBER,,
4665,1,280,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,347588,2472,2479,,,,,NUMBER,,
4665,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,347589,2480,2481,,,,,VARCHAR2,,
4665,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,347590,2482,2483,,,,,VARCHAR2,,
4665,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,347591,2484,2485,,,,,VARCHAR2,,
4665,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,347592,2486,2487,,,,,VARCHAR2,,
4665,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,347593,2488,2489,,,,,VARCHAR2,,
4665,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,347594,2490,2490,,,,,VARCHAR2,,
4665,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,347595,2491,2498,,,,,NUMBER,,
4665,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,347596,2499,2499,,,,,VARCHAR2,,
4665,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,347597,2500,2500,,,,,VARCHAR2,,
4665,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,347598,2501,2508,,,,,NUMBER,,
4665,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,347599,2509,2516,,,,,NUMBER,,
4665,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,347600,2517,2524,,,,,NUMBER,,
4665,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,347601,2525,2525,,,,,VARCHAR2,,
4665,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,347602,2526,2529,,,,,NUMBER,,
4665,1,295,INVOICEDAMOUNT,NUMBER,,11,347603,2530,2540,,,,,NUMBER,,
4665,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,347604,2541,2542,,,,,VARCHAR2,,
4665,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,347605,2543,2550,,,,,NUMBER,,
4665,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,347606,2551,2558,,,,,NUMBER,,
4665,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,347607,2559,2566,,,,,NUMBER,,
4665,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,347608,2567,2568,,,,,VARCHAR2,,
4665,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,347609,2569,2579,,,,,VARCHAR2,,
4665,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,347610,2580,2590,,,,,VARCHAR2,,
4665,1,1,RECORDTYPE,VARCHAR2,,2,347309,1,2,,,,,VARCHAR2,,
4665,1,2,RECORDINDICATOR,VARCHAR2,,1,347310,3,3,,,,,VARCHAR2,,
4665,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,347311,4,6,,,,,VARCHAR2,,
4665,1,4,USERBENEFITID,VARCHAR2,,10,347312,7,16,,,,,VARCHAR2,,
4665,1,5,USERCOVERAGEID,VARCHAR2,,10,347313,17,26,,,,,VARCHAR2,,
4665,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,347314,27,41,,,,,VARCHAR2,,
4665,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,347315,42,47,,,,,VARCHAR2,,
4665,1,8,INSURANCECODE,VARCHAR2,,20,347316,48,67,,,,,VARCHAR2,,
4665,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,347317,68,87,,,,,VARCHAR2,,
4665,1,10,CLIENTPASSTHROUGH,VARCHAR2,,200,347318,88,287,,,,,VARCHAR2,,
4665,1,11,CARDHOLDERID,VARCHAR2,,20,347319,288,307,,,,,VARCHAR2,,
4665,1,12,LASTNAME,VARCHAR2,,35,347320,308,342,,,,,VARCHAR2,,
4665,1,13,FIRSTNAME,VARCHAR2,,25,347321,343,367,,,,,VARCHAR2,,
4665,1,14,MIDDLEINITIAL,VARCHAR2,,1,347322,368,368,,,,,VARCHAR2,,
4665,1,15,NAMESUFFIX,VARCHAR2,,10,347323,369,378,,,,,VARCHAR2,,
4665,1,16,ADDRESSLINE1,VARCHAR2,,55,347324,379,433,,,,,VARCHAR2,,
4665,1,17,ADDRESSLINE2,VARCHAR2,,55,347325,434,488,,,,,VARCHAR2,,
4665,1,18,CITY,VARCHAR2,,30,347326,489,518,,,,,VARCHAR2,,
4665,1,19,STATE,VARCHAR2,,2,347327,519,520,,,,,VARCHAR2,,
4665,1,20,ZIPPOSTALCODE,VARCHAR2,,15,347328,521,535,,,,,VARCHAR2,,
4665,1,21,CARDHOLDERDATEOFBIRTH,DATE,YYYY-MM-DD,8,347329,536,543,,,,,DATE,,
4665,1,22,GENDERCODE,VARCHAR2,,1,347330,544,544,,,,,VARCHAR2,,
4665,1,23,MEDICAREPLANCODE,VARCHAR2,,1,347331,545,545,,,,,VARCHAR2,,
4665,1,24,PAYROLLCLASS,VARCHAR2,,1,347332,546,546,,,,,VARCHAR2,,
4665,1,25,PATIENTIDQUALIFIER,VARCHAR2,,2,347333,547,548,,,,,VARCHAR2,,
4665,1,26,PATIENTID,VARCHAR2,,20,347334,549,568,,,,,VARCHAR2,,
4665,1,27,PATIENTLASTNAME,VARCHAR2,,35,347335,569,603,,,,,VARCHAR2,,
4665,1,28,PATIENTFIRSTNAME,VARCHAR2,,25,347336,604,628,,,,,VARCHAR2,,
4665,1,29,PATIENTMIDDLEINITIAL,VARCHAR2,,1,347337,629,629,,,,,VARCHAR2,,
4665,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,347338,630,639,,,,,VARCHAR2,,
4665,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,347339,640,694,,,,,VARCHAR2,,
4665,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,347340,695,749,,,,,VARCHAR2,,
4665,1,33,CARDHOLDERCITY,VARCHAR2,,30,347341,750,779,,,,,VARCHAR2,,
4665,1,34,CARDHOLDERSTATE,VARCHAR2,,2,347342,780,781,,,,,VARCHAR2,,
4665,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,347343,782,796,,,,,VARCHAR2,,
4665,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,347611,2591,2592,,,,,VARCHAR2,,
4665,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,347612,2593,2595,,,,,VARCHAR2,,
4665,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,347613,2596,2596,,,,,VARCHAR2,,
4665,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,347614,2597,2626,,,,,VARCHAR2,,
4665,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,347615,2627,2634,,,,,NUMBER,,
4665,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,347616,2635,2635,,,,,VARCHAR2,,
4665,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,347617,2636,2636,,,,,VARCHAR2,,
4665,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,347618,2637,2646,,,,,VARCHAR2,,
4665,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,347619,2647,2654,,,,,NUMBER,,
4665,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,347620,2655,2662,,,,,NUMBER,,
4665,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,347621,2663,2670,,,,,NUMBER,,
4665,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,347622,2671,2678,,,,,NUMBER,,
4665,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,347623,2679,2686,,,,,NUMBER,,
4665,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,347624,2687,2696,,,,,VARCHAR2,,
4665,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,347625,2697,2704,,,,,NUMBER,,
4665,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,347626,2705,2712,,,,,NUMBER,,
4665,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,347627,2713,2720,,,,,NUMBER,,
4665,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,347628,2721,2728,,,,,NUMBER,,
4665,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,347629,2729,2736,,,,,NUMBER,,
4665,1,322,TRANSACTIONID,VARCHAR2,,30,347630,2737,2766,,,,,VARCHAR2,,
4665,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,347631,2767,2786,,,,,VARCHAR2,,
4665,1,324,CLIENTSPECIFICDATA,VARCHAR2,,50,347632,2787,2836,,,,,VARCHAR2,,
4665,1,325,MEMOITEMINDICATOR,VARCHAR2,,1,347633,2837,2837,,,,,VARCHAR2,,
4665,1,326,PRIORAUTHCOPAYOVERRIDEINDICTR,VARCHAR2,,1,347634,2838,2838,,,,,VARCHAR2,,
4665,1,327,PATIENTLEVELAUTHINDICATOR,VARCHAR2,,1,347635,2839,2839,,,,,VARCHAR2,,
4665,1,328,VENDORBATCHCODE,VARCHAR2,,14,347636,2840,2853,,,,,VARCHAR2,,
4665,1,329,VENDORBATCHCODECROSSREFERENCE,VARCHAR2,,14,347637,2854,2867,,,,,VARCHAR2,,
4665,1,330,ELIBILITYRELTAIONSHIPCODE,VARCHAR2,,1,347638,2868,2868,,,,,VARCHAR2,,
4665,1,331,PATIENTLOCATION,VARCHAR2,,2,347639,2869,2870,,,,,VARCHAR2,,
4665,1,332,UNUSEDPROCESSORSPECIFICDATA,VARCHAR2,,16,347640,2871,2886,,,,,VARCHAR2,,
4665,1,333,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,347641,2887,2887,,,,,VARCHAR2,,
4665,1,334,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,347642,2888,2889,,,,,VARCHAR2,,
4665,1,335,BENEFITSTAGEAMOUNT1,NUMBER,,8,347643,2890,2897,,,,,NUMBER,,
4665,1,336,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,347644,2898,2899,,,,,VARCHAR2,,
4665,1,337,BENEFITSTAGEAMOUNT2,NUMBER,,8,347645,2900,2907,,,,,NUMBER,,
4665,1,338,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,347646,2908,2909,,,,,VARCHAR2,,
4665,1,339,BENEFITSTAGEAMOUNT3,NUMBER,,8,347647,2910,2917,,,,,NUMBER,,
4665,1,340,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,347648,2918,2919,,,,,VARCHAR2,,
4665,1,341,BENEFITSTAGEAMOUNT4,NUMBER,,8,347649,2920,2927,,,,,NUMBER,,
4665,1,342,INVOICEDDATE,DATE,YYYY-MM-DD,8,347650,2928,2935,,,,,DATE,,
4665,1,343,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,347651,2936,2943,,,,,NUMBER,,
4665,1,344,CARDHOLDERIDALTERNATE,VARCHAR2,,20,347652,2944,2963,,,,,VARCHAR2,,
4665,1,345,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,347653,2964,2966,,,,,VARCHAR2,,
4665,1,346,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,347654,2967,2968,,,,,VARCHAR2,,
4665,1,347,DURCOAGENTID1,VARCHAR2,,19,347655,2969,2987,,,,,VARCHAR2,,
4665,1,348,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,347656,2988,2989,,,,,VARCHAR2,,
4665,1,349,DURCOAGENTID2,VARCHAR2,,19,347657,2990,3008,,,,,VARCHAR2,,
4665,1,350,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,347658,3009,3010,,,,,VARCHAR2,,
4665,1,351,DURCOAGENTID3,VARCHAR2,,19,347659,3011,3029,,,,,VARCHAR2,,
4665,1,352,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,347660,3030,3031,,,,,VARCHAR2,,
4665,1,353,DURCOAGENTID4,VARCHAR2,,19,347661,3032,3050,,,,,VARCHAR2,,
4665,1,354,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,347662,3051,3052,,,,,VARCHAR2,,
4665,1,355,DURCOAGENTID5,VARCHAR2,,19,347663,3053,3071,,,,,VARCHAR2,,
4665,1,356,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,347664,3072,3073,,,,,VARCHAR2,,
4665,1,357,DURCOAGENTID6,VARCHAR2,,19,347665,3074,3092,,,,,VARCHAR2,,
4665,1,358,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,347666,3093,3094,,,,,VARCHAR2,,
4665,1,359,DURCOAGENTID7,VARCHAR2,,19,347667,3095,3113,,,,,VARCHAR2,,
4665,1,360,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,347668,3114,3115,,,,,VARCHAR2,,
4665,1,361,DURCOAGENTID8,VARCHAR2,,19,347669,3116,3134,,,,,VARCHAR2,,
4665,1,362,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,347670,3135,3136,,,,,VARCHAR2,,
4665,1,363,OPPR_AMOUNT1,NUMBER,,10,347671,3137,3146,,,,,NUMBER,,
4665,1,364,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,347672,3147,3148,,,,,VARCHAR2,,
4665,1,365,OPPR_AMOUNT2,NUMBER,,10,347673,3149,3158,,,,,NUMBER,,
4665,1,366,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,347674,3159,3160,,,,,VARCHAR2,,
4665,1,367,OPPR_AMOUNT3,NUMBER,,10,347675,3161,3170,,,,,NUMBER,,
4665,1,368,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,347676,3171,3172,,,,,VARCHAR2,,
4665,1,369,OPPR_AMOUNT4,NUMBER,,10,347677,3173,3182,,,,,NUMBER,,
4665,1,370,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,347678,3183,3184,,,,,VARCHAR2,,
4665,1,371,OPPR_AMOUNT5,NUMBER,,10,347679,3185,3194,,,,,NUMBER,,
4665,1,372,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,347680,3195,3196,,,,,VARCHAR2,,
4665,1,373,OPPR_AMOUNT6,NUMBER,,10,347681,3197,3206,,,,,NUMBER,,
4665,1,374,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,347682,3207,3208,,,,,VARCHAR2,,
4665,1,375,OPPR_AMOUNT7,NUMBER,,10,347683,3209,3218,,,,,NUMBER,,
4665,1,376,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,347684,3219,3220,,,,,VARCHAR2,,
4665,1,377,OPPR_AMOUNT8,NUMBER,,10,347685,3221,3230,,,,,NUMBER,,
4665,1,378,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,347686,3231,3232,,,,,VARCHAR2,,
4665,1,379,OPPR_AMOUNT9,NUMBER,,10,347687,3233,3242,,,,,NUMBER,,
4665,1,380,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,347688,3243,3244,,,,,VARCHAR2,,
4665,1,381,OPPR_AMOUNT10,NUMBER,,10,347689,3245,3254,,,,,NUMBER,,
4665,1,382,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,347690,3255,3255,,,,,VARCHAR2,,
4665,1,383,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,347691,3256,3258,,,,,VARCHAR2,,
4665,1,384,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,347692,3259,3261,,,,,VARCHAR2,,
4665,1,385,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,347693,3262,3264,,,,,VARCHAR2,,
4665,1,36,PATIENTDATEOFBIRTH,DATE,YYYY-MM-DD,8,347344,797,804,,,,,DATE,,
4665,1,37,PATIENTGENDERCODE,VARCHAR2,,1,347345,805,805,,,,,VARCHAR2,,
4665,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,347346,806,807,,,,,VARCHAR2,,
4665,1,39,AGE,VARCHAR2,,3,347347,808,810,,,,,VARCHAR2,,
4665,1,40,PERSONCODE,VARCHAR2,,3,347348,811,813,,,,,VARCHAR2,,
4665,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,347349,814,814,,,,,VARCHAR2,,
4665,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,347350,815,815,,,,,VARCHAR2,,
4665,1,43,FACILITYID,VARCHAR2,,10,347351,816,825,,,,,VARCHAR2,,
4665,1,44,GROUPID,VARCHAR2,,15,347352,826,840,,,,,VARCHAR2,,
4665,1,45,CARRIERNUMBER,VARCHAR2,,9,347353,841,849,,,,,VARCHAR2,,
4665,1,46,BENEFITID,VARCHAR2,,15,347354,850,864,,,,,VARCHAR2,,
4665,1,47,CONTRACTNUMBER,VARCHAR2,,8,347355,865,872,,,,,VARCHAR2,,
4665,1,48,BENEFITTYPE,VARCHAR2,,1,347356,873,873,,,,,VARCHAR2,,
4665,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,347357,874,874,,,,,VARCHAR2,,
4665,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,347358,875,875,,,,,VARCHAR2,,
4665,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,347359,876,876,,,,,VARCHAR2,,
4665,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,347360,877,877,,,,,VARCHAR2,,
4665,1,53,COPAYMODIFIERID,VARCHAR2,,10,347361,878,887,,,,,VARCHAR2,,
4665,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,347362,888,888,,,,,VARCHAR2,,
4665,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,347363,889,898,,,,,VARCHAR2,,
4665,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,347364,899,900,,,,,VARCHAR2,,
4665,1,57,PLANBENEFITCODE,VARCHAR2,,2,347365,901,902,,,,,VARCHAR2,,
4665,1,58,PLANTYPE,VARCHAR2,,4,347366,903,906,,,,,VARCHAR2,,
4665,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,347367,907,908,,,,,VARCHAR2,,
4665,1,60,SERVICEPROVIDERID,VARCHAR2,,15,347368,909,923,,,,,VARCHAR2,,
4665,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,347369,924,925,,,,,VARCHAR2,,
4665,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,347370,926,940,,,,,VARCHAR2,,
4665,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,347371,941,947,,,,,VARCHAR2,,
4665,1,64,PHARMACYNAME,VARCHAR2,,35,347372,948,982,,,,,VARCHAR2,,
4665,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,347373,983,1037,,,,,VARCHAR2,,
4665,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,347374,1038,1092,,,,,VARCHAR2,,
4665,1,67,PHARMACYCITY,VARCHAR2,,30,347375,1093,1122,,,,,VARCHAR2,,
4665,1,68,PHARMACYSTATE,VARCHAR2,,2,347376,1123,1124,,,,,VARCHAR2,,
4665,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,347377,1125,1139,,,,,VARCHAR2,,
4665,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,347378,1140,1142,,,,,VARCHAR2,,
4665,1,71,TELEPHONENUMBER,VARCHAR2,,10,347379,1143,1152,,,,,VARCHAR2,,
4665,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,347380,1153,1153,,,,,VARCHAR2,,
4665,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,347381,1154,1155,,,,,VARCHAR2,,
4665,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,347382,1156,1156,,,,,VARCHAR2,,
4665,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,347383,1157,1157,,,,,VARCHAR2,,
4665,1,76,INNETWORKINDICATOR,VARCHAR2,,1,347384,1158,1158,,,,,VARCHAR2,,
4665,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,347385,1159,1168,,,,,VARCHAR2,,
4665,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,347386,1169,1170,,,,,VARCHAR2,,
4665,1,79,PRESCRIBERID,VARCHAR2,,15,347387,1171,1185,,,,,VARCHAR2,,
4665,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,347388,1186,1187,,,,,VARCHAR2,,
4665,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,347389,1188,1202,,,,,VARCHAR2,,
4665,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,347390,1203,1212,,,,,VARCHAR2,,
4665,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,347391,1213,1214,,,,,VARCHAR2,,
4665,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,347392,1215,1249,,,,,VARCHAR2,,
4665,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,347393,1250,1274,,,,,VARCHAR2,,
4665,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,347394,1275,1284,,,,,VARCHAR2,,
4665,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,347395,1285,1286,,,,,VARCHAR2,,
4665,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,347396,1287,1301,,,,,VARCHAR2,,
4665,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,347397,1302,1336,,,,,VARCHAR2,,
4665,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,347398,1337,1361,,,,,VARCHAR2,,
4665,1,91,RECORDSTATUSCODE,VARCHAR2,,1,347399,1362,1362,,,,,VARCHAR2,,
4665,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,347400,1363,1363,,,,,VARCHAR2,,
4665,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,347401,1364,1365,,,,,VARCHAR2,,
4665,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,347402,1366,1366,,,,,VARCHAR2,,
4665,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,347403,1367,1378,,,,,VARCHAR2,,
