LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2413,1,62,PAYNAME,VARCHAR2,,30,177436,481,510,,,,,VARCHAR2,,
2413,1,63,PAYADD,VARCHAR2,,30,177437,511,540,,,,,VARCHAR2,,
2413,1,64,PAYCITY,VARCHAR2,,17,177438,541,557,,,,,VARCHAR2,,
2413,1,65,PAYST,VARCHAR2,,2,177439,558,559,,,,,VARCHAR2,,
2413,1,66,PAYZIP,VARCHAR2,,5,177440,560,564,,,,,VARCHAR2,,
2413,1,67,PAYZIPX,VARCHAR2,,4,177441,565,568,,,,,VARCHAR2,,
2413,1,68,PHYNAME,VARCHAR2,,20,177442,569,588,,,,,VARCHAR2,,
2413,1,69,MEMPROG,VARCHAR2,,4,177443,589,592,,,,,VARCHAR2,,
2413,1,70,RXCON1,VARCHAR2,,2,177444,593,594,,,,,VARCHAR2,,
2413,1,71,RXCON2,VARCHAR2,,2,177445,595,596,,,,,VARCHAR2,,
2413,1,72,RXCON3,VARCHAR2,,2,177446,597,598,,,,,VARCHAR2,,
2413,1,73,DUROVER,VARCHAR2,,1,177447,599,599,,,,,VARCHAR2,,
2413,1,74,DURINTV,VARCHAR2,,2,177448,600,601,,,,,VARCHAR2,,
2413,1,75,DUROUT,VARCHAR2,,2,177449,602,603,,,,,VARCHAR2,,
2413,1,76,DOSAGE,VARCHAR2,,2,177450,604,605,,,,,VARCHAR2,,
2413,1,77,RXSTGTH,VARCHAR2,,11,177451,606,616,,,,,VARCHAR2,,
2413,1,78,REFILNO,VARCHAR2,,2,177452,617,618,,,,,VARCHAR2,,
2413,1,79,AGE,VARCHAR2,,3,177453,619,621,,,,,VARCHAR2,,
2413,1,80,ADJREA,VARCHAR2,,2,177454,622,623,,,,,VARCHAR2,,
2413,1,81,GENERAL,VARCHAR2,,65,177455,624,688,,,,,VARCHAR2,,
2413,1,82,ESIPLANTYPE,VARCHAR2,,10,177456,689,698,,,,,VARCHAR2,,
2413,1,83,DAW,VARCHAR2,,1,177457,699,699,,,,,VARCHAR2,,
2413,1,84,FILL03,VARCHAR2,,1,177458,700,700,,,,,VARCHAR2,,
2413,1,85,FILL04,VARCHAR2,,2,177459,701,702,,,,,VARCHAR2,,
2413,1,86,DIVGRP,VARCHAR2,,10,177460,703,712,,,,,VARCHAR2,,
2413,1,87,SUBDOB,VARCHAR2,,8,177461,713,720,,,,,VARCHAR2,,
2413,1,88,SUBSEX,VARCHAR2,,1,177462,721,721,,,,,VARCHAR2,,
2413,1,89,REIMFLG,VARCHAR2,,1,177463,722,722,,,,,VARCHAR2,,
2413,1,90,EELNAME,VARCHAR2,,18,177464,723,740,,,,,VARCHAR2,,
2413,1,91,EEFNAME,VARCHAR2,,12,177465,741,752,,,,,VARCHAR2,,
2413,1,92,EEMINI,VARCHAR2,,1,177466,753,753,,,,,VARCHAR2,,
2413,1,93,EEDOB,DATE,YYYYMMDD,8,177467,754,761,,,,,DATE,,
2413,1,94,EESEX,VARCHAR2,,1,177468,762,762,,,,,VARCHAR2,,
2413,1,95,EEZIP,VARCHAR2,,5,177469,763,767,,,,,VARCHAR2,,
