LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3963,1,42,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,150,302538,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3963,1,43,RELATIONSHIP_CODE_2,VARCHAR2,,150,302539,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3963,1,44,PAID_VOID_INDICATOR,VARCHAR2,,150,302540,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3963,1,45,UNIQUE_PERSON_ID,VARCHAR2,,150,302541,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3963,1,46,DATE_PAID,DATE,YYYYMMDD,150,302542,6751,6900,Shreeya Baidya,,,,DATE,,
3963,1,47,PAYEE_ZIP_CODE,VARCHAR2,,150,302543,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3963,1,1,GROUP_NUMBER,VARCHAR2,,150,302497,1,150,Shreeya Baidya,,,,VARCHAR2,,
3963,1,2,GROUP_NAME,VARCHAR2,,150,302498,151,300,Shreeya Baidya,,,,VARCHAR2,,
3963,1,3,UMI,VARCHAR2,,150,302499,301,450,Shreeya Baidya,,,,VARCHAR2,,
3963,1,4,RECORD_IDENTIFIER,VARCHAR2,,150,302500,451,600,Shreeya Baidya,,,,VARCHAR2,,
3963,1,5,MEMBER_FIRST_NAME,VARCHAR2,,150,302501,601,750,Shreeya Baidya,,,,VARCHAR2,,
3963,1,6,MEMBER_LAST_NAME,VARCHAR2,,150,302502,751,900,Shreeya Baidya,,,,VARCHAR2,,
3963,1,7,MEMBER_GENDER,VARCHAR2,,150,302503,901,1050,Shreeya Baidya,,,,VARCHAR2,,
3963,1,8,SUBMITTED_DOB,DATE,YYYYMMDD,150,302504,1051,1200,Shreeya Baidya,,,,DATE,,
3963,1,9,RELATIONSHIP_CODE_1,VARCHAR2,,150,302505,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3963,1,10,DATE_FILLED,DATE,YYYYMMDD,150,302506,1351,1500,Shreeya Baidya,,,,DATE,,
3963,1,11,PHARMACY_NABP_NUMBER,VARCHAR2,,150,302507,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3963,1,12,PHARMACY_NAME,VARCHAR2,,150,302508,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3963,1,13,PRESCRIPTION_NUMBER,VARCHAR2,,150,302509,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3963,1,14,NATIONAL_DRUG_CODE,VARCHAR2,,150,302510,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3963,1,15,DRUG_NAME,VARCHAR2,,150,302511,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
