LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
778,1,292,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,59079,2414,2415,,,,,VARCHAR2,,
778,1,293,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,59080,2416,2423,,,,,NUMBER,,
778,1,294,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,59081,2424,2431,,,,,NUMBER,,
778,1,295,REMAININGBENEFITAMOUNT,NUMBER,,8,59082,2432,2439,,,,,NUMBER,,
778,1,296,COSTDIFFERENCEAMOUNT,NUMBER,,8,59083,2440,2447,,,,,NUMBER,,
778,1,297,EXCESSCOPAYAMOUNT,NUMBER,,8,59084,2448,2455,,,,,NUMBER,,
778,1,298,MEMBERSUBMITAMOUNT,NUMBER,,8,59085,2456,2463,,,,,NUMBER,,
778,1,299,HOLDHARMLESSAMOUNT,NUMBER,,8,59086,2464,2471,,,,,NUMBER,,
778,1,300,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,59087,2472,2479,,,,,NUMBER,,
778,1,301,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,59088,2480,2481,,,,,VARCHAR2,,
778,1,302,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,59089,2482,2483,,,,,VARCHAR2,,
778,1,303,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,59090,2484,2485,,,,,VARCHAR2,,
778,1,304,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,59091,2486,2487,,,,,VARCHAR2,,
778,1,305,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,59092,2488,2489,,,,,VARCHAR2,,
778,1,306,TAXEXEMPTINDICATOR,VARCHAR2,,1,59093,2490,2490,,,,,VARCHAR2,,
778,1,307,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,59094,2491,2498,,,,,NUMBER,,
778,1,308,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,59095,2499,2499,,,,,VARCHAR2,,
778,1,309,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,59096,2500,2500,,,,,VARCHAR2,,
778,1,310,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,59097,2501,2508,,,,,NUMBER,,
778,1,311,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,59098,2509,2516,,,,,NUMBER,,
778,1,312,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,59099,2517,2524,,,,,NUMBER,,
778,1,313,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,59100,2525,2525,,,,,VARCHAR2,,
778,1,314,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,59101,2526,2529,,,,,NUMBER,,
778,1,315,INVOICEDAMOUNT,NUMBER,,11,59102,2530,2540,,,,,NUMBER,,
778,1,316,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,59103,2541,2542,,,,,VARCHAR2,,
778,1,317,BENEFITSTAGEAMOUNT,NUMBER,,8,59104,2543,2550,,,,,NUMBER,,
778,1,318,SPENDINGACCOUNTAMOUNT,NUMBER,,8,59105,2551,2558,,,,,NUMBER,,
778,1,319,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,59106,2559,2566,,,,,NUMBER,,
778,1,320,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,59107,2567,2568,,,,,VARCHAR2,,
778,1,321,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,59108,2569,2579,,,,,VARCHAR2,,
778,1,322,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,59109,2580,2590,,,,,VARCHAR2,,
778,1,323,PROCESSORDEFINED_PARC,VARCHAR2,,2,59110,2591,2592,,,,,VARCHAR2,,
778,1,324,ADJUSTMENTREASONCODE,VARCHAR2,,3,59111,2593,2595,,,,,VARCHAR2,,
778,1,325,ADJUSTMENTTYPE,VARCHAR2,,1,59112,2596,2596,,,,,VARCHAR2,,
778,1,326,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,59113,2597,2626,,,,,VARCHAR2,,
778,1,327,COBCARRIERSUBMITAMOUNT,NUMBER,,8,59114,2627,2634,,,,,NUMBER,,
778,1,328,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,59115,2635,2635,,,,,VARCHAR2,,
778,1,329,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,59116,2636,2636,,,,,VARCHAR2,,
778,1,330,COBPRIMARYPAYERID,VARCHAR2,,10,59117,2637,2646,,,,,VARCHAR2,,
778,1,331,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,59118,2647,2654,,,,,NUMBER,,
778,1,332,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,59119,2655,2662,,,,,NUMBER,,
778,1,333,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,59120,2663,2670,,,,,NUMBER,,
778,1,334,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,59121,2671,2678,,,,,NUMBER,,
778,1,335,COBPRIMARYPAYERCOPAY,NUMBER,,8,59122,2679,2686,,,,,NUMBER,,
778,1,336,COBSECONDARYPAYERID,VARCHAR2,,10,59123,2687,2696,,,,,VARCHAR2,,
778,1,337,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,59124,2697,2704,,,,,NUMBER,,
778,1,338,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,59125,2705,2712,,,,,NUMBER,,
778,1,339,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,59126,2713,2720,,,,,NUMBER,,
778,1,340,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,59127,2721,2728,,,,,NUMBER,,
778,1,341,COBSECONDARYPAYERCOPAY,NUMBER,,8,59128,2729,2736,,,,,NUMBER,,
778,1,342,TRANSACTIONID,VARCHAR2,,30,59129,2737,2766,,,,,VARCHAR2,,
778,1,343,AUTHORIZATIONNUMBER,VARCHAR2,,20,59130,2767,2786,,,,,VARCHAR2,,
778,1,344,CLIENTSPECIFICDATA,NUMBER,,50,59131,2787,2836,,,,,NUMBER,,
778,1,345,MemoItemIndicator,VARCHAR2,,1,59132,2837,2837,,,,,VARCHAR2,,
778,1,346,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,59133,2838,2838,,,,,VARCHAR2,,
778,1,347,PatientlevelAuthIndicator,VARCHAR2,,1,59134,2839,2839,,,,,VARCHAR2,,
778,1,348,VendorBatchCode,VARCHAR2,,14,59135,2840,2853,,,,,VARCHAR2,,
778,1,349,VendorBatchCodecrossreference,VARCHAR2,,14,59136,2854,2867,,,,,VARCHAR2,,
778,1,350,ElibilityReltaionshipCode,VARCHAR2,,1,59137,2868,2868,,,,,VARCHAR2,,
778,1,351,PatientLocation,VARCHAR2,,2,59138,2869,2870,,,,,VARCHAR2,,
778,1,352,UnusedProcessorSpecificData,VARCHAR2,,16,59139,2871,2886,,,,,VARCHAR2,,
778,1,353,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,59140,2887,2887,,,,,VARCHAR2,,
778,1,354,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,59141,2888,2889,,,,,VARCHAR2,,
778,1,355,BENEFITSTAGEAMOUNT1,NUMBER,,8,59142,2890,2897,,,,,NUMBER,,
778,1,356,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,59143,2898,2899,,,,,VARCHAR2,,
778,1,357,BENEFITSTAGEAMOUNT2,NUMBER,,8,59144,2900,2907,,,,,NUMBER,,
778,1,358,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,59145,2908,2909,,,,,VARCHAR2,,
778,1,359,BENEFITSTAGEAMOUNT3,NUMBER,,8,59146,2910,2917,,,,,NUMBER,,
778,1,360,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,59147,2918,2919,,,,,VARCHAR2,,
778,1,361,BENEFITSTAGEAMOUNT4,NUMBER,,8,59148,2920,2927,,,,,NUMBER,,
778,1,362,INVOICEDDATE,DATE,YYYY-MM-DD,8,59149,2928,2935,,,,,DATE,,
778,1,363,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,59150,2936,2943,,,,,NUMBER,,
778,1,364,CARDHOLDERIDAlternate,VARCHAR2,,20,59151,2944,2963,,,,,VARCHAR2,,
778,1,365,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,59152,2964,2966,,,,,VARCHAR2,,
778,1,366,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,59153,2967,2968,,,,,VARCHAR2,,
778,1,367,DURCOAGENTID1,VARCHAR2,,19,59154,2969,2987,,,,,VARCHAR2,,
778,1,368,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,59155,2988,2989,,,,,VARCHAR2,,
778,1,369,DURCOAGENTID2,VARCHAR2,,19,59156,2990,3008,,,,,VARCHAR2,,
778,1,370,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,59157,3009,3010,,,,,VARCHAR2,,
778,1,371,DURCOAGENTID3,VARCHAR2,,19,59158,3011,3029,,,,,VARCHAR2,,
778,1,372,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,59159,3030,3031,,,,,VARCHAR2,,
778,1,373,DURCOAGENTID4,NUMBER,,19,59160,3032,3050,,,,,NUMBER,,
778,1,374,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,59161,3051,3052,,,,,VARCHAR2,,
778,1,375,DURCOAGENTID5,VARCHAR2,,19,59162,3053,3071,,,,,VARCHAR2,,
778,1,376,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,59163,3072,3073,,,,,VARCHAR2,,
778,1,377,DURCOAGENTID6,VARCHAR2,,19,59164,3074,3092,,,,,VARCHAR2,,
778,1,378,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,59165,3093,3094,,,,,VARCHAR2,,
778,1,1,RECORDTYPE,VARCHAR2,,2,58788,1,2,,,,,VARCHAR2,,
778,1,2,RECORDINDICATOR,VARCHAR2,,1,58789,3,3,,,,,VARCHAR2,,
778,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,58790,4,6,,,,,VARCHAR2,,
778,1,4,USERBENEFITID,VARCHAR2,,10,58791,7,16,,,,,VARCHAR2,,
778,1,5,USERCOVERAGEID,VARCHAR2,,10,58792,17,26,,,,,VARCHAR2,,
778,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,58793,27,41,,,,,VARCHAR2,,
778,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,58794,42,47,,,,,VARCHAR2,,
778,1,8,INSURANCECODE,VARCHAR2,,20,58795,48,67,,,,,VARCHAR2,,
778,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,58796,68,87,,,,,VARCHAR2,,
778,1,10,SUFFIX,VARCHAR2,,2,58797,88,89,,,,,VARCHAR2,,
778,1,11,CUSTOMERNUMBER,VARCHAR2,,7,58798,90,96,,,,,VARCHAR2,,
778,1,12,FUNDINGARRANGEMENT,VARCHAR2,,1,58799,97,97,,,,,VARCHAR2,,
778,1,13,PLANVARIATION,VARCHAR2,,4,58800,98,101,,,,,VARCHAR2,,
778,1,14,POLICYNUMBER,VARCHAR2,,7,58801,102,108,,,,,VARCHAR2,,
778,1,15,REPORTINGCODE,VARCHAR2,,4,58802,109,112,,,,,VARCHAR2,,
778,1,16,PRODUCTCODE,VARCHAR2,,3,58803,113,115,,,,,VARCHAR2,,
778,1,17,HMOACCOUNTDIV,VARCHAR2,,3,58804,116,118,,,,,VARCHAR2,,
778,1,18,CLAIMACCOUNTCODE,VARCHAR2,,3,58805,119,121,,,,,VARCHAR2,,
778,1,19,SOLDMARKETSITE,VARCHAR2,,5,58806,122,126,,,,,VARCHAR2,,
778,1,20,SITUSSTATE,VARCHAR2,,2,58807,127,128,,,,,VARCHAR2,,
778,1,21,MEMBERSEQNUMBER,VARCHAR2,,7,58808,129,135,,,,,VARCHAR2,,
778,1,22,MEMBERTICRELATIONSHIP,VARCHAR2,,2,58809,136,137,,,,,VARCHAR2,,
778,1,23,STATUSCODE,VARCHAR2,,1,58810,138,138,,,,,VARCHAR2,,
778,1,24,MEDICAREIND,VARCHAR2,,1,58811,139,139,,,,,VARCHAR2,,
778,1,25,TICSEQNUMBER,VARCHAR2,,2,58812,140,141,,,,,VARCHAR2,,
778,1,26,RESIDENTIALMRKTSITE,VARCHAR2,,7,58813,142,148,,,,,VARCHAR2,,
778,1,27,SAINDICATOR,VARCHAR2,,2,58814,149,150,,,,,VARCHAR2,,
778,1,28,SALESOFFICE,VARCHAR2,,3,58815,151,153,,,,,VARCHAR2,,
778,1,29,CDH,VARCHAR2,,1,58816,154,154,,,,,VARCHAR2,,
778,1,31,CARDHOLDERID,VARCHAR2,,20,58818,288,307,,,,,VARCHAR2,,
778,1,32,LASTNAME,VARCHAR2,,35,58819,308,342,,,,,VARCHAR2,,
778,1,379,DURCOAGENTID7,VARCHAR2,,19,59166,3095,3113,,,,,VARCHAR2,,
778,1,380,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,59167,3114,3115,,,,,VARCHAR2,,
778,1,381,DURCOAGENTID8,VARCHAR2,,19,59168,3116,3134,,,,,VARCHAR2,,
778,1,382,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,59169,3135,3136,,,,,VARCHAR2,,
778,1,383,OPPR_AMOUNT1,NUMBER,,10,59170,3137,3146,,,,,NUMBER,,
778,1,384,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,59171,3147,3148,,,,,VARCHAR2,,
778,1,385,OPPR_AMOUNT2,NUMBER,,10,59172,3149,3158,,,,,NUMBER,,
778,1,386,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,59173,3159,3160,,,,,VARCHAR2,,
778,1,387,OPPR_AMOUNT3,NUMBER,,10,59174,3161,3170,,,,,NUMBER,,
778,1,388,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,59175,3171,3172,,,,,VARCHAR2,,
778,1,389,OPPR_AMOUNT4,NUMBER,,10,59176,3173,3182,,,,,NUMBER,,
778,1,390,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,59177,3183,3184,,,,,VARCHAR2,,
778,1,391,OPPR_AMOUNT5,NUMBER,,10,59178,3185,3194,,,,,NUMBER,,
778,1,392,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,59179,3195,3196,,,,,VARCHAR2,,
778,1,393,OPPR_AMOUNT6,NUMBER,,10,59180,3197,3206,,,,,NUMBER,,
778,1,394,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,59181,3207,3208,,,,,VARCHAR2,,
778,1,395,OPPR_AMOUNT7,NUMBER,,10,59182,3209,3218,,,,,NUMBER,,
778,1,396,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,59183,3219,3220,,,,,VARCHAR2,,
778,1,397,OPPR_AMOUNT8,NUMBER,,10,59184,3221,3230,,,,,NUMBER,,
778,1,398,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,59185,3231,3232,,,,,VARCHAR2,,
778,1,399,OPPR_AMOUNT9,NUMBER,,10,59186,3233,3242,,,,,NUMBER,,
778,1,400,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,59187,3243,3244,,,,,VARCHAR2,,
778,1,401,OPPR_AMOUNT10,NUMBER,,10,59188,3245,3254,,,,,NUMBER,,
778,1,402,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,59189,3255,3255,,,,,VARCHAR2,,
778,1,403,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,59190,3256,3258,,,,,VARCHAR2,,
778,1,404,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,59191,3259,3261,,,,,VARCHAR2,,
778,1,405,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,59192,3262,3264,,,,,VARCHAR2,,
778,1,406,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,59193,3265,3267,,,,,VARCHAR2,,
778,1,407,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,59194,3268,3270,,,,,VARCHAR2,,
778,1,408,COPAYWAIVERAMOUNT,NUMBER,,8,59195,3271,3278,,,,,NUMBER,,
778,1,409,CMSPARTDCONTRACTID,VARCHAR2,,5,59196,3279,3283,,,,,VARCHAR2,,
778,1,410,PBP,VARCHAR2,,3,59197,3284,3286,,,,,VARCHAR2,,
778,2,1,RECORD_TYPE,VARCHAR2,,2,59199,1,2,,,,,VARCHAR2,,
778,2,2,TOTAL_RECORD_COUNT,VARCHAR2,,10,59200,3,12,,,,,VARCHAR2,,
778,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,59201,13,24,,,,,NUMBER,,
778,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,59202,25,36,,,,,NUMBER,,
778,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,59203,37,48,,,,,NUMBER,,
778,1,33,FIRSTNAME,VARCHAR2,,25,58820,343,367,,,,,VARCHAR2,,
778,1,34,MIDDLEINITIAL,VARCHAR2,,1,58821,368,368,,,,,VARCHAR2,,
778,1,35,NAMESUFFIX,VARCHAR2,,10,58822,369,378,,,,,VARCHAR2,,
778,1,36,ADDRESSLINE1,VARCHAR2,,55,58823,379,433,,,,,VARCHAR2,,
778,1,37,ADDRESSLINE2,VARCHAR2,,55,58824,434,488,,,,,VARCHAR2,,
778,1,38,CITY,VARCHAR2,,30,58825,489,518,,,,,VARCHAR2,,
778,1,39,STATE,VARCHAR2,,2,58826,519,520,,,,,VARCHAR2,,
778,1,40,ZIPPOSTALCODE,VARCHAR2,,15,58827,521,535,,,,,VARCHAR2,,
778,1,41,CARDHOLDERDATEOFBIRTH,DATE,YYYY-MM-DD,8,58828,536,543,,,,,DATE,,
778,1,42,GENDERCODE,VARCHAR2,,1,58829,544,544,,,,,VARCHAR2,,
778,1,43,MEDICAREPLANCODE,VARCHAR2,,1,58830,545,545,,,,,VARCHAR2,,
778,1,44,PAYROLLCLASS,VARCHAR2,,1,58831,546,546,,,,,VARCHAR2,,
778,1,45,PATIENTIDQUALIFIER,VARCHAR2,,2,58832,547,548,,,,,VARCHAR2,,
778,1,46,PATIENTID,VARCHAR2,,20,58833,549,568,,,,,VARCHAR2,,
778,1,47,PATIENTLASTNAME,VARCHAR2,,35,58834,569,603,,,,,VARCHAR2,,
778,1,48,PATIENTFIRSTNAME,VARCHAR2,,25,58835,604,628,,,,,VARCHAR2,,
778,1,49,PATIENTMIDDLEINITIAL,VARCHAR2,,1,58836,629,629,,,,,VARCHAR2,,
778,1,50,PATIENTNAMESUFFIX,VARCHAR2,,10,58837,630,639,,,,,VARCHAR2,,
778,1,51,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,58838,640,694,,,,,VARCHAR2,,
778,1,52,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,58839,695,749,,,,,VARCHAR2,,
778,1,53,CARDHOLDERCITY,VARCHAR2,,30,58840,750,779,,,,,VARCHAR2,,
778,1,54,CARDHOLDERSTATE,VARCHAR2,,2,58841,780,781,,,,,VARCHAR2,,
778,1,55,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,58842,782,796,,,,,VARCHAR2,,
778,1,56,PATIENTDATEOFBIRTH,DATE,YYYY-MM-DD,8,58843,797,804,,,,,DATE,,
778,1,57,PATIENTGENDERCODE,VARCHAR2,,1,58844,805,805,,,,,VARCHAR2,,
778,1,58,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,58845,806,807,,,,,VARCHAR2,,
778,1,59,AGE,VARCHAR2,,3,58846,808,810,,,,,VARCHAR2,,
778,1,60,PERSONCODE,VARCHAR2,,3,58847,811,813,,,,,VARCHAR2,,
778,1,61,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,58848,814,814,,,,,VARCHAR2,,
778,1,62,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,58849,815,815,,,,,VARCHAR2,,
778,1,63,FACILITYID,VARCHAR2,,10,58850,816,825,,,,,VARCHAR2,,
778,1,64,GROUPID,VARCHAR2,,15,58851,826,840,,,,,VARCHAR2,,
778,1,65,CARRIERNUMBER,VARCHAR2,,9,58852,841,849,,,,,VARCHAR2,,
778,1,66,BENEFITID,VARCHAR2,,15,58853,850,864,,,,,VARCHAR2,,
778,1,67,CONTRACTNUMBER,VARCHAR2,,8,58854,865,872,,,,,VARCHAR2,,
778,1,68,BENEFITTYPE,VARCHAR2,,1,58855,873,873,,,,,VARCHAR2,,
778,1,69,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,58856,874,874,,,,,VARCHAR2,,
778,1,70,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,58857,875,875,,,,,VARCHAR2,,
778,1,71,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,58858,876,876,,,,,VARCHAR2,,
778,1,72,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,58859,877,877,,,,,VARCHAR2,,
778,1,73,COPAYMODIFIERID,VARCHAR2,,10,58860,878,887,,,,,VARCHAR2,,
778,1,74,PLANCUTBACKREASONCODE,VARCHAR2,,1,58861,888,888,,,,,VARCHAR2,,
778,1,75,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,58862,889,898,,,,,VARCHAR2,,
778,1,76,OTHERCOVERAGECODE,VARCHAR2,,2,58863,899,900,,,,,VARCHAR2,,
778,1,77,PLANBENEFITCODE,VARCHAR2,,2,58864,901,902,,,,,VARCHAR2,,
778,1,78,PLANTYPE,VARCHAR2,,4,58865,903,906,,,,,VARCHAR2,,
778,1,79,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,58866,907,908,,,,,VARCHAR2,,
778,1,80,SERVICEPROVIDERID,VARCHAR2,,15,58867,909,923,,,,,VARCHAR2,,
778,1,81,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,58868,924,925,,,,,VARCHAR2,,
778,1,82,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,58869,926,940,,,,,VARCHAR2,,
778,1,83,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,58870,941,947,,,,,VARCHAR2,,
778,1,84,PHARMACYNAME,VARCHAR2,,35,58871,948,982,,,,,VARCHAR2,,
778,1,85,PHARMACYADDRESSLINE1,VARCHAR2,,55,58872,983,1037,,,,,VARCHAR2,,
778,1,86,PHARMACYADDRESSLINE2,VARCHAR2,,55,58873,1038,1092,,,,,VARCHAR2,,
778,1,87,PHARMACYCITY,VARCHAR2,,30,58874,1093,1122,,,,,VARCHAR2,,
778,1,88,PHARMACYSTATE,VARCHAR2,,2,58875,1123,1124,,,,,VARCHAR2,,
778,1,89,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,58876,1125,1139,,,,,VARCHAR2,,
778,1,90,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,58877,1140,1142,,,,,VARCHAR2,,
778,1,91,TELEPHONENUMBER,VARCHAR2,,10,58878,1143,1152,,,,,VARCHAR2,,
778,1,92,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,58879,1153,1153,,,,,VARCHAR2,,
778,1,93,PHARMACYDISPENSERTYPE,VARCHAR2,,2,58880,1154,1155,,,,,VARCHAR2,,
778,1,94,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,58881,1156,1156,,,,,VARCHAR2,,
778,1,95,PHARMACYCLASSCODE,VARCHAR2,,1,58882,1157,1157,,,,,VARCHAR2,,
778,1,96,INNETWORKINDICATOR,VARCHAR2,,1,58883,1158,1158,,,,,VARCHAR2,,
778,1,97,NETWORKREIMBURSEMENTID,VARCHAR2,,10,58884,1159,1168,,,,,VARCHAR2,,
778,1,98,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,58885,1169,1170,,,,,VARCHAR2,,
778,1,99,PRESCRIBERID,VARCHAR2,,15,58886,1171,1185,,,,,VARCHAR2,,
778,1,100,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,58887,1186,1187,,,,,VARCHAR2,,
778,1,101,PRESCRIBERIDALTERNATE,VARCHAR2,,15,58888,1188,1202,,,,,VARCHAR2,,
778,1,102,PRESCRIBERTAXONOMY,VARCHAR2,,10,58889,1203,1212,,,,,VARCHAR2,,
