LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1611,1,28,DIAGNOSISCODE,VARCHAR2,,6,115103,245,250,,,,,VARCHAR2,,
1611,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,,12,115104,251,262,,,,,VARCHAR2,,
1611,1,30,CARDHOLDERLASTNAME,VARCHAR2,,15,115105,263,277,,,,,VARCHAR2,,
1611,1,31,PAMCCNUMBER,VARCHAR2,,12,115106,278,289,,,,,VARCHAR2,,
1611,1,32,PAMCSCNUMBER,VARCHAR2,,7,115107,290,296,,,,,VARCHAR2,,
1611,1,33,CUSTOMERLOCATION,VARCHAR2,,2,115108,297,298,,,,,VARCHAR2,,
1611,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,,2,115109,299,300,,,,,VARCHAR2,,
1611,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,115110,301,308,,,,,DATE,,
1611,1,36,DAWCODE,VARCHAR2,,1,115111,309,309,,,,,VARCHAR2,,
1611,1,37,PERSONCODE,VARCHAR2,,3,115112,310,312,,,,,VARCHAR2,,
1611,1,38,OTHERCOVERAGECODE,VARCHAR2,,2,115113,313,314,,,,,VARCHAR2,,
1611,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,115114,315,315,,,,,VARCHAR2,,
1611,1,40,COMPOUNDCODE,VARCHAR2,,1,115115,316,316,,,,,VARCHAR2,,
1611,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,115116,317,318,,,,,VARCHAR2,,
1611,1,42,LEVELOFSERVICE,VARCHAR2,,2,115117,319,320,,,,,VARCHAR2,,
1611,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,115118,321,321,,,,,VARCHAR2,,
1611,1,44,PRESCRIPDENIALCLARIF,VARCHAR2,,2,115119,322,323,,,,,VARCHAR2,,
1611,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,115120,324,333,,,,,VARCHAR2,,
1611,1,46,CLINICIDNUMBER,VARCHAR2,,5,115121,334,338,,,,,VARCHAR2,,
1611,1,47,DRUGTYPE,VARCHAR2,,1,115122,339,339,,,,,VARCHAR2,,
1611,1,48,PRESCRIBERLASTNAME,VARCHAR2,,15,115123,340,354,,,,,VARCHAR2,,
1611,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,,4,115124,355,358,,,,,NUMBER,,
1611,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,115125,359,359,,,,,VARCHAR2,,
1611,1,51,OTHERPAYORAMOUNT,NUMBER,,9,115126,360,368,,,,,NUMBER,,
1611,1,52,BASISOFDAYSSUPPLYDET,VARCHAR2,,1,115127,369,369,,,,,VARCHAR2,,
1611,1,53,FULLAWP,NUMBER,,9,115128,370,378,,,,,NUMBER,,
1611,1,54,EXPANSIONAREA,VARCHAR2,,1,115129,379,379,,,,,VARCHAR2,,
1611,1,55,MASTERCARRIER,VARCHAR2,,4,115130,380,383,,,,,VARCHAR2,,
1611,1,56,SUBCARRIER,VARCHAR2,,4,115131,384,387,,,,,VARCHAR2,,
1611,1,57,CLAIMTYPE,VARCHAR2,,1,115132,388,388,,,,,VARCHAR2,,
1611,1,58,ESISUBGROUP,VARCHAR2,,20,115133,389,408,,,,,VARCHAR2,,
1611,1,59,PLANDESIGNATOR,VARCHAR2,,1,115134,409,409,,,,,VARCHAR2,,
1611,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,115135,410,417,,,,,DATE,,
1611,1,61,ADMINFEE,NUMBER,,9,115136,418,426,,,,,NUMBER,,
1611,1,62,CAPAMOUNT,NUMBER,,9,115137,427,435,,,,,NUMBER,,
1611,1,63,INGREDCOSTSUB,NUMBER,,9,115138,436,444,,,,,NUMBER,,
1611,1,64,MEMBERNONCOPAYAMT,NUMBER,,9,115139,445,453,,,,,NUMBER,,
1611,1,65,MEMBERPAYCODE,VARCHAR2,,2,115140,454,455,,,,,VARCHAR2,,
1611,1,66,INCENTIVEFEE,NUMBER,,8,115141,456,463,,,,,NUMBER,,
1611,1,67,CLAIMADJAMOUNT,NUMBER,,6,115142,464,469,,,,,NUMBER,,
1611,1,68,CLAIMADJCODE,VARCHAR2,,2,115143,470,471,,,,,VARCHAR2,,
1611,1,69,FORMULARYFLAG,VARCHAR2,,1,115144,472,472,,,,,VARCHAR2,,
1611,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,,14,115145,473,486,,,,,VARCHAR2,,
1611,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,,6,115146,487,492,,,,,VARCHAR2,,
1611,1,72,PHARMACYTYPE,VARCHAR2,,1,115147,493,493,,,,,VARCHAR2,,
1611,1,73,BILLEDBASISCODE,VARCHAR2,,2,115148,494,495,,,,,VARCHAR2,,
1611,1,74,USUALCUSTOMARYCHARGE,NUMBER,,9,115149,496,504,,,,,NUMBER,,
1611,1,75,PAIDDATE,DATE,YYYYMMDD,8,115150,505,512,,,,,DATE,,
1611,1,76,BENEFITCODE,VARCHAR2,,10,115151,513,522,,,,,VARCHAR2,,
1611,1,77,DRUGSTRENGTH,VARCHAR2,,10,115152,523,532,,,,,VARCHAR2,,
1611,1,78,ORIGINALMEMBER,VARCHAR2,,2,115153,533,534,,,,,VARCHAR2,,
1611,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,115154,535,542,,,,,DATE,,
1611,1,80,FEEAMOUNT,NUMBER,,9,115155,543,551,,,,,NUMBER,,
1611,1,81,ESIREFERENCENUMBER,VARCHAR2,,14,115156,552,565,,,,,VARCHAR2,,
1611,1,82,CLIENTCUSTOMERID,VARCHAR2,,20,115157,566,585,,,,,VARCHAR2,,
1611,1,83,PLANTYPE,VARCHAR2,,10,115158,586,595,,,,,VARCHAR2,,
1611,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,,9,115159,596,604,,,,,VARCHAR2,,
1611,1,85,ESIANCILLARYAMT,NUMBER,,9,115160,605,613,,,,,NUMBER,,
1611,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,,40,115161,614,653,,,,,VARCHAR2,,
1611,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,115162,654,654,,,,,VARCHAR2,,
1611,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,8,115163,655,662,,,,,DATE,,
1611,1,89,FSAVENDORCODE,VARCHAR2,,2,115164,663,664,,,,,VARCHAR2,,
1611,1,90,PICADRUGCODE,VARCHAR2,,1,115165,665,665,,,,,VARCHAR2,,
1611,1,91,AmountClaimed,NUMBER,,9,115166,666,674,,,,,NUMBER,,
1611,1,92,AmountDisallowed,NUMBER,,9,115167,675,683,,,,,NUMBER,,
1611,1,93,Fed_DrugClassCode,VARCHAR2,,1,115168,684,684,,,,,VARCHAR2,,
1611,1,94,DeductibleAmount,NUMBER,,9,115169,685,693,,,,,NUMBER,,
1611,1,95,BenefitCopay_pct,VARCHAR2,,1,115170,694,694,,,,,VARCHAR2,,
1611,1,96,ClaimProcessType,VARCHAR2,,1,115171,695,695,,,,,VARCHAR2,,
1611,1,97,IHTier_number,NUMBER,,4,115172,696,699,,,,,NUMBER,,
1611,1,98,SubmissionType,VARCHAR2,,1,115173,700,700,,,,,VARCHAR2,,
1611,2,2,TotalnoofRecords,NUMBER,,8,115175,319,326,,,,,NUMBER,,
1611,2,3,TotalBilledAmount,NUMBER,,11,115176,327,337,,,,,NUMBER,,
1611,2,4,TotalAdminFee,NUMBER,,10,115177,338,347,,,,,NUMBER,,
