LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1495,1,192,GENERICNAME,VARCHAR2,,30,109094,1877,1906,,,,,VARCHAR2,,
1495,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,109095,1907,1921,,,,,VARCHAR2,,56
1495,1,194,DOSAGEFORMCODE,VARCHAR2,,4,109096,1922,1925,,,,,VARCHAR2,,
1495,1,195,PROCEDURECODE,VARCHAR2,,6,109097,1926,1931,,,,,VARCHAR2,,
1495,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,109098,1932,1933,,,,,VARCHAR2,,
1495,1,197,DRUGTYPE,VARCHAR2,,1,109099,1934,1934,,,,,VARCHAR2,,
1495,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,109100,1935,1935,,,,,VARCHAR2,,
1495,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,109101,1936,1936,,,,,VARCHAR2,,
1495,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,109102,1937,1937,,,,,VARCHAR2,,
1495,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,109103,1938,1938,,,,,VARCHAR2,,
1495,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,109104,1939,1940,,,,,VARCHAR2,,
1495,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,109105,1941,1942,,,,,VARCHAR2,,
1495,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,109106,1943,1944,,,,,VARCHAR2,,
1495,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,109107,1945,1945,,,,,VARCHAR2,,
1495,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,109108,1946,1946,,,,,VARCHAR2,,
1495,1,207,PRODUCTCODE1,VARCHAR2,,17,109109,1947,1963,,,,,VARCHAR2,,
1495,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,109110,1964,1964,,,,,VARCHAR2,,
1495,1,209,PRODUCTCODE2,VARCHAR2,,17,109111,1965,1981,,,,,VARCHAR2,,
1495,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,109112,1982,1982,,,,,VARCHAR2,,
