LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3118,1,65,PROV_NABP_NUM,VARCHAR2,,7,250927,677,683,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,69,PROV_ADDR_1,VARCHAR2,,30,250931,736,765,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,71,PROV_ZIP,VARCHAR2,,10,250933,767,776,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,73,NDC_CD,VARCHAR2,,12,250935,778,789,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,75,NDC_DESC,VARCHAR2,,80,250937,791,870,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,79,QTY_DISPENSE,VARCHAR2,,11,250941,878,888,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,81,DAYS_SPLY_PRSCB,VARCHAR2,,4,250943,890,893,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,83,DRUG_STRNGTH,VARCHAR2,,10,250945,895,904,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,85,DOSAGE_DESC,VARCHAR2,,40,250947,906,945,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,89,PMT_NON_COV_AMT,NUMBER,,22,250951,970,991,Shiksha Maharjan,,,,NUMBER,,
3118,1,91,PMT_DISC_AMT,NUMBER,,22,250953,993,1014,Shiksha Maharjan,,,,NUMBER,,
3118,1,95,PMT_DED_AMT,NUMBER,,22,250957,1039,1060,Shiksha Maharjan,,,,NUMBER,,
3118,1,97,PMT_COIN_AMT,NUMBER,,22,250959,1062,1083,Shiksha Maharjan,,,,NUMBER,,
3118,1,99,PMT_COPAY_AMT,NUMBER,,22,250961,1085,1106,Shiksha Maharjan,,,,NUMBER,,
3118,1,101,PMT_NETPAID_AMT,NUMBER,,22,250963,1108,1129,Shiksha Maharjan,,,,NUMBER,,
3118,1,103,COST_ADM_FEE,NUMBER,,22,250965,1131,1152,Shiksha Maharjan,,,,NUMBER,,
3118,1,105,COST_INGRD_COST,NUMBER,,22,250967,1154,1175,Shiksha Maharjan,,,,NUMBER,,
3118,1,107,COST_DISP_FEE,NUMBER,,22,250969,1177,1198,Shiksha Maharjan,,,,NUMBER,,
3118,1,109,COST_SALES_TAX,NUMBER,,22,250971,1200,1221,Shiksha Maharjan,,,,NUMBER,,
3118,1,111,COST_PROF_FEE,NUMBER,,22,250973,1223,1244,Shiksha Maharjan,,,,NUMBER,,
3118,1,113,PRSC_QUAL,VARCHAR2,,2,250975,1246,1247,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,115,PRSC_ID,VARCHAR2,,15,250977,1249,1263,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,117,PRSC_DEA,VARCHAR2,,15,250979,1265,1279,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,119,PRSC_FNAME,VARCHAR2,,30,250981,1281,1310,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,121,PRSC_LNAME,VARCHAR2,,30,250983,1312,1341,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,123,PRSC_ZIP,VARCHAR2,,5,250985,1343,1347,Shiksha Maharjan,,,,VARCHAR2,,
