LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4258,3,6,PROCESSOR_LOCATION_CITY,VARCHAR2,,18,320482,57,74,Bigya Paudyal,,,,VARCHAR2,,
4258,3,7,PROCESSOR_LOCATION_STATE,VARCHAR2,,2,320483,75,76,Bigya Paudyal,,,,VARCHAR2,,
4258,3,8,PROCESSOR_ZIP_CODE,VARCHAR2,,9,320484,77,85,Bigya Paudyal,,,,VARCHAR2,,
4258,3,9,PROCESSOR_TELEPHONE_NUMBER,VARCHAR2,,10,320485,86,95,Bigya Paudyal,,,,VARCHAR2,,
4258,3,10,RUN_DATE,DATE,YYYYMMDD,8,320486,96,103,Bigya Paudyal,,,,DATE,,
4258,3,11,THIRD_PARTY_TYPE,VARCHAR2,,1,320487,104,104,Bigya Paudyal,,,,VARCHAR2,,
4258,3,12,VERSION_RELEASE_NUMBER,VARCHAR2,,2,320488,105,106,Bigya Paudyal,,,,VARCHAR2,,
4258,3,13,EXPANSION_AREA,VARCHAR2,,187,320489,107,293,Bigya Paudyal,,,,VARCHAR2,,
4258,3,14,UNIQUE_FREE_FORM,VARCHAR2,,75,320490,294,368,Bigya Paudyal,,,,VARCHAR2,,
4258,4,1,RECORD_IDENTIFIER,VARCHAR2,,1,320491,1,1,Bigya Paudyal,,,,VARCHAR2,,
4258,4,2,PROCESSOR_NUMBER,VARCHAR2,,10,320492,2,11,Bigya Paudyal,,,,VARCHAR2,,
4258,4,3,BATCH_NUMBER,VARCHAR2,,5,320493,12,16,Bigya Paudyal,,,,VARCHAR2,,
4258,4,4,CLAIM_COUNT,NUMBER,,5,320494,17,21,Bigya Paudyal,,,,NUMBER,,
4258,4,5,DOLLARS_BILLED,NUMBER,,8,320495,22,29,Bigya Paudyal,,,,NUMBER,,
4258,4,6,EXPANSION_AREA,VARCHAR2,,289,320496,30,318,Bigya Paudyal,,,,VARCHAR2,,
4258,4,7,UNIQUE_FREE_FORM,VARCHAR2,,50,320497,319,368,Bigya Paudyal,,,,VARCHAR2,,
4258,5,1,RECORD_IDENTIFIER,VARCHAR2,,1,320498,1,1,Bigya Paudyal,,,,VARCHAR2,,
4258,5,2,PROCESSOR_NUMBER,VARCHAR2,,10,320499,2,11,Bigya Paudyal,,,,VARCHAR2,,
4258,5,3,BATCH_NUMBER,VARCHAR2,,5,320500,12,16,Bigya Paudyal,,,,VARCHAR2,,
4258,5,4,PHARMACY_COUNT,NUMBER,,4,320501,17,20,Bigya Paudyal,,,,VARCHAR2,,
4258,5,5,COMMENTS_2,VARCHAR2,,298,320502,21,318,Bigya Paudyal,,,,VARCHAR2,,
4258,5,6,UNIQUE_FREE_FORM,VARCHAR2,,50,320503,319,368,Bigya Paudyal,,,,VARCHAR2,,
