LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4593,1,43,CUTBACK_IND,VARCHAR2,,150,344373,6301,6450,,,,,VARCHAR2,,
4593,1,44,RX_NBR,VARCHAR2,,150,344374,6451,6600,,,,,VARCHAR2,,
4593,1,45,MMRX_NBR,VARCHAR2,,150,344375,6601,6750,,,,,VARCHAR2,,
4593,1,46,SCRIPT_COUNT,NUMBER,,150,344376,6751,6900,,,,,NUMBER,,
4593,1,47,NEW_REFILL,VARCHAR2,,150,344377,6901,7050,,,,,VARCHAR2,,
4593,1,48,DAW,VARCHAR2,,150,344378,7051,7200,,,,,VARCHAR2,,
4593,1,49,PARTIAL_FILL,VARCHAR2,,150,344379,7201,7350,,,,,VARCHAR2,,
4593,1,50,RX_WRITE_DT,DATE,YYYY-MM-DD,150,344380,7351,7500,,,,,DATE,,
4593,1,51,RECEIVE_DT,DATE,YYYY-MM-DD,150,344381,7501,7650,,,,,DATE,,
4593,1,52,ADJUDICATE_DT,DATE,YYYY-MM-DD,150,344382,7651,7800,,,,,DATE,,
4593,1,53,FIRST_DOS,DATE,YYYY-MM-DD,150,344383,7801,7950,,,,,DATE,,
4593,1,54,YR_MO,VARCHAR2,,150,344384,7951,8100,,,,,VARCHAR2,,
4593,1,55,PAID_DT,DATE,YYYY-MM-DD,150,344385,8101,8250,,,,,DATE,,
4593,1,56,CLAIM_TYPE,VARCHAR2,,150,344386,8251,8400,,,,,VARCHAR2,,
4593,1,57,ICD_VERSION,VARCHAR2,,150,344387,8401,8550,,,,,VARCHAR2,,
4593,1,58,DIAG_CD,VARCHAR2,,150,344388,8551,8700,,,,,VARCHAR2,,
4593,1,59,PROF_SVC,VARCHAR2,,150,344389,8701,8850,,,,,VARCHAR2,,
4593,1,60,REASON_SVC,VARCHAR2,,150,344390,8851,9000,,,,,VARCHAR2,,
4593,1,61,RESULT_SVC,VARCHAR2,,150,344391,9001,9150,,,,,VARCHAR2,,
4593,1,62,AUTH_ID,VARCHAR2,,150,344392,9151,9300,,,,,VARCHAR2,,
4593,1,63,PRIOR_AUTH,VARCHAR2,,150,344393,9301,9450,,,,,VARCHAR2,,
4593,1,64,PA_TYPE,VARCHAR2,,150,344394,9451,9600,,,,,VARCHAR2,,
4593,1,65,PA_COPAY,VARCHAR2,,150,344395,9601,9750,,,,,VARCHAR2,,
4593,1,66,NDC_QUAL,VARCHAR2,,150,344396,9751,9900,,,,,VARCHAR2,,
4593,1,67,NDC_CODE,VARCHAR2,,150,344397,9901,10050,,,,,VARCHAR2,,
4593,1,68,DRUG_NAME,VARCHAR2,,150,344398,10051,10200,,,,,VARCHAR2,,
4593,1,69,PARTIAL_QTY,NUMBER,,150,344399,10201,10350,,,,,NUMBER,,
4593,1,70,QUANTITY,NUMBER,,150,344400,10351,10500,,,,,NUMBER,,
4593,1,71,PARTIAL_DAYS,NUMBER,,150,344401,10501,10650,,,,,NUMBER,,
4593,1,72,DAYS_SUPPLY,NUMBER,,150,344402,10651,10800,,,,,NUMBER,,
4593,1,73,DRUG_STRENGTH,VARCHAR2,,150,344403,10801,10950,,,,,VARCHAR2,,
4593,1,74,DOSAGE_CD,VARCHAR2,,150,344404,10951,11100,,,,,VARCHAR2,,
4593,1,75,ROUTE_IND,VARCHAR2,,150,344405,11101,11250,,,,,VARCHAR2,,
4593,1,76,SALE_UNIT,VARCHAR2,,150,344406,11251,11400,,,,,VARCHAR2,,
4593,1,77,UNIT_DOSE,VARCHAR2,,150,344407,11401,11550,,,,,VARCHAR2,,
4593,1,78,COMPOUND_IND,VARCHAR2,,150,344408,11551,11700,,,,,VARCHAR2,,
4593,1,79,MAINT_IND,VARCHAR2,,150,344409,11701,11850,,,,,VARCHAR2,,
4593,1,80,FORMULARY_TYPE,VARCHAR2,,150,344410,11851,12000,,,,,VARCHAR2,,
4593,1,81,FORMULARY_FLAG,VARCHAR2,,150,344411,12001,12150,,,,,VARCHAR2,,
4593,1,82,FORMULARY_IND,VARCHAR2,,150,344412,12151,12300,,,,,VARCHAR2,,
4593,1,83,FORMULARY_ID,VARCHAR2,,150,344413,12301,12450,,,,,VARCHAR2,,
4593,1,84,SOURCE_IND,VARCHAR2,,150,344414,12451,12600,,,,,VARCHAR2,,
4593,1,85,THERAPCC_CD,VARCHAR2,,150,344415,12601,12750,,,,,VARCHAR2,,
4593,1,86,THERAP_CD,VARCHAR2,,150,344416,12751,12900,,,,,VARCHAR2,,
4593,1,87,PRICE_IND,VARCHAR2,,150,344417,12901,13050,,,,,VARCHAR2,,
4593,1,88,GEN_BRAND,VARCHAR2,,150,344418,13051,13200,,,,,VARCHAR2,,
4593,1,89,GCN_NBR,VARCHAR2,,150,344419,13201,13350,,,,,VARCHAR2,,
4593,1,90,GCS_NBR,VARCHAR2,,150,344420,13351,13500,,,,,VARCHAR2,,
4593,1,91,DEA_CLASS,VARCHAR2,,150,344421,13501,13650,,,,,VARCHAR2,,
4593,1,92,DRUG_CLASS,VARCHAR2,,150,344422,13651,13800,,,,,VARCHAR2,,
4593,1,93,DRUG_CAT_CD,VARCHAR2,,150,344423,13801,13950,,,,,VARCHAR2,,
4593,1,94,DEA_IND,VARCHAR2,,150,344424,13951,14100,,,,,VARCHAR2,,
4593,1,95,DEA_NBR,VARCHAR2,,150,344425,14101,14250,,,,,VARCHAR2,,
4593,1,96,PCP_NBR,VARCHAR2,,150,344426,14251,14400,,,,,VARCHAR2,,
4593,1,97,SPEC_SUMM,VARCHAR2,,150,344427,14401,14550,,,,,VARCHAR2,,
4593,1,98,SPEC_CD,VARCHAR2,,150,344428,14551,14700,,,,,VARCHAR2,,
4593,1,99,PHARM_IND,VARCHAR2,,150,344429,14701,14850,,,,,VARCHAR2,,
4593,1,100,PHARM_NBR,VARCHAR2,,150,344430,14851,15000,,,,,VARCHAR2,,
4593,1,101,PHARM_CHAIN,VARCHAR2,,150,344431,15001,15150,,,,,VARCHAR2,,
4593,1,102,PHARM_LOC,VARCHAR2,,150,344432,15151,15300,,,,,VARCHAR2,,
4593,1,103,PHARM_NAME,VARCHAR2,,150,344433,15301,15450,,,,,VARCHAR2,,
4593,1,104,PHARM_ADDRESS,VARCHAR2,,150,344434,15451,15600,,,,,VARCHAR2,,
4593,1,105,PHARM_CITY,VARCHAR2,,150,344435,15601,15750,,,,,VARCHAR2,,
4593,1,106,PHARM_ST,VARCHAR2,,150,344436,15751,15900,,,,,VARCHAR2,,
4593,1,107,PHARM_ZIP,VARCHAR2,,150,344437,15901,16050,,,,,VARCHAR2,,
4593,1,108,PHARM_PHONE,VARCHAR2,,150,344438,16051,16200,,,,,VARCHAR2,,
4593,1,109,PHARM_TAXID,VARCHAR2,,150,344439,16201,16350,,,,,VARCHAR2,,
4593,1,110,PHARM_COUNTY,VARCHAR2,,150,344440,16351,16500,,,,,VARCHAR2,,
4593,1,111,PHARM_CLASS,VARCHAR2,,150,344441,16501,16650,,,,,VARCHAR2,,
4593,1,112,PHARM_NETWORK,VARCHAR2,,150,344442,16651,16800,,,,,VARCHAR2,,
4593,1,113,COST_BASIS,VARCHAR2,,150,344443,16801,16950,,,,,VARCHAR2,,
4593,1,114,ADMIN_FEE,NUMBER,,150,344444,16951,17100,,,,,NUMBER,,
4593,1,115,ADMIN_IND,VARCHAR2,,150,344445,17101,17250,,,,,VARCHAR2,,
4593,1,116,UCR_AMT,NUMBER,,150,344446,17251,17400,,,,,NUMBER,,
4593,1,117,PHARM_TOTAL_COST,NUMBER,,150,344447,17401,17550,,,,,NUMBER,,
4593,1,118,INGREDIENT_COST,NUMBER,,150,344448,17551,17700,,,,,NUMBER,,
4593,1,119,DISPEN_FEE,NUMBER,,150,344449,17701,17850,,,,,NUMBER,,
4593,1,120,TOTAL_SALES_TAX,NUMBER,,150,344450,17851,18000,,,,,NUMBER,,
4593,1,121,PAT_TAX_PAID,NUMBER,,150,344451,18001,18150,,,,,NUMBER,,
4593,1,122,PLAN_TAX_PAID,NUMBER,,150,344452,18151,18300,,,,,NUMBER,,
4593,1,123,TAX_RATE,NUMBER,,150,344453,18301,18450,,,,,NUMBER,,
4593,1,124,TAX_BASIS,VARCHAR2,,150,344454,18451,18600,,,,,VARCHAR2,,
4593,1,125,CHARGES,NUMBER,,150,344455,18601,18750,,,,,NUMBER,,
4593,1,126,GROSS_COST,NUMBER,,150,344456,18751,18900,,,,,NUMBER,,
4593,1,127,NC_AMT,NUMBER,,150,344457,18901,19050,,,,,NUMBER,,
4593,1,128,OI_PAID,NUMBER,,150,344458,19051,19200,,,,,NUMBER,,
4593,1,129,DISCOUNT_AMT,NUMBER,,150,344459,19201,19350,,,,,NUMBER,,
4593,1,130,NDC_DIFF,NUMBER,,150,344460,19351,19500,,,,,NUMBER,,
4593,1,131,COPAY_COINS,NUMBER,,150,344461,19501,19650,,,,,NUMBER,,
4593,1,132,DEDUCT_APPL,NUMBER,,150,344462,19651,19800,,,,,NUMBER,,
4593,1,133,BRAND_GEN_DIFF,NUMBER,,150,344463,19801,19950,,,,,NUMBER,,
4593,1,134,PAT_PAID,NUMBER,,150,344464,19951,20100,,,,,NUMBER,,
4593,1,135,SUB_SUBMITTED,NUMBER,,150,344465,20101,20250,,,,,NUMBER,,
4593,1,136,PAYEE,VARCHAR2,,150,344466,20251,20400,,,,,VARCHAR2,,
4593,1,137,AGP_PRICE,NUMBER,,150,344467,20401,20550,,,,,NUMBER,,
4593,1,138,AGP,NUMBER,,150,344468,20551,20700,,,,,NUMBER,,
4593,1,139,ACQ_PRICE,NUMBER,,150,344469,20701,20850,,,,,NUMBER,,
4593,1,140,ACQ,NUMBER,,150,344470,20851,21000,,,,,NUMBER,,
4593,1,141,AWP_PRICE,NUMBER,,150,344471,21001,21150,,,,,NUMBER,,
4593,1,142,AWP,NUMBER,,150,344472,21151,21300,,,,,NUMBER,,
4593,1,143,MAC_PRICE,NUMBER,,150,344473,21301,21450,,,,,NUMBER,,
4593,1,144,MAC,NUMBER,,150,344474,21451,21600,,,,,NUMBER,,
4593,1,145,ACQ_COST,NUMBER,,150,344475,21601,21750,,,,,NUMBER,,
4593,1,146,COB_TYPE,VARCHAR2,,150,344476,21751,21900,,,,,VARCHAR2,,
4593,1,147,COB_IND,VARCHAR2,,150,344477,21901,22050,,,,,VARCHAR2,,
4593,1,148,COB_MED,VARCHAR2,,150,344478,22051,22200,,,,,VARCHAR2,,
4593,1,149,MED_RECOV,VARCHAR2,,150,344479,22201,22350,,,,,VARCHAR2,,
4593,1,150,MED_IND,VARCHAR2,,150,344480,22351,22500,,,,,VARCHAR2,,
4593,1,151,NPI,VARCHAR2,,150,344481,22501,22650,,,,,VARCHAR2,,
4593,1,152,RX_NBR_EXP,VARCHAR2,,150,344482,22651,22800,,,,,VARCHAR2,,
4593,1,153,HEALTH_ID,VARCHAR2,,150,344483,22801,22950,,,,,VARCHAR2,,
4593,1,154,RRA_PENALTY,NUMBER,,150,344484,22951,23100,,,,,NUMBER,,
4593,1,155,NET_PAY,NUMBER,,150,344485,23101,23250,,,,,NUMBER,,
4593,1,156,UPI_NUMBER,VARCHAR2,,150,344486,23251,23400,,,,,VARCHAR2,,
4593,1,157,UNIQUE_IDENTIFIER_CODE_UI_CD,VARCHAR2,,150,344487,23401,23550,,,,,VARCHAR2,,
4593,1,158,CLOCK_NUMBER,VARCHAR2,,150,344488,23551,23700,,,,,VARCHAR2,,
4593,1,159,DEPARTMENT_NUMBER,VARCHAR2,,150,344489,23701,23850,,,,,VARCHAR2,,
4593,1,160,SPECIALTY_INDICATOR,VARCHAR2,,150,344490,23851,24000,,,,,VARCHAR2,,
4593,1,161,COPAY_AMOUNT,NUMBER,,150,344491,24001,24150,,,,,NUMBER,,
4593,1,162,COINSURANCE_AMOUNT,NUMBER,,150,344492,24151,24300,,,,,NUMBER,,
