LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4384,1,2,MBR_SQNC_NBR,VARCHAR2,,150,329787,151,300,,,,,VARCHAR2,,
4384,1,3,EMP_ZIP_CD,VARCHAR2,,150,329788,301,450,,,,,VARCHAR2,,
4384,1,4,MBR_BRTH_DT,DATE,YYYYMMDD,150,329789,451,600,,,,,DATE,,
4384,1,5,MBR_GNDR_CD,VARCHAR2,,150,329790,601,750,,,,,VARCHAR2,,
4384,1,6,MBR_REL_CD,VARCHAR2,,150,329791,751,900,,,,,VARCHAR2,,
4384,1,7,PRSC_PROV_DEA_NO,VARCHAR2,,150,329792,901,1050,,,,,VARCHAR2,,
4384,1,8,PHARM_NBR,VARCHAR2,,150,329793,1051,1200,,,,,VARCHAR2,,
4384,1,9,BILL_PROV_ZIP_CD,VARCHAR2,,150,329794,1201,1350,,,,,VARCHAR2,,
4384,1,10,RX_FILL_DT,DATE,YYYYMMDD,150,329795,1351,1500,,,,,DATE,,57
4384,1,11,PAID_DT,DATE,YYYYMMDD,150,329796,1501,1650,,,,,DATE,,
4384,1,12,DAYS_SPLY_NBR,NUMBER,,150,329797,1651,1800,,,,,NUMBER,,53
4384,1,13,NDC_CD,VARCHAR2,,150,329798,1801,1950,,,,,VARCHAR2,,55
4384,1,14,MAIL_ORDR_CD,VARCHAR2,,150,329799,1951,2100,,,,,VARCHAR2,,58
4384,1,15,BRND_GNRC_CD,VARCHAR2,,150,329800,2101,2250,,,,,VARCHAR2,,
4384,1,16,DAW_CD,VARCHAR2,,150,329801,2251,2400,,,,,VARCHAR2,,
4384,1,17,REFIL_CD,VARCHAR2,,150,329802,2401,2550,,,,,VARCHAR2,,
4384,1,18,INGRED_COST_AMT,NUMBER,,150,329803,2551,2700,,,,,NUMBER,,
4384,1,19,DSPNSG_FEE_AMT,NUMBER,,150,329804,2701,2850,,,,,NUMBER,,54
4384,1,20,SALES_TAX_AMT,NUMBER,,150,329805,2851,3000,,,,,NUMBER,,
4384,1,21,COINSRN_AMT,NUMBER,,150,329806,3001,3150,,,,,NUMBER,,
4384,1,22,DDCTBL_AMT,NUMBER,,150,329807,3151,3300,,,,,NUMBER,,
4384,1,23,CPAY_AMT,NUMBER,,150,329808,3301,3450,,,,,NUMBER,,
4384,1,24,PAID_AMT,NUMBER,,150,329809,3451,3600,,,,,NUMBER,,
4384,1,25,PROD_ID,VARCHAR2,,150,329810,3601,3750,,,,,VARCHAR2,,
4384,1,26,CLM_TYPE_CD,VARCHAR2,,150,329811,3751,3900,,,,,VARCHAR2,,
4384,1,27,MCDR_IND,VARCHAR2,,150,329812,3901,4050,,,,,VARCHAR2,,
4384,1,28,ACCT_NBR,VARCHAR2,,150,329813,4051,4200,,,,,VARCHAR2,,
4384,1,29,SUBGRP_NBR,VARCHAR2,,150,329814,4201,4350,,,,,VARCHAR2,,
4384,1,30,DEPT_NBR,VARCHAR2,,150,329815,4351,4500,,,,,VARCHAR2,,
4384,1,31,PKG_NBR,VARCHAR2,,150,329816,4501,4650,,,,,VARCHAR2,,
4384,1,32,PERSON_ID,VARCHAR2,,150,329817,4651,4800,,,,,VARCHAR2,,
4384,1,33,FRMLRY_CD,VARCHAR2,,150,329818,4801,4950,,,,,VARCHAR2,,
4384,1,34,CLM_NBR,VARCHAR2,,150,329819,4951,5100,,,,,VARCHAR2,,
4384,1,35,QTY_DISP,NUMBER,,150,329820,5101,5250,,,,,NUMBER,,
4384,1,36,SCRIPT_NO,VARCHAR2,,150,329821,5251,5400,,,,,VARCHAR2,,
4384,1,37,MBR_FIRST_NM,VARCHAR2,,150,329822,5401,5550,,,,,VARCHAR2,,
4384,1,38,MBR_LAST_NM,VARCHAR2,,150,329823,5551,5700,,,,,VARCHAR2,,
4384,1,39,APP_DENY_CD,VARCHAR2,,150,329824,5701,5850,,,,,VARCHAR2,,
4384,1,40,HRA_AMT,NUMBER,,150,329825,5851,6000,,,,,NUMBER,,
4384,1,1,SBSCRBR_ID,VARCHAR2,,150,329786,1,150,,,,,VARCHAR2,,
