LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4602,1,35,THERAPEUTIC_CLASS,VARCHAR2,,150,344964,5101,5250,Diya Rimal,,,,VARCHAR2,,
4602,1,36,STRENGTH,VARCHAR2,,150,344965,5251,5400,Diya Rimal,,,,VARCHAR2,,56
4602,1,37,MAINTENANCE_INDICATOR,VARCHAR2,,150,344966,5401,5550,Diya Rimal,,,,VARCHAR2,,
4602,1,38,DRUG_TIER,VARCHAR2,,150,344967,5551,5700,Diya Rimal,,,,VARCHAR2,,
4602,1,39,FILL_DATE,DATE,YYYY-MM-DD,150,344968,5701,5850,Diya Rimal,,,,DATE,,57
4602,1,40,PAID_DATE,DATE,YYYY-MM-DD,150,344969,5851,6000,Diya Rimal,,,,DATE,,
4602,1,41,DAYS_SUPPLY,NUMBER,,150,344970,6001,6150,Diya Rimal,,,,NUMBER,,53
4602,1,42,QUANTITY_DISPENSED,NUMBER,,150,344971,6151,6300,Diya Rimal,,,,NUMBER,,
4602,1,43,REFILL_NUMBER,NUMBER,,150,344972,6301,6450,Diya Rimal,,,,NUMBER,,
4602,1,44,NUMBER_OF_REFILLS_WRITTEN,NUMBER,,150,344973,6451,6600,Diya Rimal,,,,NUMBER,,
4602,1,45,BILLED_AMOUNT,NUMBER,,150,344974,6601,6750,Diya Rimal,,,,NUMBER,,
4602,1,46,COPAY,NUMBER,,150,344975,6751,6900,Diya Rimal,,,,NUMBER,,
4602,1,47,COINSURANCE_AMOUNT,NUMBER,,150,344976,6901,7050,Diya Rimal,,,,NUMBER,,
4602,1,48,DEDUCTIBLE_AMOUNT,NUMBER,,150,344977,7051,7200,Diya Rimal,,,,NUMBER,,
4602,1,49,PAID_AMOUNT,NUMBER,,150,344978,7201,7350,Diya Rimal,,,,NUMBER,,
4602,1,50,SALES_TAX,NUMBER,,150,344979,7351,7500,Diya Rimal,,,,VARCHAR2,,
4602,1,51,NETWORK_INDICATOR,VARCHAR2,,150,344980,7501,7650,Diya Rimal,,,,VARCHAR2,,
