2092,1,1,SOURCE,varchar2,200
2092,1,2,SN,varchar2,200
2092,1,3,CLMNUM,varchar2,200
2092,1,4,CLAIMLINENUMBER,varchar2,200
2092,1,5,CLMTYPE,varchar2,200
2092,1,6,CLMTYPEDESC,varchar2,200
2092,1,7,CLMCATEGORY,varchar2,200
2092,1,8,MEMID,varchar2,200
2092,1,9,ENRID,varchar2,200
2092,1,10,RELFLAG,varchar2,200
2092,1,11,MEMFIRSTNAME,varchar2,200
2092,1,12,MEMLASTNAME,varchar2,200
2092,1,13,GENDER,varchar2,200
2092,1,14,DOB,date,200
2092,1,15,ADDR1,varchar2,200
2092,1,16,ADDR2,varchar2,200
2092,1,17,CITY,varchar2,200
2092,1,18,STATE,varchar2,200
2092,1,19,ZIP,varchar2,200
2092,1,20,HOMEPHONE,varchar2,200
2092,1,21,WORKPHONE,varchar2,200
2092,1,22,LVLID1,varchar2,200
2092,1,23,LVLDESC1,varchar2,200
2092,1,24,LVLID2,varchar2,200
2092,1,25,LVLDESC2,varchar2,200
2092,1,26,LVLID3,varchar2,200
2092,1,27,LVLDESC3,varchar2,200
2092,1,28,LVLID4,varchar2,200
2092,1,29,LVLDESC4,varchar2,200
2092,1,30,LVLID5,varchar2,200
2092,1,31,LVLDESC5,varchar2,200
2092,1,32,LVLID6,varchar2,200
2092,1,33,LVLDESC6,varchar2,200
2092,1,34,LVLID7,varchar2,200
2092,1,35,LVLDESC7,varchar2,200
2092,1,36,LVLID8,varchar2,200
2092,1,37,LVLDESC8,varchar2,200
2092,1,38,LVLID9,varchar2,200
2092,1,39,LVLDESC9,varchar2,200
2092,1,40,LVLID10,varchar2,200
2092,1,41,LVLDESC10,varchar2,200
2092,1,42,FROMDATE,date,200
2092,1,43,TODATE,date,200
2092,1,44,SERVICEDATE,date,200
2092,1,45,RCVDATE,date,200
2092,1,46,PAIDDATE,date,200
2092,1,47,BILLTYPE,varchar2,200
2092,1,48,POSCODE,varchar2,200
2092,1,49,POSDESC,varchar2,200
2092,1,50,SPECCODE,varchar2,200
2092,1,51,SPECDESC,varchar2,200
