1487,1,1,CLAIM_NUMBER,VARCHAR2,150
1487,1,2,CLAIM_TYPE,VARCHAR2,150
1487,1,3,SUBSCRIBER_SSN,VARCHAR2,150
1487,1,4,REL_CODE,VARCHAR2,150
1487,1,5,ADJUSTMENT_CLAIM_IND,VARCHAR2,150
1487,1,6,PATIENT_LAST_NAME,VARCHAR2,150
1487,1,7,PATIENT_FIRST_NAME,VARCHAR2,150
1487,1,8,PATIENT_DOB,DATE,10
1487,1,9,SERVICE_LINE_NUM,VARCHAR2,150
1487,1,10,SERVICE_DATE,DATE,10
1487,1,11,PROCEDURE_CODE,VARCHAR2,150
1487,1,12,LINE_STATUS,VARCHAR2,150
1487,1,13,FROM_TOOTH_CODE,VARCHAR2,150
1487,1,14,TO_TOOTH_CODE,VARCHAR2,150
1487,1,15,SURFACE_01,VARCHAR2,150
1487,1,16,SURFACE_02,VARCHAR2,150
1487,1,17,SURFACE_03,VARCHAR2,150
1487,1,18,SURFACE_04,VARCHAR2,150
1487,1,19,SURFACE_05,VARCHAR2,150
1487,1,20,SURFACE_06,VARCHAR2,150
1487,1,21,CLIENT_NUMBER,VARCHAR2,150
1487,1,22,SUBCLIENT_NUMBER,VARCHAR2,150
1487,1,23,SUBMITTED_AMT,NUMBER,150
1487,1,24,PLAN_PAY_AMT,NUMBER,150
1487,1,25,DEDUCTIBLE,NUMBER,150
1487,1,26,PATIENT_PAY,NUMBER,150
1487,1,27,ORTHO_IND,VARCHAR2,150
1487,1,28,PAID_DATE,DATE,10
1487,1,29,PROV_SPECIALTY,VARCHAR2,150
1487,1,30,PATIENT_GENDER,VARCHAR2,150
1487,1,31,TAX_AMOUNT,NUMBER,150
1487,1,32,ALLOWED_AMOUNT,NUMBER,150
1487,1,33,RECOVERY_STATUS,VARCHAR2,150
1487,1,34,OTHER_INS_IND,VARCHAR2,150
1487,1,35,COB_PAY_AMOUNT,NUMBER,150
1487,1,36,PROV_FIRST,VARCHAR2,150
1487,1,37,PROV_LAST,VARCHAR2,150
1487,1,38,PROV_ADDR1,VARCHAR2,150
1487,1,39,PROV_CITY,VARCHAR2,150
1487,1,40,PROV_STATE,VARCHAR2,150
1487,1,41,PROV_ZIP,VARCHAR2,150
1487,1,42,PROVIDER_NPI,VARCHAR2,150
1487,1,43,PAR_IND,VARCHAR2,150
1487,1,44,LINE_STATUS_DESC,VARCHAR2,150
1487,1,45,BENEFIT_LEVEL_PERCENT,NUMBER,150
1487,1,46,COB_IND,VARCHAR2,150
1487,1,47,CHECK_NUM,VARCHAR2,150
1487,2,1,FOOTER,VARCHAR2,150
1487,2,2,COUNT,NUMBER,150
1487,2,3,TOTAL_SUBMITTED,NUMBER,150
1487,2,4,TOTAL_PLAN_PAY,NUMBER,150
1487,2,5,TOTAL_DEDUCTIBLE,NUMBER,150
1487,2,6,TOTAL_PATIENT_PAY,NUMBER,150
