3927,1,1,SOURCE,VARCHAR2,20
3927,1,2,SN,VARCHAR2,20
3927,1,3,CLMNUM,VARCHAR2,20
3927,1,4,CLAIMLINENUMBER,VARCHAR2,10
3927,1,5,CLMTYPE,VARCHAR2,20
3927,1,6,CLMTYPEDESC,VARCHAR2,50
3927,1,7,CLMCATEGORY,VARCHAR2,50
3927,1,8,MEMID,VARCHAR2,20
3927,1,9,ENRID,VARCHAR2,20
3927,1,10,RELFLAG,VARCHAR2,20
3927,1,11,MEMFIRSTNAME,VARCHAR2,70
3927,1,12,MEMLASTNAME,VARCHAR2,70
3927,1,13,GENDER,VARCHAR2,20
3927,1,14,DOB,DATE,10
3927,1,15,ADDR1,VARCHAR2,70
3927,1,16,ADDR2,VARCHAR2,70
3927,1,17,CITY,VARCHAR2,30
3927,1,18,STATE,VARCHAR2,30
3927,1,19,ZIP,VARCHAR2,10
3927,1,20,HOMEPHONE,VARCHAR2,20
3927,1,21,WORKPHONE,VARCHAR2,20
3927,1,22,LVLID1,VARCHAR2,20
3927,1,23,LVLDESC1,VARCHAR2,50
3927,1,24,LVLID2,VARCHAR2,20
3927,1,25,LVLDESC2,VARCHAR2,50
3927,1,26,LVLID3,VARCHAR2,20
3927,1,27,LVLDESC3,VARCHAR2,50
3927,1,28,LVLID4,VARCHAR2,20
3927,1,29,LVLDESC4,VARCHAR2,50
3927,1,30,FROMDATE,DATE,10
3927,1,31,TODATE,DATE,10
3927,1,32,SERVICEDATE,DATE,10
3927,1,33,RCVDATE,DATE,10
3927,1,34,PAIDDATE,DATE,10
3927,1,35,BILLTYPE,VARCHAR2,60
3927,1,36,POSCODE,VARCHAR2,30
3927,1,37,POSDESC,VARCHAR2,70
3927,1,38,SPECCODE,VARCHAR2,30
3927,1,39,SPECDESC,VARCHAR2,70
3927,1,40,DIAGCODE,VARCHAR2,30
3927,1,41,DIAGDESC,VARCHAR2,200
3927,1,42,FIRSTDIAGCODE,VARCHAR2,30
3927,1,43,FIRSTDIAGDESC,VARCHAR2,200
3927,1,44,SECONDDIAGCODE,VARCHAR2,30
3927,1,45,SECONDDIAGDESC,VARCHAR2,200
3927,1,46,THIRDDIAGCODE,VARCHAR2,30
3927,1,47,THIRDDIAGDESC,VARCHAR2,200
3927,1,48,FOURTHDIAGCODE,VARCHAR2,30
3927,1,49,FOURTHDIAGDESC,VARCHAR2,200
3927,1,50,PROCTYPE,VARCHAR2,30
3927,1,51,PROCCODE,VARCHAR2,30
3927,1,52,PROCDESC,VARCHAR2,200
3927,1,53,CLAIMSTATUS,VARCHAR2,50
3927,1,54,ADJCODE,VARCHAR2,30
3927,1,55,PROVID,VARCHAR2,30
3927,1,56,PROVNAME,VARCHAR2,50
3927,1,57,PROVIDERFIRSTNAME,VARCHAR2,70
3927,1,58,PROVIDERLASTNAME,VARCHAR2,70
3927,1,59,PROVNPI,VARCHAR2,30
3927,1,60,PROVZIPCODE,VARCHAR2,30
3927,1,61,SERVTYPECODE,VARCHAR2,30
3927,1,62,SERVTYPEDESC,VARCHAR2,50
3927,1,63,PROVTYPECODE,VARCHAR2,50
3927,1,64,PROVTYPEDESC,VARCHAR2,50
3927,1,65,SERVICECODE,VARCHAR2,30
3927,1,66,NETWORKTYPE,VARCHAR2,30
3927,1,67,SERVICEUNITS,NUMBER,19
3927,1,68,PAIDAMT,NUMBER,19
3927,1,69,BILLEDAMT,NUMBER,19
3927,1,70,ALLOWEDAMT,NUMBER,19
3927,1,71,COINSAMT,NUMBER,19
3927,1,72,COPAYAMT,NUMBER,19
3927,1,73,DEDUCTAMT,NUMBER,19
3927,1,74,NOTALLOWEDAMT,NUMBER,19
3927,1,75,SSN,VARCHAR2,30
3927,1,76,FIFTHDIAGCODE,VARCHAR2,30
3927,1,77,FIFTHDIAGDESC,VARCHAR2,200
3927,1,78,SIXTHDIAGCODE,VARCHAR2,30
3927,1,79,SIXTHDIAGDESC,VARCHAR2,200
3927,1,80,SEVENTHDIAGCODE,VARCHAR2,30
3927,1,81,SEVENTHDIAGDESC,VARCHAR2,200
3927,1,82,EIGHTHDIAGCODE,VARCHAR2,30
3927,1,83,EIGHTHDIAGDESC,VARCHAR2,200
3927,1,84,NINTHDIAGCODE,VARCHAR2,30
3927,1,85,NINTHDIAGDESC,VARCHAR2,200
3927,1,86,TENTHDIAGCODE,VARCHAR2,30
3927,1,87,TENTHDIAGDESC,VARCHAR2,200
3927,1,88,DRGCODE,VARCHAR2,50
3927,1,89,MODIFIERCODE,VARCHAR2,50
3927,1,90,MODIFIERDESC,VARCHAR2,100
3927,1,91,MODIFIERCODE2,VARCHAR2,50
3927,1,92,REVCODE,VARCHAR2,50
3927,1,93,REVCODE1,VARCHAR2,50
3927,1,94,REVCODE2,VARCHAR2,50
3927,1,95,REVCODE3,VARCHAR2,50
3927,1,96,REVCODE4,VARCHAR2,50
3927,1,97,HCPCS,VARCHAR2,50
3927,1,98,CPTII,VARCHAR2,50
3927,1,99,IPDAYS,VARCHAR2,50
3927,1,101,INNWK,VARCHAR2,50
3927,1,102,TYPEOFBILL,VARCHAR2,50
3927,1,103,ICDTYPE,VARCHAR2,150
3927,1,100,DISCHSTATUS,VARCHAR2,50
