3054,1,3,EMPLASTNAME,VARCHAR2,35
3054,1,4,EMPFIRSTNAME,VARCHAR2,25
3054,1,5,EMPDOB,DATE,8
3054,1,6,EMPGENDER,VARCHAR2,1
3054,1,7,EMPADDRLINE1,VARCHAR2,55
3054,1,8,EMPADDRLINE2,VARCHAR2,55
3054,1,9,EMPADDRCITY,VARCHAR2,30
3054,1,10,EMPADDRSTATE,VARCHAR2,2
3054,1,11,EMPZIPCD,VARCHAR2,5
3054,1,12,GROUPNO,VARCHAR2,9
3054,1,13,PRODUCT,VARCHAR2,6
3054,1,14,PAYROLLATATUSLOCATION,VARCHAR2,10
3054,1,15,CONTROLPLANIDENTIFIER,VARCHAR2,3
3054,1,16,SUBMITTINGPLANIDENTIFIER,VARCHAR2,3
3054,1,17,CLMNUMBER,VARCHAR2,20
3054,1,18,SCCFNUMBER,VARCHAR2,17
3054,1,19,TYPEOFCLMIDENTIFIER,VARCHAR2,2
3054,1,20,CLMADJTREASONCD,VARCHAR2,3
3054,1,21,ENCOUNTERCLM,VARCHAR2,2
3054,1,22,SOURCEFILEIDENTIFIER,VARCHAR2,5
3054,1,23,PATIENTLASTNAME,VARCHAR2,35
3054,1,24,PATIENTFIRSTNAME,VARCHAR2,25
3054,1,25,PATIENTSTATUS,VARCHAR2,2
3054,1,26,PATIENTDOB,DATE,8
3054,1,27,PATIENTRELATIONSHIP,VARCHAR2,2
3054,1,28,PATIENTGENDER,VARCHAR2,1
3054,1,29,DATECLAIMRECEIVED,DATE,8
3054,1,30,INCURREDDATE,DATE,8
3054,1,31,DISCHARGEDATE,DATE,8
3054,1,32,FINALIZATIONDATE,DATE,8
3054,1,1,EMPIDENTIFICATION,VARCHAR2,17
3054,1,2,EMPAGREEMENTNO,VARCHAR2,20
3054,1,33,PROCESSSTATUSCODE,VARCHAR2,2
3054,1,34,PLACEOFSERVICE,VARCHAR2,3
3054,1,35,LINENUMBER,NUMBER,5
3054,1,36,TYPEOFSERVICE,VARCHAR2,6
3054,1,37,NUMBEROFUNITS1,NUMBER,5
3054,1,38,ERINDICATOR,NUMBER,2
3054,1,39,PRIMARYDIAGCD,VARCHAR2,6
3054,1,40,SECONDARYDIAG2,VARCHAR2,6
3054,1,41,SECONDARYDIAG3,VARCHAR2,6
3054,1,42,SECONDARYDIAG4,VARCHAR2,6
3054,1,43,PRIMARYPROCCODE,VARCHAR2,7
3054,1,44,TYPEOFPROCCODEIND,VARCHAR2,1
3054,1,45,PRIMARYPROCCODEMODIFIER,VARCHAR2,2
3054,1,46,SECONDARYPROCCODEMODIFIER,VARCHAR2,2
3054,1,47,PROCCODE2,VARCHAR2,7
3054,1,48,PROCCODE3,VARCHAR2,7
3054,1,49,TOTNOOFSERVICES,NUMBER,5
3054,1,50,CLASSIFICATIONOFPROVIDER,VARCHAR2,1
3054,1,51,BLPROVIDENTIFIER,VARCHAR2,20
3054,1,52,BLPROVIDENTIFIERTYPE,VARCHAR2,2
3054,1,53,BLLNAMEOFPHYSICIANPROVIDER,VARCHAR2,85
3054,1,54,BLLPROVADDR1,VARCHAR2,55
3054,1,55,BLLPROVADDR2,VARCHAR2,55
3054,1,56,BLPROVCITY,VARCHAR2,30
3054,1,57,BLPROVSTATE,VARCHAR2,2
3054,1,58,BLPROVZIP,VARCHAR2,5
3054,1,59,BLPROVSPECIALTYCODE,VARCHAR2,3
3054,1,60,PAIDINOROUTOFNETWORK,VARCHAR2,1
3054,1,61,PCPIDENTIFIER,VARCHAR2,16
3054,1,62,PCPIDENTIFIERTYPE,VARCHAR2,2
3054,1,63,PERFPROVIDENTIFIER,VARCHAR2,16
3054,1,64,PERFPROVIDENTIFIERTYPE,VARCHAR2,2
3054,1,65,MEDICALRECORDNUMBER,VARCHAR2,30
3054,1,66,TYPEOFREIMBURSEMENT,VARCHAR2,3
3054,1,67,PAYMENTRECIPIENTCODE,VARCHAR2,1
3054,1,68,DRGCODE,VARCHAR2,3
3054,1,69,TYPEOFADMIND,VARCHAR2,1
3054,1,70,TOTSUBMITTEDCHARGES,NUMBER,15
3054,1,71,ANCILLARYSUBMITTEDCHARGES,NUMBER,15
3054,1,72,TOTCOVEREDCHARGES,NUMBER,15
3054,1,73,ANCILLARYCOVEREDCHARGES,NUMBER,15
3054,1,74,TOTPROVALLOWCHARGE,NUMBER,15
3054,1,75,ANCILLARYPROVALLOWCHARGE,NUMBER,15
3054,1,76,DEDUCTIBLEAMOUNT,NUMBER,15
3054,1,77,COINSURANCEAMOUNT,NUMBER,15
3054,1,78,COPAYAMOUNT,NUMBER,15
3054,1,79,AMOUNTEXCEEDINGMAXIUM,NUMBER,15
3054,1,80,EMPPENALTY,NUMBER,15
3054,1,81,OTHEREMPLIABILITY,NUMBER,15
3054,1,82,MEDICARESAVINGS,NUMBER,15
3054,1,83,OTHERCOBAMOUNT,NUMBER,15
3054,1,84,SALESTAX,NUMBER,15
3054,1,85,SURCHARGEAMOUNT,NUMBER,15
3054,1,86,PROVAPPROVETOPAYAMOUNT,NUMBER,15
3054,1,87,ACCESSFEE,NUMBER,15
3054,1,88,PROVCUSTOMERAMOUNT,NUMBER,15
3054,1,89,BILEXCEPTIONAMOUNT,NUMBER,15
3054,1,90,TOTALAMOUNTPAID,NUMBER,15
3054,1,91,CONTRACTUALSAVINGS,NUMBER,15
3054,1,92,BILLDATE,DATE,8
3054,1,93,INVOICENUMBER,VARCHAR2,20
3054,1,94,INVOICESEQNUMBER,VARCHAR2,12
3054,1,95,BILLINGSTATUS,VARCHAR2,3
3054,1,96,NATIONALDRUGCODE,VARCHAR2,19
3054,1,97,DISPENSEASWRITTENCODE,VARCHAR2,1
3054,1,98,DRUGFORMULARYINDICATOR,VARCHAR2,1
3054,1,99,DRUGMAINTENANCEINDICATOR,VARCHAR2,1
3054,1,100,DRUGPRODUCTNAME,VARCHAR2,30
3054,1,101,DATEPRESCRIPTIONWRITTEN,DATE,8
3054,1,102,INGREDIENTCOSTAMOUNT,NUMBER,15
3054,1,103,PHARMACYPROVIDERFEE,VARCHAR2,1
3054,1,104,GENERICPRODUCTCODE,VARCHAR2,1
3054,1,105,SUBMITTEDCHARGE,NUMBER,15
3054,1,106,DRUGQUANTITYDISPENSEDAMOUNT,NUMBER,14
3054,1,107,PRESCRIBEDDAYSSUPPLIED,NUMBER,4
3054,1,108,DRUGDISPENSINGFEEAMOUNT,NUMBER,15
3054,1,109,PRESCRIPTIONREFILLNUMBER,VARCHAR2,4
3054,1,110,AVERAGEWHOLESALEPRICE,NUMBER,19
3054,1,111,FILLER2,VARCHAR2,3
3054,1,112,CLAIMDRUGCOMPOUNDCODE,VARCHAR2,1
3054,1,113,FILLER3,VARCHAR2,15
3054,1,114,INGREDIENTCOSTPAID,NUMBER,12
3054,1,115,DRUGSTRENGTH,VARCHAR2,10
3054,1,116,DRUGUNIT,VARCHAR2,2
3054,1,117,DRUGPRESCRIPTION,VARCHAR2,15
3054,1,118,DRUGPRIORAUTHORIZATIONNUMBER,VARCHAR2,11
3054,1,119,REVCODE1,VARCHAR2,5
3054,1,120,REVCODE2,VARCHAR2,5
3054,1,121,REVCODE3,VARCHAR2,5
3054,1,122,REVCODE4,VARCHAR2,5
3054,1,123,REVCODE5,VARCHAR2,5
3054,1,124,REVCODE6,VARCHAR2,5
3054,1,125,REVCODE7,VARCHAR2,5
3054,1,126,REVCODE8,VARCHAR2,5
3054,1,127,REVCODE9,VARCHAR2,5
3054,1,128,REVCODE10,VARCHAR2,5
3054,1,129,REVCODE11,VARCHAR2,5
3054,1,130,REVCODE12,VARCHAR2,5
3054,1,131,REVCODE13,VARCHAR2,5
3054,1,132,REVCODE14,VARCHAR2,5
3054,1,133,REVCODE15,VARCHAR2,5
3054,1,134,REVCODE16,VARCHAR2,5
3054,1,135,REVCODE17,VARCHAR2,5
3054,1,136,REVCODE18,VARCHAR2,5
3054,1,137,REVCODE19,VARCHAR2,5
3054,1,138,REVCODE20,VARCHAR2,5
3054,1,139,SUBMCHARGESREVCODE1,NUMBER,15
3054,1,140,SUBMCHARGESREVCODE2,NUMBER,15
3054,1,141,SUBMCHARGESREVCODE3,NUMBER,15
3054,1,142,SUBMCHARGESREVCODE4,NUMBER,15
3054,1,143,SUBMCHARGESREVCODE5,NUMBER,15
3054,1,144,SUBMCHARGESREVCODE6,NUMBER,15
3054,1,145,SUBMCHARGESREVCODE7,NUMBER,15
3054,1,146,SUBMCHARGESREVCODE8,NUMBER,15
3054,1,147,SUBMCHARGESREVCODE9,NUMBER,15
3054,1,148,SUBMCHARGESREVCODE10,NUMBER,15
3054,1,149,SUBMCHARGESREVCODE11,NUMBER,15
3054,1,150,SUBMCHARGESREVCODE12,NUMBER,15
3054,1,151,SUBMCHARGESREVCODE13,NUMBER,15
3054,1,152,SUBMCHARGESREVCODE14,NUMBER,15
3054,1,153,SUBMCHARGESREVCODE15,NUMBER,15
3054,1,154,SUBMCHARGESREVCODE16,NUMBER,15
3054,1,155,SUBMCHARGESREVCODE17,NUMBER,15
3054,1,156,SUBMCHARGESREVCODE18,NUMBER,15
3054,1,157,SUBMCHARGESREVCODE19,NUMBER,15
3054,1,158,SUBMCHARGESREVCODE20,NUMBER,15
3054,1,159,CLIENTNUMBER,VARCHAR2,6
3054,1,160,NUMBEROFUNITS2,NUMBER,9
3054,1,161,PROVIDERID_BILLINGPROVIDER,VARCHAR2,20
3054,1,162,PROVIDERID_FORMINGPROVIDER,VARCHAR2,20
3054,1,163,COMPCOINSPAIDAMOUNT,NUMBER,15
3054,1,164,COMPDEDUCTPAIDAMOUNT,NUMBER,15
3054,1,165,COMPPSYCHIATRICPAIDAMOUNT,NUMBER,15
3054,1,166,COMPSPECLGRPADJPAIDAMOUNT,NUMBER,15
3054,1,167,HOLDFORFUTUREUSE,VARCHAR2,13
3054,2,1,TotalAmountPaid,NUMBER,15
3054,2,2,NumberOfRecords,NUMBER,9
3054,2,3,BillDate,DATE,8
3054,2,4,Trailer,VARCHAR2,7
