1245,1,84,REMARK_CODE4,VARCHAR2,2
1245,1,85,REMARK_CODE5,VARCHAR2,2
1245,1,86,REMARK_CODE6,VARCHAR2,2
1245,1,87,EPISODE_PRE_AUTH,VARCHAR2,12
1245,1,88,PPO_FLAG,VARCHAR2,2
1245,1,89,OV_COVERED_FLAG,VARCHAR2,2
1245,1,90,PPO_EXCEPTION,VARCHAR2,2
1245,1,91,RIDER_TYPE,VARCHAR2,2
1245,1,92,SERVICE_STATUS_CODE,VARCHAR2,2
1245,1,93,COMPONENT,VARCHAR2,4
1245,1,94,BEHAVIORALHLTHFLG,VARCHAR2,1
1245,1,95,SCCF,VARCHAR2,17
1245,1,96,FILLER,VARCHAR2,2
1245,2,1,PREFIX,VARCHAR2,8
1245,2,2,DATE_TIME,DATE,14
1245,1,1,CARRIER,VARCHAR2,2
1245,1,2,CORP,VARCHAR2,4
1245,2,3,TOTALCHARGE,NUMBER,12
1245,2,4,TOTALDISALLOWEDAMOUNT,NUMBER,12
1245,2,5,TOTALALLOWEDAMOUNT,NUMBER,12
1245,2,7,TOTALCOINSURANCEAMOUNT,NUMBER,12
1245,2,8,TOTALCOPAYAMOUNT,NUMBER,12
1245,2,9,TOTALDISCOUNTAMOUNT,NUMBER,12
1245,2,11,TOTALCOBAMOUNT,NUMBER,12
1245,2,12,TOTALAMOUNTPAID,NUMBER,12
1245,2,13,TOTALAMOUNTDENIED,NUMBER,12
1245,2,14,TOTALMEDICAREALLOWEDAMT,NUMBER,12
1245,1,51,CLAIM_MEDICARE_INDICATOR,VARCHAR2,1
1245,1,56,DIAG_CODE1,VARCHAR2,6
1245,1,61,DEDUCTIBLE_AMOUNT,NUMBER,10
1245,1,65,RESERVE_AMOUNT,NUMBER,10
1245,1,69,MEDICARE_ALLOWED_AMOUNT,NUMBER,10
1245,2,6,TOTALDEDUCTIBLEAMOUNT,NUMBER,12
1245,2,10,TOTALRISKAMOUNT,NUMBER,12
1245,2,15,RECORDCOUNT,NUMBER,12
1245,2,16,FILLER,VARCHAR2,522
