651,1,1,ClaimNumber,VARCHAR2,200
651,1,2,ClaimLineNumber,VARCHAR2,200
651,1,3,ClaimTypeCode,VARCHAR2,200
651,1,4,ClaimTypeDesc,VARCHAR2,200
651,1,5,PlanTypeCode,VARCHAR2,200
651,1,6,PlanTypeDesc,VARCHAR2,200
651,1,7,PayerID,VARCHAR2,200
651,1,8,PayerDesc,VARCHAR2,200
651,1,10,CaseDesc,VARCHAR2,200
651,1,11,UnitID,VARCHAR2,200
651,1,12,UnitDesc,VARCHAR2,200
651,1,13,MedSubscriberID,VARCHAR2,200
651,1,14,MedMemberID,VARCHAR2,200
651,1,15,MedDepSeqCode,VARCHAR2,200
651,1,16,MedDepSeqDesc,VARCHAR2,200
651,1,17,MedMemberGender,VARCHAR2,200
651,1,18,MedMemberDOB,DATE,25
651,1,19,ProviderID,VARCHAR2,200
651,1,20,ProviderName,VARCHAR2,200
651,1,21,ProviderGroupID,VARCHAR2,200
651,1,22,ProviderGroupName,VARCHAR2,200
651,1,23,SpecialtyCode,VARCHAR2,200
651,1,24,SpecialtyDesc,VARCHAR2,200
651,1,25,NetworkCode,VARCHAR2,200
651,1,26,NetworkDesc,VARCHAR2,200
651,1,27,NetworkFlag,VARCHAR2,200
651,1,28,OutOfAreaFlag,VARCHAR2,200
651,1,29,PlaceOfServCode,VARCHAR2,200
651,1,30,PlaceOfServDesc,VARCHAR2,200
651,1,31,ProcTypeFlag,VARCHAR2,200
651,1,32,BillTypeCode,VARCHAR2,200
651,1,33,BillTypeDesc,VARCHAR2,200
651,1,34,ProcCode,VARCHAR2,200
651,1,35,ProcDesc,VARCHAR2,600
651,1,36,ModifierCode,VARCHAR2,200
651,1,37,Diag1Code,VARCHAR2,200
651,1,38,Diag1Desc,VARCHAR2,300
651,1,39,Diag2Code,VARCHAR2,200
651,1,40,Diag2Desc,VARCHAR2,300
651,1,41,Diag3Code,VARCHAR2,200
651,1,42,Diag3Desc,VARCHAR2,300
651,1,43,Diag4Code,VARCHAR2,200
651,1,44,Diag4Desc,VARCHAR2,300
651,1,45,ServiceDate,DATE,25
651,1,46,FromDate,DATE,25
651,1,47,ToDate,DATE,25
651,1,48,ClaimRecDate,DATE,25
651,1,49,ClaimPaidDate,DATE,25
651,1,50,ServiceUnitType,VARCHAR2,200
651,1,51,ServiceUnitQuantity,Number,10
651,1,52,GrossAmount,Number,19
651,1,53,BilledAmount,Number,19
651,1,54,AllowedAmount,Number,19
651,1,55,NotAllowedAmount,Number,19
651,1,56,CoPayAmount,Number,19
651,1,57,DeductibleAmount,Number,19
651,1,58,PPOSavingsAmount,Number,19
651,1,59,CoinsuranceAmount,Number,19
651,1,60,COBAmount,Number,19
651,1,61,PaidAmount,Number,19
651,1,62,AdjudicationFlag,VARCHAR2,200
651,1,9,CaseID,VARCHAR2,200
