2335,1,1,MBR_NUM,VARCHAR2,11
2335,1,2,SUB_SSN,VARCHAR2,9
2335,1,3,PAT_FRST_NM,VARCHAR2,20
2335,1,4,PAT_LAST_NM,VARCHAR2,30
2335,1,5,PAT_DOB,DATE,10
2335,1,6,PAT_SEX,VARCHAR2,1
2335,1,7,MIDSU_ACCT_NUM,VARCHAR2,14
2335,1,8,PROV_ID,VARCHAR2,11
2335,1,9,PROVCITY,VARCHAR2,30
2335,1,10,PRV_ADDR1,VARCHAR2,35
2335,1,11,PRV_ADDR2,VARCHAR2,35
2335,1,12,PROV_NM,VARCHAR2,65
2335,1,13,PROV_ST,VARCHAR2,2
2335,1,14,PROV_ZIP,VARCHAR2,10
2335,1,15,PROVSPEC,VARCHAR2,2
2335,1,16,DED_AMT,NUMBER,11
2335,1,17,PAY_AMT,NUMBER,11
2335,1,18,COPAY,NUMBER,11
2335,1,19,COINS_AMT,NUMBER,11
2335,1,20,SVC_TY,VARCHAR2,3
2335,1,21,COB_AMT,NUMBER,11
2335,1,22,DIAG_CD1,VARCHAR2,10
2335,1,23,DIAG_CD2,VARCHAR2,10
2335,1,24,DIAG_CD3,VARCHAR2,10
2335,1,25,ICD_REVSN_NUM,VARCHAR2,2
2335,1,26,SVC_DT,DATE,10
2335,1,27,CLAIM_ID,VARCHAR2,16
2335,1,28,LN_NUM,NUMBER,3
2335,1,29,CLM_RECV_DT,DATE,10
2335,1,30,PD_DT,DATE,10
2335,1,31,PROC_TY,VARCHAR2,2
2335,1,32,LOC_CD,VARCHAR2,2
2335,1,33,PROC_CD,VARCHAR2,5
2335,1,34,MIDSU_PROC_MDFR_CD,VARCHAR2,4
2335,1,35,SVC_UNIT_CNT,NUMBER,8
2335,1,36,END_DT,DATE,10
2335,1,37,MEDICARE,VARCHAR2,1
2335,1,38,ENCNTR_IND,VARCHAR2,1
2335,1,39,ADMIT_DT,DATE,10
2335,1,40,HOSP_DAYS_CNT,NUMBER,5
2335,1,41,DISCHRG_STAT_CD,VARCHAR2,2
2335,1,42,DRG_CD,VARCHAR2,3
2335,1,43,MS_DRG_CD,VARCHAR2,3
