3258,1,1,BUSSTARTDATE,DATE,200
3258,1,2,BUSENDDATE,DATE,200
3258,1,3,JOBID,VARCHAR2,200
3258,1,4,FEEDRECORDID,VARCHAR2,200
3258,1,5,CREATEDDATE,VARCHAR2,200
3258,1,6,L_SID,VARCHAR2,200
3258,1,7,DCN,VARCHAR2,200
3258,1,8,SERVICELINENBR,VARCHAR2,200
3258,1,9,REJECTIONSTATUSCD,VARCHAR2,200
3258,1,10,RECIPIENTID,VARCHAR2,200
3258,1,11,ADJUDICATEDDT,DATE,200
3258,1,12,SERVICEFROMDT,DATE,200
3258,1,13,SERVICETHRUDT,DATE,200
3258,1,14,CATGOFSERVICECD,VARCHAR2,200
3258,1,15,RECORDIDCD,VARCHAR2,200
3258,1,16,PROVIDERID,VARCHAR2,200
3258,1,17,PROVIDERTYPECD,VARCHAR2,200
3258,1,18,DATATYPECD,VARCHAR2,200
3258,1,19,DOCUMENTCD,VARCHAR2,200
3258,1,20,PAYEEID,VARCHAR2,200
3258,1,21,PRIORAPPROVALCD,VARCHAR2,200
3258,1,22,PROVIDERNPI,VARCHAR2,200
3258,1,23,ENCOUNTERPRICEAMT,NUMBER,200
3258,1,24,NETLIABILITYAMT,NUMBER,200
3258,1,25,MEDICAREBILLPROVIDERTAXONOMY,VARCHAR2,200
3258,1,26,PROVIDERTAXONOMY,VARCHAR2,200
3258,1,27,PROVIDERCHARGEAMT,NUMBER,200
3258,1,28,COPAYAMT,NUMBER,200
