2116,1,39,ACCT_SUBTY2,VARCHAR2,50
2116,1,40,PROVSPEC,VARCHAR2,20
2116,1,41,PART_IND,VARCHAR2,1
2116,1,42,ALWD_AMT,NUMBER,19
2116,1,43,NUM_SERV,NUMBER,19
2116,1,44,END_DT,DATE,10
2116,1,45,MIDSU_PROC_MDFR_CD,VARCHAR2,20
2116,1,46,CONFMT_IND,VARCHAR2,1
2116,1,47,PAT_REL,VARCHAR2,20
2116,1,48,MIDSU_ACCT_NUM,VARCHAR2,50
2116,1,49,BRTH_DT,DATE,10
2116,1,50,HMO_CD,VARCHAR2,50
2116,1,51,NT_ID,VARCHAR2,50
2116,1,52,MEM_STATE,VARCHAR2,10
2116,1,53,MEDICARE,VARCHAR2,1
2116,1,54,SRC_SYS,VARCHAR2,2
2116,1,55,MDC_CAT,VARCHAR2,10
2116,1,56,SAV_RSN_CD,VARCHAR2,10
2116,1,57,ENCNTR_IND,VARCHAR2,1
2116,1,58,RNC_IND,VARCHAR2,5
2116,1,59,ADMIT_DT,DATE,10
2116,1,60,HOSP_DAYS_CNT,NUMBER,19
2116,1,61,DRG_CD,VARCHAR2,50
2116,1,62,DISCHRG_STAT_CD,VARCHAR2,10
2116,1,1,EMP_ID,VARCHAR2,50
2116,1,2,AGE_AMT,VARCHAR2,50
2116,1,3,PAT_SEX,VARCHAR2,1
2116,1,4,PAT_FRST_NM,VARCHAR2,100
2116,1,5,PAT_LAST_NM,VARCHAR2,100
2116,1,6,MBR_NUM,VARCHAR2,50
2116,1,7,PROV_ID,VARCHAR2,50
2116,1,8,PROVCITY,VARCHAR2,50
2116,1,9,PRV_ADDR1,VARCHAR2,100
2116,1,10,PROV_NM,VARCHAR2,70
2116,1,11,PROV_ST,VARCHAR2,10
2116,1,12,PROV_ZIP,VARCHAR2,10
2116,1,13,CHRG_AMT,NUMBER,19
2116,1,14,NOT_COV,NUMBER,19
2116,1,15,DED_AMT,NUMBER,19
2116,1,16,PAY_AMT,NUMBER,19
2116,1,17,COPAY,NUMBER,19
2116,1,18,COINS_AMT,NUMBER,19
2116,1,19,SVC_PROV_TY,VARCHAR2,10
2116,1,20,SVC_TY,VARCHAR2,10
2116,1,21,COB_AMT,NUMBER,19
2116,1,22,COV_AMT,NUMBER,19
2116,1,23,DIAG_CD1,VARCHAR2,10
2116,1,24,DIAG_CD2,VARCHAR2,10
2116,1,25,SVC_DT,DATE,10
2116,1,26,NT_IND,VARCHAR2,1
2116,1,27,CLAIM_ID,VARCHAR2,50
2116,1,28,PD_DT,DATE,10
2116,1,29,RMK_CD,VARCHAR2,400
2116,1,30,PROC_TY,VARCHAR2,20
2116,1,31,SUBSCRBR_ZIP_CD,VARCHAR2,10
2116,1,32,SUBSCRBR_STAT_CD,VARCHAR2,10
2116,1,33,LOC_CD,VARCHAR2,20
2116,1,34,PROC_CD,VARCHAR2,50
2116,1,35,BEN_PLAN,VARCHAR2,50
2116,1,36,BRANCH,VARCHAR2,50
2116,1,37,ACCT_TY,VARCHAR2,50
2116,1,38,ACCT_SUBTY,VARCHAR2,50
