426,1,138,FILLERDT9,DATE,200
426,1,139,FILLERDT10,DATE,200
426,1,140,FILLERAMT9,NUMBER,200
426,1,141,FILLERAMT10,NUMBER,200
426,1,142,FILLERAMT11,NUMBER,200
426,1,143,FILLERAMT12,NUMBER,200
426,1,144,FILLERAMT13,NUMBER,200
426,1,145,FILLERAMT14,NUMBER,200
426,1,146,FILLERAMT15,NUMBER,200
426,1,1,JOB_ID,VARCHAR2,200
426,1,2,FLD_MAP_VRSN_CD,VARCHAR2,200
426,1,3,EXTC_TYP_CD,VARCHAR2,200
426,1,4,CLM_ID,VARCHAR2,200
426,1,5,CLM_FRM_CD,VARCHAR2,200
426,1,6,CLM_TP_CD,VARCHAR2,200
426,1,7,TP_OF_SRVC_CD,VARCHAR2,200
426,1,8,BILL_TP_CD,VARCHAR2,200
426,1,9,PTNT_DSCHG_STS_CD,VARCHAR2,200
426,1,10,PLC_OF_SRV_CD,VARCHAR2,200
426,1,11,LN_NO,VARCHAR2,200
426,1,12,PRI_DX_CD,VARCHAR2,200
426,1,13,DX_CD_2,VARCHAR2,200
426,1,14,DX_CD_3,VARCHAR2,200
426,1,15,DX_CD_4,VARCHAR2,200
426,1,16,SBMT_DRG_CD,VARCHAR2,200
426,1,17,ASNG_DRG_CD,VARCHAR2,200
426,1,18,ICD_PROC_CD_1,VARCHAR2,200
426,1,19,ICD_PROC_CD_2,VARCHAR2,200
426,1,20,ICD_PROC_CD_3,VARCHAR2,200
426,1,21,REVN_CD,VARCHAR2,200
426,1,22,PROC_CD,VARCHAR2,200
426,1,23,PROC_MOD_1_CD,VARCHAR2,200
426,1,24,PROC_MOD_2_CD,VARCHAR2,200
426,1,25,MJR_DX_CTG_CD,VARCHAR2,200
426,1,26,NDC_CD,VARCHAR2,200
426,1,27,ADJ_IND,VARCHAR2,200
426,1,28,ADJ_TP_CD,VARCHAR2,200
426,1,29,PAY_IN_NTWRK_IND,VARCHAR2,200
426,1,30,ADMIT_DT_DSC,DATE,200
426,1,31,DSCHG_DT_DSC,DATE,200
426,1,32,SRVC_FRM_DT_DSC,DATE,200
426,1,33,SRVC_TO_DT_DSC,DATE,200
426,1,34,RCV_DT,DATE,200
426,1,35,POSTED_DT,DATE,200
426,1,36,CVRD_DY,NUMBER,200
426,1,37,SRVC_UNIT_CNT,NUMBER,200
426,1,38,SPCL_AGRMT_IND,VARCHAR2,200
426,1,39,FILLERTEXT1,VARCHAR2,200
426,1,40,FILLERTEXT2,VARCHAR2,200
