1825,1,92,SBOVERPAYAMT,NUMBER,19
1825,1,93,SBOTHERINSCOVDAMT,NUMBER,19
1825,1,94,SBOOPAPPLIEDAMT,NUMBER,19
1825,1,95,SBAPPROVEDIND,VARCHAR2,4
1825,1,96,SBPROVNPI,VARCHAR2,10
1825,1,97,SBNDCCODE,VARCHAR2,15
1825,1,98,SBLASTTRANSDATE,DATE,8
1825,1,99,SBUPID,VARCHAR2,12
1825,1,100,LOCNUM,VARCHAR2,7
1825,1,101,LOCNAME,VARCHAR2,50
1825,1,1,SBGROUP,VARCHAR2,5
1825,1,2,SBACCT,VARCHAR2,5
1825,1,3,SBGROUPNAME,VARCHAR2,30
1825,1,4,SBINSID,VARCHAR2,10
1825,1,5,SBFIRSTNAME,VARCHAR2,15
1825,1,6,SBLASTNAME,VARCHAR2,20
1825,1,7,SBINSADDR1,VARCHAR2,30
1825,1,8,SBINSADDR2,VARCHAR2,30
1825,1,9,SBINSCITY,VARCHAR2,20
1825,1,10,SBINSSTATE,VARCHAR2,2
1825,1,11,SBINSZIP5,VARCHAR2,5
1825,1,12,SBINSZIP4,VARCHAR2,4
1825,1,13,SBINSPHONE,VARCHAR2,14
1825,1,14,SBINSDOB,DATE,8
1825,1,15,SBINSSEX,VARCHAR2,1
1825,1,16,SBINSEFFDATE,DATE,8
1825,1,17,SBINSTERMDATE,DATE,8
1825,1,18,SBDEPSEQ,VARCHAR2,2
1825,1,19,SBPTSSN,VARCHAR2,10
1825,1,20,SBPTFIRSTNAME,VARCHAR2,15
1825,1,21,SBPTLASTNAME,VARCHAR2,20
1825,1,22,SBPTREL,VARCHAR2,16
1825,1,23,SBPTDOB,DATE,8
1825,1,24,SBPTSEX,VARCHAR2,1
1825,1,25,SBPTTERMDATE,DATE,8
1825,1,26,SBPTEFFDATE,DATE,8
1825,1,27,SBPROVIDERNUM,VARCHAR2,12
1825,1,28,SBPROVIDERNAME,VARCHAR2,30
1825,1,29,SBPROVADDR1,VARCHAR2,30
1825,1,30,SBPROVADDR2,VARCHAR2,30
1825,1,31,SBPROVCITY,VARCHAR2,20
1825,1,32,SBPROVSTATE,VARCHAR2,2
1825,1,33,SBPROVZIP5,VARCHAR2,5
1825,1,34,SBPROVZIP4,VARCHAR2,4
1825,1,35,SBPROVPHONE,VARCHAR2,14
1825,1,36,SBPROVSPECCD,VARCHAR2,5
1825,1,37,SBPROVTYPECD,VARCHAR2,1
1825,1,38,SBCLMNUM,VARCHAR2,15
1825,1,39,SBDTINJURY,DATE,8
1825,1,40,SBICD91,VARCHAR2,6
1825,1,41,SBICD92,VARCHAR2,6
1825,1,42,SBICD93,VARCHAR2,6
1825,1,43,SBICD94,VARCHAR2,6
1825,1,44,SBPTACCTNUM,VARCHAR2,20
1825,1,45,SBCOBINDIC,VARCHAR2,3
1825,1,46,SBCOBAMTPD,NUMBER,19
1825,1,47,SBDATERCVD,DATE,8
1825,1,48,SBDATEISSUE,DATE,8
1825,1,49,SBCURRENTLINENUM,VARCHAR2,3
1825,1,50,SBBNFTTYPE,VARCHAR2,4
1825,1,51,SBCPT,VARCHAR2,5
1825,1,52,SBMODIFIER,VARCHAR2,2
1825,1,53,SBDATEINTREAT,DATE,8
1825,1,54,SBDATEOUTTREAT,DATE,8
1825,1,55,SBBILLAMT,NUMBER,19
1825,1,56,SBEXCLAMT,NUMBER,19
1825,1,57,SBCOVEREDAMT,NUMBER,19
1825,1,58,SBDEDUCTAMT,NUMBER,19
1825,1,59,SBPAYAMT,NUMBER,19
1825,1,60,SBREMARK1,VARCHAR2,2
1825,1,61,SBREMARK2,VARCHAR2,2
1825,1,62,SBINOUTINDIC,VARCHAR2,3
1825,1,63,SBPOS,VARCHAR2,3
1825,1,64,SBASSIGNMENT,VARCHAR2,1
1825,1,65,SBPPONAME,VARCHAR2,15
1825,1,66,SBNUMSRV,NUMBER,19
1825,1,67,SBTYPESRV,VARCHAR2,3
1825,1,68,SBHOSPCODE,VARCHAR2,5
1825,1,69,SBPPODISCAMT,NUMBER,19
1825,1,70,SBCOPAYAMT,NUMBER,19
1825,1,71,SBSUBCAT,VARCHAR2,1
1825,1,72,SBPAIDDATE,DATE,8
1825,1,73,SBAGEATDOS,NUMBER,19
1825,1,74,SBCONTNUM,VARCHAR2,5
1825,1,75,SBCLASSCODE,VARCHAR2,5
1825,1,76,SBDRGCODE,VARCHAR2,3
1825,1,77,SBCALCCODE,VARCHAR2,7
1825,1,78,SBCONDNUM,VARCHAR2,3
1825,1,79,SBEXCLCODE,VARCHAR2,5
1825,1,80,SBCOINSURANCEPCT,VARCHAR2,3
1825,1,81,SBEERESPAMT,NUMBER,19
1825,1,82,SBOFFSETAMT,NUMBER,19
1825,1,83,SBOFFSETTYPE,VARCHAR2,6
1825,1,84,SBLTRDATE,DATE,8
1825,1,85,SBFORMLTR,VARCHAR2,2
1825,1,86,SBLTRDATE1,DATE,8
1825,1,87,SBFORMLTR1,VARCHAR2,2
1825,1,88,SBPROVCHKAMT,NUMBER,19
1825,1,89,SBPROVCHKNUM,VARCHAR2,15
1825,1,90,SBEMPCHKAMT,NUMBER,19
1825,1,91,SBEMPCHKNUM,NUMBER,19
