1175,1,1,RECORDIDENTIFIER,VARCHAR2,1
1175,1,2,SUBSCRIBERSSN,VARCHAR2,9
1175,1,3,FILLER1,VARCHAR2,11
1175,1,4,GROUPNUMBER,VARCHAR2,5
1175,1,5,FILLER2,VARCHAR2,3
1175,1,6,SEQUENCENUMBER,VARCHAR2,3
1175,1,7,CLAIMOUTNUMBER,VARCHAR2,14
1175,1,8,FIRSTDOS,DATE,8
1175,1,9,LASTDOS,DATE,8
1175,1,10,RECEIPTDATE,DATE,8
1175,1,11,APPROVALDATE,DATE,8
1175,1,12,DISPOSITIONCODE,VARCHAR2,1
1175,1,13,CHECKNUMBER,VARCHAR2,8
1175,1,14,FILLER3,VARCHAR2,3
1175,1,15,SUBSCRIBERINITIAL,VARCHAR2,1
1175,1,16,SUBSCRIBERLNAME,VARCHAR2,16
1175,1,17,FILLER4,VARCHAR2,4
1175,1,18,PATIENTDOB,DATE,8
1175,1,19,PATIENTFNAME,VARCHAR2,10
1175,1,20,PATIENTLNAME,VARCHAR2,15
1175,1,21,PATIENTREL,VARCHAR2,1
1175,1,22,NETWORKINDICATOR,VARCHAR2,1
1175,1,23,NUMBEROFSERVICES,VARCHAR2,7
1175,1,24,PATIENTPAIDAMOUNT,NUMBER,19
1175,1,25,FILLER5,VARCHAR2,7
1175,1,26,TOTALAPPROVEDAMOUNT,NUMBER,19
1175,1,27,TOTALCHARGEAMOUNT,NUMBER,19
1175,1,28,FILLER6,VARCHAR2,7
1175,1,29,TOTALCOINSURANCE,NUMBER,19
1175,1,30,COVEREDCHARGES,NUMBER,19
1175,1,31,DEDUCTIBLEAMOUNT,NUMBER,19
1175,1,32,NONCOVEREDCHARGES,NUMBER,19
1175,1,33,TOTALNUMBERCHARGES,NUMBER,19
1175,1,34,PAIDAMOUNT,NUMBER,19
1175,1,35,OTHERCARRIERAMOUNT,NUMBER,19
1175,1,36,PAIDREJECTDATE,DATE,8
1175,1,37,PRIMARYPROCCODE,VARCHAR2,5
1175,1,38,PROVIDERNUMBER,VARCHAR2,11
1175,1,39,TOOTHCODE,VARCHAR2,2
1175,1,40,TOOTHSURFACE,VARCHAR2,4
1175,1,41,FILLER8,VARCHAR2,5
1175,1,42,LINECHARGEAMOUNT,NUMBER,19
1175,1,43,LINENONCOVEREDAMOUNT,NUMBER,19
1175,1,44,LINEAPPROVEDAMOUNT,NUMBER,19
1175,1,45,LINENUMBEROFSERVICES,NUMBER,19
1175,1,46,CHARGEDUNITS,NUMBER,19
1175,1,47,COVEREDUNITS,NUMBER,19
1175,1,48,REJECTREASONCODE,VARCHAR2,5
1175,1,49,PROVIDERTAXID,VARCHAR2,9
1175,1,50,PROVIDERFIRSTNAME,VARCHAR2,14
1175,1,51,PROVIDERLASTNAME,VARCHAR2,24
1175,1,52,PROVIDERADDRESS,VARCHAR2,24
1175,1,53,PROVIDERCITY,VARCHAR2,14
1175,1,54,PROVIDERSTATE,VARCHAR2,2
1175,1,55,PROVIDERZIP,VARCHAR2,5
1175,1,56,PROVIDERSPECIALTY,VARCHAR2,3
1175,2,1,TRAILRECORDIDENTIFIER,VARCHAR2,1
1175,2,2,STARTDATE,DATE,8
1175,2,3,ENDDATE,DATE,8
1175,2,4,RECORDCOUNT,NUMBER,19
1175,2,5,NETPAYMENT,NUMBER,19
1175,2,6,TRAILFILLER,VARCHAR2,420
