3139,1,1,CLAIMNO,VARCHAR2,200
3139,1,2,PPPPNO,VARCHAR2,200
3139,1,3,PPADJN,VARCHAR2,200
3139,1,4,PPOCONTRACT,VARCHAR2,200
3139,1,5,CPT,VARCHAR2,200
3139,1,6,DIAGNOSIS1,VARCHAR2,200
3139,1,7,DIAGNOSIS2,VARCHAR2,200
3139,1,8,DIAGNOSIS3,VARCHAR2,200
3139,1,9,DIAGNOSIS4,VARCHAR2,200
3139,1,10,CHECKTYPE,VARCHAR2,200
3139,1,11,PAYSTATUS,VARCHAR2,200
3139,1,12,CATEGORY,VARCHAR2,200
3139,1,13,PRODUCT,VARCHAR2,200
3139,1,14,SUBCATEGORY,VARCHAR2,200
3139,1,15,CHARGED,NUMBER,19
3139,1,16,EXCLUDED,NUMBER,19
3139,1,17,COINSPERCENT1,VARCHAR2,200
3139,1,18,COVEREDEXP1,NUMBER,19
3139,1,19,DEDAPP1,NUMBER,19
3139,1,20,BENAMOUNT1,NUMBER,19
3139,1,21,COINSPERCENT2,VARCHAR2,200
3139,1,22,COVEREDEXP2,NUMBER,19
3139,1,23,DEDAPP2,NUMBER,19
3139,1,24,BENAMOUNT2,NUMBER,19
3139,1,25,COINSPERCENT3,VARCHAR2,200
3139,1,26,COVEREDEXP3,NUMBER,19
3139,1,27,DEDAPP3,NUMBER,19
3139,1,28,BENAMOUNT3,NUMBER,19
3139,1,29,CARVEOUT,NUMBER,19
3139,1,30,RCAMOUNT,NUMBER,19
3139,1,31,GROUPNAME,VARCHAR2,200
3139,1,32,EESTATE,VARCHAR2,200
3139,1,33,EEZIP,VARCHAR2,200
3139,1,34,EECOUNTY,VARCHAR2,200
3139,1,35,EESEX,VARCHAR2,200
3139,1,36,DEPSEX,VARCHAR2,200
3139,1,37,PROVIDERTYPE,VARCHAR2,200
3139,1,38,PROVIDERTIN,VARCHAR2,200
3139,1,39,PROVIDERNAME,VARCHAR2,200
3139,1,40,GROUPNUMBER,VARCHAR2,200
3139,1,41,ACCTNUMBER,VARCHAR2,200
3139,1,42,UNIQUEID,VARCHAR2,200
3139,1,43,TIER,VARCHAR2,200
3139,1,44,COVOPTION,VARCHAR2,200
3139,1,45,SERVICEFROM,DATE,10
3139,1,46,SERVICETHRU,DATE,10
3139,1,47,PAIDDATE,DATE,10
3139,1,48,ISSUEDATE,DATE,10
3139,1,49,RECEIVEDATE,DATE,10
3139,1,50,CLAIMISSUED,NUMBER,19
3139,1,51,CLAIMOVERPAY,NUMBER,19
3139,1,52,CLAIMCHARGED,NUMBER,19
3139,1,53,BENEFITPAID,NUMBER,19
3139,1,54,EEBIRTH,DATE,10
3139,1,55,EEAGE,VARCHAR2,200
3139,1,56,EEFULLNAME,VARCHAR2,200
3139,1,57,DEPBIRTH,DATE,10
3139,1,58,DEPAGE,VARCHAR2,200
3139,1,59,DEPFULLNAME,VARCHAR2,200
3139,1,60,CLAIMANTBIRTH,DATE,10
3139,1,61,CLAIMANTNAME,VARCHAR2,200
3139,1,62,CLAIMANTREL,VARCHAR2,200
3139,1,63,REMARKDESC1,VARCHAR2,200
3139,1,64,REMARKDESC2,VARCHAR2,200
3139,1,65,CATEGORYDESC,VARCHAR2,200
3139,1,66,TOSDESC,VARCHAR2,200
3139,1,67,PAYEE1,VARCHAR2,200
3139,1,68,PAYEECHECKNO1,VARCHAR2,200
3139,1,69,PAYEEAMOUNT1,NUMBER,19
3139,1,70,PAYEEACTUAL1,NUMBER,19
3139,1,71,PAYEE2,VARCHAR2,200
3139,1,72,PAYEECHECKNO2,VARCHAR2,200
3139,1,73,PAYEEAMOUNT2,NUMBER,19
3139,1,74,PAYEEACTUAL2,NUMBER,19
3139,1,75,COBSAVINGS,NUMBER,19
3139,1,76,CLAIMANTSTATUS,VARCHAR2,200
3139,1,77,PLANCODE,VARCHAR2,200
3139,1,78,PLANEFFDATE,DATE,10
3139,1,79,PLANTRMDATE,DATE,10
3139,1,80,PLANORIGINALEFF,DATE,10
3139,1,81,COINSURANCEAMOUNT,NUMBER,19
3139,1,82,GROUPEFFDATE,DATE,10
3139,1,83,ISSUEYEARMONTH,VARCHAR2,200
3139,1,84,PPODISCOUNT,NUMBER,19
3139,1,85,BENEFITMAX,NUMBER,19
3139,1,86,PLANTYPE,VARCHAR2,200
3139,1,87,PRVDRCHKAMT,NUMBER,19
3139,1,88,EECHKAMT,NUMBER,19
3139,1,89,PPPATN,VARCHAR2,200
3139,1,90,INOUTPATIENT,VARCHAR2,200
3139,1,91,PROVIDERSPECIALTY,VARCHAR2,200
3139,1,92,GBCTEDT,DATE,10
3139,1,93,PDCACD,VARCHAR2,200
3139,1,94,PPCLCD,VARCHAR2,200
3139,1,95,PPPAJY,VARCHAR2,200
3139,1,96,PPPAJD,VARCHAR2,200
3139,1,97,PPPADN,VARCHAR2,200
3139,1,98,UBUB00,VARCHAR2,200
3139,1,99,CSDSEQ,VARCHAR2,200
3139,1,100,PPAFNI,VARCHAR2,200
3139,1,101,CVLOC,VARCHAR2,200
3139,1,102,TIERRATING,VARCHAR2,200
3139,1,103,BLPOSV,VARCHAR2,200
3139,1,104,CVSTUS,VARCHAR2,200
3139,1,105,BLBFTY,VARCHAR2,200
3139,1,106,BLBFSC,VARCHAR2,200
3139,1,107,SSN,VARCHAR2,200
3139,1,108,CHANGEDSSN,VARCHAR2,200
3139,1,109,BLRMK1,VARCHAR2,200
3139,1,110,BLRMK2,VARCHAR2,200
3139,1,111,PROVIDERSTATE,VARCHAR2,200
3139,1,112,PROVIDERZIP,VARCHAR2,200
3139,1,113,MODIFIER1,VARCHAR2,200
3139,1,116,MODIFIER4,VARCHAR2,200
3139,1,117,DRGHOSPITAL,VARCHAR2,200
3139,1,118,WRITINGAGENT,VARCHAR2,200
