2728,1,3,ADJUSTMENTTYPECODEMEDSTAT,VARCHAR2,5
2728,1,4,SERVICEDATE,DATE,10
2728,1,1,PERSONID,VARCHAR2,50
2728,1,2,CLAIMID,VARCHAR2,50
2728,1,5,PAIDDATE,DATE,10
2728,1,6,PROCEDURECODE,VARCHAR2,10
2728,1,7,PROCEDUREMODIFIERCODE1,VARCHAR2,5
2728,1,8,DIAGNOSISCODEPRINCIPAL,VARCHAR2,10
2728,1,9,PLACEOFSERVICECODE,VARCHAR2,10
2728,1,10,PROVIDERTYPECODECLAIM,VARCHAR2,10
2728,1,11,PROVIDERID,VARCHAR2,50
2728,1,12,PROVIDERNAME,VARCHAR2,70
2728,1,13,PROVIDERZIPCODE,VARCHAR2,10
2728,1,14,CHARGESUBMITTEDPROFMED,NUMBER,22
2728,1,15,ALLOWEDAMOUNTPROFMED,NUMBER,22
2728,1,16,DEDUCTIBLEPROFMED,NUMBER,22
2728,1,17,COPAYPROFMED,NUMBER,22
2728,1,18,COINSURANCEPROFMED,NUMBER,22
2728,1,19,NETPAYPROFMED,NUMBER,22
2728,1,20,THIRDPARTYAMTPROFMED,NUMBER,22
2728,1,21,SVCSPROFMED,NUMBER,22
2728,1,22,ACCESSFEEAMOUNT,NUMBER,22
2728,1,23,ADJUSTMENTREASONCODE,VARCHAR2,10
2728,1,24,ADMINFEECLAIMAMOUNT,NUMBER,22
2728,1,25,CAPITATEDSERVICEINDICATOR,VARCHAR2,1
2728,1,26,CHECKNUMBERID,VARCHAR2,50
2728,1,27,CLAIMCLASSCODE,VARCHAR2,10
2728,1,28,CLAIMINPUTSOURCECODE,VARCHAR2,10
2728,1,29,CLAIMPROCESSMETHOD3CODE,VARCHAR2,1
2728,1,30,CLAIMPROVUNIQID,VARCHAR2,50
2728,1,31,CONVERSIONSOURCECODE,VARCHAR2,10
2728,1,32,DATASOURCECODE,VARCHAR2,50
2728,1,33,GROUPNUMBERCODE,VARCHAR2,50
2728,1,34,HEALTHCAREREIMBURSEMENTAMOUNT,NUMBER,22
2728,1,35,HEALTHSAVINGSACCOUNTAMOUNT,NUMBER,22
2728,1,36,DATEOFLASTSERVICE,DATE,10
2728,1,37,CLAIMTYPECODEMEDSTAT,VARCHAR2,10
2728,1,38,MEDICAREALLOWEDAMOUNT,NUMBER,22
2728,1,39,MEDICAREAMOUNT,NUMBER,22
2728,1,40,MEDICARECOINSURANCE,NUMBER,22
2728,1,41,MEDICAREDEDUCTIBLE,NUMBER,22
2728,1,42,NOTCOVEREDAMOUNT,NUMBER,22
2728,1,43,NETWORKPROVIDERINDICATOR,VARCHAR2,1
2728,1,44,ORDERINGPROVIDERID,VARCHAR2,50
2728,1,45,NETWORKPAIDINDICATOR,VARCHAR2,1
2728,1,46,PARNONPARCODE1,VARCHAR2,10
2728,1,47,PARNONPARCODE2,VARCHAR2,10
2728,1,48,PCPRESPONSIBILITYINDICATOR,VARCHAR2,10
2728,1,49,REIMFACTORAMOUNT,NUMBER,22
2728,1,50,REIMBURSEMENTTYPECODE,VARCHAR2,10
2728,1,51,SERVICINGPLANCODE,VARCHAR2,10
2728,1,52,SURCHARGEAMOUNT,NUMBER,22
2728,1,53,UNITSOFSERVICE,NUMBER,22
2728,1,54,NPI,VARCHAR2,11
2728,1,55,LINENUMBER,VARCHAR2,50
2728,1,56,CAPITATIONFEESCHEDULEAMOUNT,NUMBER,22
2728,1,57,SANCTIONINDICATOR,VARCHAR2,1
2728,1,58,FULLYINSUREDINDICATOR,VARCHAR2,1
2728,1,59,FULLYINSUREDPAYMENT,NUMBER,22
2728,1,60,COMPANY_CODE,VARCHAR2,10
2728,1,61,BCBSMHOSTPLANCODE,VARCHAR2,10
2728,1,62,DIAGNOSISCODE02,VARCHAR2,10
2728,1,63,DIAGNOSISCODE03,VARCHAR2,10
2728,1,64,DIAGNOSISCODE04,VARCHAR2,10
2728,1,65,DIAGNOSISCODE05,VARCHAR2,10
2728,1,66,DIAGNOSISCODE06,VARCHAR2,10
2728,1,67,DIAGNOSISCODE07,VARCHAR2,10
2728,1,68,DIAGNOSISCODE08,VARCHAR2,10
2728,1,69,DIAGNOSISCODE09,VARCHAR2,10
2728,1,70,DIAGNOSISCODE10,VARCHAR2,10
2728,1,71,DIAGNOSISCODE11,VARCHAR2,10
2728,1,72,DIAGNOSISCODE12,VARCHAR2,10
2728,1,73,DIAGNOSISCODE13,VARCHAR2,10
2728,1,74,DIAGNOSISCODE14,VARCHAR2,10
2728,1,75,DIAGNOSISCODE15,VARCHAR2,10
2728,1,76,DIAGNOSISCODE16,VARCHAR2,10
2728,1,77,DIAGNOSISCODE17,VARCHAR2,10
2728,1,78,DIAGNOSISCODE18,VARCHAR2,10
2728,1,79,DIAGNOSISCODE19,VARCHAR2,10
2728,1,80,DIAGNOSISCODE20,VARCHAR2,10
2728,1,81,DIAGNOSISCODE21,VARCHAR2,10
2728,1,82,DIAGNOSISCODE22,VARCHAR2,10
2728,1,83,DIAGNOSISCODE23,VARCHAR2,10
2728,1,84,DIAGNOSISCODE24,VARCHAR2,10
2728,1,85,DIAGNOSISCODE25,VARCHAR2,10
2728,1,86,ICDVERSIONCODE,VARCHAR2,10
